Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google career certificates,USA,Exact match,existing searches,1.90000002596196,2.201126850390001,1.3626978166337445,2.2011266,2.7492002985241015e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.90000002596196,2.201126850390001,1.3626978166337445,2.2011266,2.7492002985241015e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.90000002596196,2.201126850390001,1.3626978166337445,2.2011266,2.7492002985241015e-07,0.23183501
how does ai work,USA,Exact match,existing searches,1.9000000259619183,2.64477478136,1.3263925181764065,2.6447752,-3.708464206830797e-07,0.45810026
machine learning bioinformatics,USA,Exact match,existing searches,5.570000239454146,6.609709302670001,3.955748597866534,6.6097097,-4.370150579191545e-07,1.4131424
machine learning bioinformatics,USA,Phrase match,existing searches,5.570000239454146,6.609709302669999,3.955748597866532,6.6097097,-4.370150596955114e-07,1.4131424
machine learning bioinformatics,USA,Broad match,existing searches,5.570000239454146,6.609709302669999,3.955748597866532,6.6097097,-4.370150596955114e-07,1.744998
machine learning bioinformatics,A,Broad match,existing searches,5.570000239454146,8.45811803467,6.032892538377885,8.458118,-4.040507040059538e-07,3.4738805
machine learning course in btm layout,A,Exact match,new,5.570000239454147,8.623177084090004,6.14206198132206,8.623177,5.093829731350752e-07,3.0082643
machine learning course in btm layout,A,Phrase match,new,5.570000239454147,8.62317708409,6.1420619813220565,8.623177,5.093829695823615e-07,3.0082645
machine learning course in btm layout,A,Broad match,new,5.570000239454147,8.62317708409,6.1420619813220565,8.623177,5.093829695823615e-07,3.3401203
machine learning course udacity,A,Phrase match,new,5.570000239454146,8.52716436861,6.032892374972915,8.527164,-9.061851535818732e-08,3.166394
mind luster,USA,Exact match,existing searches,1.90000002596196,2.5549276202900004,1.362697753308494,2.5549276,3.2780845149460454e-08,0.3808303
mind luster,USA,Phrase match,existing searches,1.900000025961961,2.5549276202900004,1.362697753308494,2.5549276,3.2780845149460454e-08,0.3808303
mind luster,USA,Broad match,existing searches,1.90000002596196,2.5549276202900004,1.362697753308494,2.5549276,3.2780845149460454e-08,0.3808298
mit data science,USA,Exact match,existing,5.570000239454171,8.211238088350001,5.12910884831399,8.211238,1.8094033293891698e-07,1.9721007
mit data science,USA,Phrase match,existing,5.570000239454147,8.211238088350001,5.12910884831399,8.211238,1.8094033293891698e-07,1.9721009
mit data science,USA,Broad match,existing,5.570000239454146,8.211238088350001,5.12910884831399,8.211238,1.8094033293891698e-07,2.3039565
mit data science,A,Exact match,existing,5.570000239454142,10.05964682035,7.206252550406763,10.059647,2.1390468774029614e-07,3.354027
mit data science,A,Phrase match,existing,5.570000239454142,10.05964682035,7.206252550406763,10.059647,2.1390468774029614e-07,3.3540268
mit data science,A,Broad match,existing,5.570000239454144,10.05964682035,7.206252550406763,10.059647,2.1390468774029614e-07,3.6858823
mit machine learning course cost,USA,Exact match,new,5.570000239454144,6.76253322537,4.030101813626836,6.762533,3.750378940736709e-08,0.8298513
mit machine learning course cost,USA,Phrase match,new,5.570000239454144,6.762533225369999,4.0301018136268345,6.762533,3.7503787631010255e-08,0.82985127
mit machine learning course cost,USA,Broad match,new,5.570000239454144,6.762533225369999,4.0301018136268345,6.762533,3.7503787631010255e-08,1.1617067
mit machine learning course cost,A,Exact match,new,5.570000239454147,8.536588681569999,6.032892478338187,8.536589,1.2746756539172566e-08,2.2117774
mit machine learning course cost,A,Broad match,new,5.570000239454147,8.536588681569999,6.032892478338187,8.536589,1.2746756539172566e-08,2.5436325
mit machine learning course price,USA,Exact match,new,5.570000239454148,6.72317948127,4.030101678611919,6.7231793,1.4090745104056168e-07,0.8298515
mit machine learning course price,USA,Phrase match,new,5.570000239454148,6.723179481269999,4.030101678611918,6.7231793,1.4090745015238326e-07,0.8298513
mit machine learning course price,USA,Broad match,new,5.570000239454148,6.723179481269999,4.030101678611918,6.7231793,1.4090745015238326e-07,1.1617067
mit machine learning course price,A,Phrase match,new,5.570000239454148,8.49723493747,6.032892343323271,8.497234,5.929875772636706e-07,2.2117772
mit machine learning course price,A,Broad match,new,5.570000239454148,8.49723493747,6.032892343323271,8.497234,5.929875772636706e-07,2.5436325
neural network,USA,Exact match,existing searches,1.9000000259619567,2.6450012914500007,1.3626978389582405,2.6450012,1.1843059155580705e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.9000000259619567,2.6450012914500007,1.3626978389582405,2.6450012,1.1843059155580705e-07,0.38083017
neural network,USA,Broad match,existing searches,1.9000000259619567,2.6450012914500007,1.3626978389582405,2.6450012,1.1843059155580705e-07,0.38083017
reinforcement learning,USA,Exact match,existing searches,1.90000002596196,2.6372224667500004,1.3626977780292973,2.6372225,-6.170764121904426e-08,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.90000002596196,2.6372224667500004,1.3626977780292973,2.6372225,-6.170764121904426e-08,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.90000002596196,2.6372224667500004,1.3626977780292973,2.6372225,-6.170764121904426e-08,0.38083017
roadmap machine learning engineer,USA,Exact match,existing searches,5.570000239454148,6.696286188549999,3.993796574063305,6.696286,-1.2927051429301173e-08,1.6572028
roadmap machine learning engineer,USA,Phrase match,existing searches,5.570000239454148,6.696286188549999,3.993796574063304,6.696286,-1.2927052317479593e-08,1.6572028
roadmap machine learning engineer,USA,Broad match,existing searches,5.570000239454148,6.696286188549999,3.993796574063304,6.696286,-1.2927052317479593e-08,1.9890585
simplilearn,USA,Phrase match,existing searches,1.900000025961961,2.6429691600600003,1.3263924407759426,2.6429694,-2.098283053975081e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.900000025961961,2.6429691600600003,1.3263924407759426,2.6429694,-2.098283053975081e-07,0.46466565
ut austin machine learning course,A,Exact match,new,5.570000239454146,8.499992888980003,6.032892268710228,8.499992,5.183745344083945e-07,2.8527877
ut austin machine learning course,A,Broad match,new,5.570000239454145,8.49999288898,6.032892268710224,8.499992,5.183745308556809e-07,3.184642
