Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai,USA,Exact match,existing searches,1.3799999283871396,1.47402898468,0.7841900984190138,1.4740292,-1.987077562493056e-07,0.412852
ai,USA,Phrase match,existing searches,1.379999928387143,1.4740289846800003,0.784190098419014,1.4740292,-1.9870775602726098e-07,0.41285205
ai,USA,Broad match,existing searches,1.379999928387143,1.4740289846800003,0.784190098419014,1.4740292,-1.9870775602726098e-07,0.41285193
ai classes,USA,Exact match,existing,1.3799999283871498,1.6090072350200004,0.7805439190562553,1.6090075,-2.427403145155438e-07,0.5324876
ai classes,USA,Phrase match,existing,1.3799999283871394,1.6090072350200006,0.7805439190562555,1.6090075,-2.427403142934992e-07,0.53248763
ai classes,USA,Broad match,existing,1.379999928387143,1.6090072350200004,0.7805439190562553,1.6090075,-2.427403145155438e-07,0.5324874
ai course,USA,Exact match,existing searches,1.379999928387151,1.5985680130100004,0.7841901090717069,1.5985681,-6.884577352650467e-08,0.45810032
ai course,USA,Phrase match,existing searches,1.3799999283871447,1.5985680130100006,0.7841901090717072,1.5985681,-6.884577330446008e-08,0.45810044
ai course,USA,Broad match,existing searches,1.3799999283871447,1.5985680130100004,0.7841901090717069,1.5985681,-6.884577352650467e-08,0.4581002
ai learning,USA,Exact match,existing,3.920000016908598,3.44914423747,2.0427067212575367,3.4491441,1.1248525888518657e-07,1.0621014
ai learning,USA,Phrase match,existing,3.549999857753181,3.3711215759000006,1.9646840596875368,3.3711216,-6.907375427189777e-08,1.0621012
ai learning,USA,Broad match,existing,3.5499998577524208,3.3711215759000006,1.9646840596875368,3.3711216,-6.907375427189777e-08,1.3939571
algorithm and data structures,USA,Exact match,existing searches,4.0799999595142005,4.155720742830001,2.506742986329757,4.155721,-4.447615520319914e-07,0.98749316
algorithm and data structures,USA,Phrase match,existing searches,4.079999959514195,4.155720742830001,2.506742986329757,4.155721,-4.447615520319914e-07,0.98749316
algorithm and data structures,USA,Broad match,existing searches,4.0799999595142005,4.155720742830001,2.506742986329757,4.155721,-4.447615520319914e-07,1.3193489
artificial intelligence,USA,Exact match,existing searches,1.3799999283871505,1.5064608343700006,0.7202059515575006,1.5064609,-7.070507268558401e-08,0.30644315
artificial intelligence,USA,Phrase match,existing searches,1.379999928387151,1.5064608343700003,0.7202059515575003,1.5064609,-7.070507290762863e-08,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.3799999283871505,1.50646083437,0.7202059515574999,1.5064609,-7.070507335171784e-08,0.30644298
artificial intelligence online course,USA,Exact match,existing,1.3799999283871511,1.4031928784900007,0.9866511232905684,1.4031929,7.20530524134233e-10,0.30644315
artificial intelligence online course,USA,Phrase match,existing,1.3799999283871465,1.4031928784900007,0.9866511232905684,1.4031929,7.20530524134233e-10,0.3064431
artificial intelligence online course,USA,Broad match,existing,1.3799999283871465,1.4031928784900003,0.986651123290568,1.4031929,7.20530302089628e-10,0.3064431
artificial intelligence online course,A,Exact match,existing,1.379999928387151,1.8543241957700007,1.1650774816548584,1.8543242,-2.5841021766837e-08,0.45083678
artificial intelligence online course,A,Phrase match,existing,1.379999928387151,1.8543241957700007,1.1650774816548586,1.8543242,-2.58410215447924e-08,0.45083678
artificial intelligence online course,A,Broad match,existing,1.379999928387151,1.8543241957700007,1.1650774816548584,1.8543242,-2.5841021766837e-08,0.45083678
blackbox ai,USA,Exact match,existing searches,3.549999857753189,3.22032784311,1.9006997236413112,3.2203279,-1.1046493941790914e-08,0.5390229
blackbox ai,USA,Phrase match,existing searches,3.5499998577531904,3.22032784311,1.9006997236413112,3.2203279,-1.1046493941790914e-08,0.5390229
