Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
codecademy python,USA,Broad match,existing searches,1.3599999605293596,1.1619874074700005,0.5488917663338311,1.1619878,-3.740546576924686e-07,0.18494904
computational engineering,USA,Exact match,existing,1.9299999368880416,1.4416035010800006,0.8016411259159686,1.4416039,-3.979220746241907e-07,0.3064431
computational engineering,USA,Phrase match,existing,1.929999936888064,1.4416035010800003,0.8016411259159684,1.4416039,-3.979220748462353e-07,0.3064432
computational engineering,USA,Broad match,existing,1.9299999368880407,1.4416035010800003,0.8016411259159684,1.4416039,-3.979220748462353e-07,0.3064431
computer science,USA,Exact match,existing searches,1.359999960529359,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08,0.23336613
computer science,USA,Phrase match,existing searches,1.359999960529359,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.23336601
computer science,USA,Broad match,existing searches,1.359999960529359,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.23336601
computer science course,USA,Exact match,existing searches,1.3599999605293585,1.5929247402600009,0.6411540769985873,1.5929248,-9.303772863233917e-08,0.23336601
computer science course,USA,Phrase match,existing searches,1.359999960529358,1.5929247402600002,0.6411540769985866,1.5929248,-9.303772929847298e-08,0.23336601
computer science course,USA,Broad match,existing searches,1.3599999605293616,1.5929247402600002,0.6411540769985866,1.5929248,-9.303772929847298e-08,0.23336601
computer vision,USA,Exact match,existing searches,1.359999960529359,1.6033933061600003,0.6411541003227508,1.6033934,-1.2931820991823886e-07,0.15875804
computer vision,USA,Phrase match,existing searches,1.359999960529359,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.15875793
computer vision,USA,Broad match,existing searches,1.359999960529359,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.15875793
consensus ai,USA,Exact match,existing searches,1.3599999605293576,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231505e-08,0.3397749
consensus ai,USA,Phrase match,existing searches,1.3599999605293611,1.5401131381500006,0.6411541571128607,1.5401132,-7.252809997027043e-08,0.33977485
consensus ai,USA,Broad match,existing searches,1.3599999605293558,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231505e-08,0.33977485
convolutional neural network,USA,Exact match,existing searches,1.3599999605293558,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.47267884
convolutional neural network,USA,Phrase match,existing searches,1.359999960529355,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.359999960529355,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08,0.47267878
coursera ai,USA,Broad match,existing searches,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07,0.4594103
coursera course machine learning,USA,Exact match,new,1.3599999605293611,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07,0.46619678
coursera machine learning course,USA,Exact match,new,1.3599999605293611,1.1843395757200004,0.548891775560546,1.18434,-4.244325875202293e-07,0.547287
coursera machine learning courses,USA,Exact match,new,1.3599999605293576,1.1068640575200004,0.5488918051510734,1.1068646,-5.140513497092769e-07,0.39180988
courses on it,USA,Exact match,existing searches,1.359999960529358,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07,0.23336601
courses on it,USA,Phrase match,existing searches,1.3599999605293571,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07,0.23336601
courses on it,USA,Broad match,existing searches,1.3599999605293611,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07,0.2333659
cs229,USA,Broad match,existing searches,1.3599999605293596,1.2136046048600009,0.5488919373947907,1.2136049,-3.222029876237542e-07,0.39158833
cs231n,USA,Exact match,existing searches,1.3599999605293596,1.0573986063600005,0.5488918314576565,1.0573989,-3.089308322490325e-07,0.32014894
cs50,USA,Exact match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23314528
cs50,USA,Phrase match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.2331453
cs50,USA,Broad match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23314536
data science,USA,Exact match,existing searches,1.359999960529354,1.5736322535000011,0.6411540640316173,1.5736324,-1.0600469857457997e-07,0.18494904
data science,USA,Phrase match,existing searches,1.3599999605293611,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071385e-07,0.18494928
data science,USA,Broad match,existing searches,1.3599999605293611,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071385e-07,0.18494916
data science course,USA,Exact match,existing searches,1.3599999605293596,1.5401131381500006,0.6411541571128607,1.5401132,-7.252809997027043e-08,0.15875828
data science course,USA,Phrase match,existing searches,1.3599999605293596,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231505e-08,0.15875828
data science course,USA,Broad match,existing searches,1.3599999605293596,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231505e-08,0.15875804
data scientist certification,USA,Exact match,existing searches,2.140000036983348,1.31344575589,0.8467884749680641,1.3134462,-4.0824116442905733e-07,0.29124933
data scientist certification,USA,Phrase match,existing searches,1.929999936888052,1.2682984895900002,0.8016412086680642,1.2682989,-3.747746237792171e-07,0.23478287
data scientist certification,USA,Broad match,existing searches,2.140000036983348,1.31344575589,0.8467884749680641,1.3134462,-4.0824116442905733e-07,0.29124945
edx,USA,Exact match,existing searches,1.3599999605293889,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08,0.2331451
edx,USA,Phrase match,existing searches,1.3599999605303708,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.23314524
edx,USA,Broad match,existing searches,1.3599999605293918,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08,0.23314524
free machine learning course,USA,Phrase match,existing searches,1.3599999605293611,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07,0.47267908
free machine learning courses,USA,Phrase match,new,1.3599999605293598,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07,0.18598557
free machine learning courses,USA,Broad match,new,1.3599999605293611,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07,0.1859855
freecodecamp,USA,Exact match,existing searches,1.359999960529358,1.6920475105100004,0.6411540845685331,1.6920476,-8.5467782851012e-08,0.15875804
freecodecamp,USA,Phrase match,existing searches,1.359999960529358,1.69204751051,0.6411540845685328,1.6920476,-8.54677830730566e-08,0.15875804
freecodecamp,USA,Broad match,existing searches,1.359999960529358,1.69204751051,0.6411540845685328,1.6920476,-8.54677830730566e-08,0.15875793
freecodecamp org,USA,Exact match,existing searches,1.359999960529358,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07,0.1207639
google ai course,USA,Exact match,existing searches,1.3599999605293611,1.0812488267699996,0.7512166867534438,1.0812491,-2.9108125776389215e-07,0.38502336
google ai course,USA,Phrase match,existing searches,1.3599999605293611,1.0812488267699998,0.751216686753444,1.0812491,-2.910812575418476e-07,0.38502324
google ai course,USA,Broad match,existing searches,1.3599999605293611,1.0812488267699998,0.751216686753444,1.0812491,-2.910812575418476e-07,0.38502324
google ai course free,USA,Exact match,existing searches,1.3599999605293616,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.23336631
google ai courses,USA,Exact match,existing searches,1.3599999605293616,1.0812488267700004,0.7512166867534447,1.0812491,-2.9108125687571373e-07,0.23336625
google ai courses,USA,Phrase match,existing searches,1.3599999605293585,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07,0.23336601
google ai courses,USA,Broad match,existing searches,1.359999960529365,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07,0.23336601
google career certificates,USA,Exact match,existing searches,1.359999960529357,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457892e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3599999605293576,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457892e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.359999960529357,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457892e-07,0.15875793
google machine learning crash course,USA,Exact match,existing searches,1.3599999605293596,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07,0.42448294
google machine learning crash course,USA,Phrase match,existing searches,1.3599999605293596,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07,0.42448276
googles machine learning crash course,USA,Exact match,existing searches,1.3599999605293596,1.1455182002500004,0.5488918589070744,1.1455185,-3.410860591746001e-07,0.42448297
great learning,USA,Exact match,existing searches,1.359999960529358,1.6665539157100009,0.6079472911067292,1.6665541,-1.776509002127114e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.3599999605293596,1.6665539157100002,0.6079472911067287,1.6665541,-1.776509006568006e-07,0.27204728
great learning,USA,Broad match,existing searches,1.359999960529358,1.6665539157100002,0.6079472911067287,1.6665541,-1.776509006568006e-07,0.27204728
harvard cs50x,USA,Exact match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.35084915
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.35084927
harvard cs50x,USA,Broad match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.034395696348668e-08,0.35084927
how does ai work,USA,Exact match,existing searches,1.3599999605293596,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07,0.38502324
how does ai work,USA,Phrase match,existing searches,1.3599999605293591,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07,0.38502324
how does ai work,USA,Broad match,existing searches,1.3599999605293591,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07,0.38502324
how to start coding,USA,Broad match,existing searches,1.3599999605293591,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07,0.23314512
https scratch mit edu,USA,Exact match,existing searches,1.3599999605293611,1.5769901435000002,0.6411541263681948,1.5769901,1.5936523656279178e-08,0.2605934
https scratch mit edu,USA,Phrase match,existing searches,1.359999960529359,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08,0.2605934
https scratch mit edu,USA,Broad match,existing searches,1.3599999605293371,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08,0.26059318
learn anything xyz,USA,Exact match,existing searches,1.3599999605293611,1.664890714160001,0.5876334385786408,1.6648909,-1.7119308770574548e-07,0.39475733
learn anything xyz,USA,Phrase match,existing searches,1.359999960529358,1.664890714160001,0.5876334385786408,1.6648909,-1.7119308770574548e-07,0.3947572
learn anything xyz,USA,Broad match,existing searches,1.3599999605293591,1.664890714160001,0.5876334385786408,1.6648909,-1.7119308770574548e-07,0.39475733
learn python,USA,Exact match,existing searches,1.3599999605293596,1.6287673425000009,0.6411541413586432,1.6287674,-2.8677672680998973e-08,0.15875798
learn python,USA,Phrase match,existing searches,1.3599999605293596,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08,0.15875804
learn python,USA,Broad match,existing searches,1.359999960529363,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08,0.15875793
machine learning and ai course,USA,Phrase match,new,1.3599999605293596,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07,0.23336607
machine learning and ai course,USA,Broad match,new,1.3599999605293591,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.23336607
machine learning and ai courses,USA,Exact match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.23336607
machine learning and ai courses,USA,Phrase match,new,1.3599999605293596,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07,0.23336607
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.23336607
machine learning and artificial intelligence course,USA,Phrase match,new,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07,0.23336613
machine learning and artificial intelligence course,USA,Broad match,new,1.3599999605293596,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.23336607
machine learning and artificial intelligence courses,USA,Exact match,new,1.3599999605293611,1.2027614301100007,0.5488918012037507,1.2027619,-4.583940276248201e-07,0.23336607
machine learning and artificial intelligence courses,USA,Broad match,new,1.3599999605293602,1.2027614301100007,0.5488918012037507,1.2027619,-4.583940276248201e-07,0.23336607
machine learning basics,USA,Exact match,existing searches,1.3599999605293596,1.0513616682100009,0.5488918305444428,1.051362,-3.694486907512841e-07,0.45941055
machine learning book,USA,Broad match,existing searches,1.3599999605293596,1.1316917443500003,0.5488918924556219,1.1316922,-4.267468012297826e-07,0.18516994
machine learning internships,USA,Exact match,existing searches,1.3599999605293596,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07,0.23336607
machine learning internships,USA,Broad match,existing searches,1.3599999605293598,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07,0.23336601
machine learning roadmap,USA,Exact match,existing searches,1.3599999605293598,1.0494869236700004,0.5488918308965629,1.0494874,-4.287012154158276e-07,0.5472869
machine learning roadmap,USA,Broad match,existing searches,1.3599999605293598,1.0494869236700002,0.5488918308965627,1.0494874,-4.287012156378722e-07,0.5472868
machine learning textbook,USA,Exact match,existing searches,1.3599999605293596,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07,0.18517017
machine learning textbook,USA,Phrase match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733584,1.1868272,-3.49419775114157e-07,0.18517017
machine learning tutorial,USA,Broad match,existing searches,1.3599999605293578,1.0375352123100003,0.5488918640929898,1.0375357,-4.551094332505557e-07,0.38502324
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23336601
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23336601
mind luster,USA,Exact match,existing searches,1.3599999605293591,1.6033933061600003,0.6411541003227508,1.6033934,-1.2931820991823886e-07,0.3077532
mind luster,USA,Phrase match,existing searches,1.3599999605293598,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.3077532
mind luster,USA,Broad match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.30775285
mindluster,USA,Exact match,existing searches,1.3599999605293591,1.6033933061600003,0.6411541003227508,1.6033934,-1.2931820991823886e-07,0.15875804
mindluster,USA,Phrase match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.15875804
mindluster,USA,Broad match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07,0.15875804
mindluster com,USA,Exact match,existing searches,1.3599999605293611,1.6235820810600008,0.5876334469123567,1.6235822,-1.628593717661886e-07,0.15875816
mindluster com,USA,Phrase match,existing searches,1.3599999605293585,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07,0.15875804
mindluster com,USA,Broad match,existing searches,1.3599999605293616,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07,0.15875804
mit course catalog,USA,Exact match,existing searches,1.3599999605293596,1.1868268333500005,0.5488918505733584,1.1868272,-3.49419775114157e-07,0.23336619
mit course catalog,USA,Phrase match,existing searches,1.3599999605293596,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07,0.23336613
mit course catalog,USA,Broad match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07,0.2333659
mit open course,USA,Phrase match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733584,1.1868272,-3.49419775114157e-07,0.23336613
mit open courses,USA,Exact match,existing searches,1.3599999605293596,1.1927416065600005,0.5488918164637175,1.192742,-3.83529416003725e-07,0.23336607
mit open courses,USA,Phrase match,existing searches,1.3599999605293598,1.1927416065600005,0.5488918164637175,1.192742,-3.83529416003725e-07,0.23336613
mit open courses,USA,Broad match,existing searches,1.3599999605293598,1.1927416065600005,0.5488918164637175,1.192742,-3.83529416003725e-07,0.23336619
mit opencourseware website,USA,Exact match,existing searches,1.3599999605293596,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.47267878
mit opencourseware website,USA,Phrase match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.47267872
mit opencourseware website,USA,Broad match,existing searches,1.3599999605293596,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.47267878
mlops,USA,Exact match,existing searches,1.359999960529354,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08,0.8221806
mlops,USA,Phrase match,existing searches,1.359999960529357,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08,0.82218075
mlops,USA,Broad match,existing searches,1.3599999605293585,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08,0.8221805
natural language processing,USA,Exact match,existing searches,1.3599999605293576,1.6287673425000009,0.6411541413586432,1.6287674,-2.8677672680998973e-08,0.25955713
natural language processing,USA,Phrase match,existing searches,1.359999960529357,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08,0.25955713
natural language processing,USA,Broad match,existing searches,1.3599999605293605,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08,0.259557
neural network,USA,Exact match,existing searches,1.3599999605293598,1.6507388774100005,0.641154092902249,1.650739,-7.713406691145509e-08,0.30775332
neural network,USA,Phrase match,existing searches,1.3599999605293611,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.3077531
neural network,USA,Broad match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.3077531
nvidia ai course,USA,Exact match,existing searches,1.3599999605293591,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07,0.2690055
nvidia ai courses,USA,Broad match,existing searches,1.3599999605293598,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07,0.31720144
nvidia deep learning institute,USA,Exact match,existing searches,1.3599999605293611,1.1146418362200006,0.5488917737543328,1.1146423,-4.262388006992525e-07,0.39180952
nvidia deep learning institute,USA,Broad match,existing searches,1.35999996052936,1.1146418362200006,0.5488917737543328,1.1146423,-4.262388006992525e-07,0.3918094
ocw,USA,Exact match,existing searches,1.359999960529359,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071385e-07,0.47562635
ocw,USA,Phrase match,existing searches,1.3599999605293605,1.573632253500001,0.6411540640316169,1.5736324,-1.0600469901866917e-07,0.4756264
ocw,USA,Broad match,existing searches,1.359999960529359,1.573632253500001,0.6411540640316169,1.5736324,-1.0600469901866917e-07,0.47562647
online class engineer,USA,Exact match,existing searches,1.3599999605293596,1.1011214137400005,0.5488918304766031,1.1011218,-3.695165304851145e-07,0.23336625
online class engineer,USA,Phrase match,existing searches,1.3599999605293596,1.1011214137400005,0.5488918304766033,1.1011218,-3.6951653026306985e-07,0.23336613
online computer science courses,USA,Exact match,existing searches,1.359999960529358,1.0839772788100002,0.5488918391279933,1.0839778,-5.396790745404445e-07,0.23631388
online computer science courses,USA,Phrase match,existing searches,1.3599999605293602,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07,0.23631376
online computer science courses,USA,Broad match,existing searches,1.3599999605293602,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07,0.2363137
programming,USA,Exact match,existing searches,1.359999960529359,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.23336601
programming,USA,Phrase match,existing searches,1.3599999605293598,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.2333659
programming,USA,Broad match,existing searches,1.3599999605294038,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08,0.2333659
prompt engineering,USA,Exact match,existing searches,1.3599999605293596,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.23336625
prompt engineering,USA,Phrase match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.23336601
prompt engineering,USA,Broad match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982734e-08,0.23336601
python classes,USA,Exact match,existing searches,1.3599999605293611,1.69204751051,0.6411540845685328,1.6920476,-8.54677830730566e-08,0.67052364
python classes,USA,Phrase match,existing searches,1.3599999605293611,1.69204751051,0.6411540845685328,1.6920476,-8.54677830730566e-08,0.67052364
python classes,USA,Broad match,existing searches,1.3599999605293591,1.69204751051,0.6411540845685328,1.6920476,-8.54677830730566e-08,0.6705235
python course,USA,Exact match,existing searches,1.3599999605293591,1.6346821157099998,0.6411541072490012,1.6346822,-6.278731468079003e-08,0.23336607
python course,USA,Phrase match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670082e-08,0.23336601
python course,USA,Broad match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670082e-08,0.2333659
python course for beginners,USA,Broad match,existing searches,1.9299999368880647,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07,0.30644298
python courses,USA,Exact match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.23336601
python courses,USA,Phrase match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.23336601
python courses,USA,Broad match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143997e-07,0.2333659
python programming,USA,Exact match,existing searches,1.3599999605293591,1.63468211571,0.6411541072490015,1.6346822,-6.278731445874541e-08,0.2595572
python programming,USA,Phrase match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670082e-08,0.25955725
python programming,USA,Broad match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670082e-08,0.25955713
reinforcement learning,USA,Exact match,existing searches,1.3599999605293591,1.6920475105100004,0.6411540845685331,1.6920476,-8.5467782851012e-08,0.3077532
reinforcement learning,USA,Phrase match,existing searches,1.3599999605293591,1.69204751051,0.6411540845685326,1.6920476,-8.54677832951012e-08,0.30775326
