Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
data science and machine learning mit,A,Exact match,existing searches,1.0600000282058017,2.8693021359299995,1.2327885451173164,2.8693025,-3.752852104632609e-07
data science and machine learning mit,A,Phrase match,existing searches,4.620000037480807,5.89935245063,4.262838859817317,5.899353,-5.767137496448527e-07
data science and machine learning mit,A,Broad match,existing searches,4.620000037480805,5.89935245063,4.262838859817317,5.899353,-5.767137496448527e-07
deep learning course mit,USA,Exact match,existing searches,2.9299999138983495,2.6642319141300006,2.290704178658275,2.664232,-1.0147974061069931e-07
deep learning course mit,USA,Phrase match,existing searches,2.92999991389835,2.6642319141299997,2.2907041786582742,2.664232,-1.0147974149887773e-07
deep learning course mit,USA,Broad match,existing searches,2.929999913898257,2.6642319141299997,2.2907041786582742,2.664232,-1.0147974149887773e-07
deep learning course mit,A,Exact match,existing searches,2.9999999731458606,3.7864657220300004,3.3011028048451707,3.786466,-1.6122500445803212e-07
deep learning course mit,A,Phrase match,existing searches,2.9999999731458686,3.78646572203,3.3011028048451703,3.786466,-1.6122500490212133e-07
deep learning course mit,A,Broad match,existing searches,2.9999999731456852,3.78646572203,3.3011028048451703,3.786466,-1.6122500490212133e-07
edx machine learning,USA,Exact match,existing searches,2.9299999138983477,4.027171847289999,2.1941115827025968,4.0271716,2.355041104351585e-07
edx machine learning,USA,Phrase match,existing searches,2.9299999138983477,4.027171847290001,2.1941115827025985,4.0271716,2.3550411221151535e-07
edx machine learning,USA,Broad match,existing searches,2.9299999138983477,4.027171847290001,2.1941115827025985,4.0271716,2.3550411221151535e-07
edx machine learning,A,Exact match,existing searches,2.999999973145868,4.948929906789999,2.9827958354399016,4.94893,1.201078703161329e-07
edx machine learning,A,Phrase match,existing searches,2.99999997314584,4.948929906790001,2.9827958354399033,4.94893,1.2010787209248974e-07
edx machine learning,A,Broad match,existing searches,2.999999973145867,4.948929906790001,2.9827958354399033,4.94893,1.2010787209248974e-07
learn python,USA,Exact match,existing searches,2.7600000014963064,2.456820646199999,1.3870705756280994,2.456821,-3.1861323357418314e-07
linear algebra for ml,USA,Exact match,existing searches,1.1800000186274429,2.0838074817500023,1.235296024306765,2.0838077,-2.2508288344269545e-07
linear algebra for ml,USA,Phrase match,existing searches,1.180000018627443,2.08380748175,1.2352960243067628,2.0838077,-2.250828856631415e-07
linear algebra for ml,USA,Broad match,existing searches,1.180000018627443,2.08380748175,1.2352960243067628,2.0838077,-2.250828856631415e-07
linear algebra for ml,A,Exact match,existing searches,1.180000018627443,2.2396140100500013,1.2580287458440687,2.2396142,-2.382257555666456e-07
linear algebra for ml,A,Phrase match,existing searches,1.1800000186274415,2.23961401005,1.2580287458440673,2.2396142,-2.3822575689891323e-07
linear algebra for ml,A,Broad match,existing searches,1.180000018627441,2.23961401005,1.2580287458440673,2.2396142,-2.3822575689891323e-07
machine learning bioinformatics,USA,Exact match,existing searches,2.929999913898363,2.88058979923,2.4978158634351697,2.88059,-1.6277561520894324e-07
machine learning bioinformatics,USA,Phrase match,existing searches,2.9299999138983632,2.88058979923,2.4978158634351697,2.88059,-1.6277561520894324e-07
machine learning bioinformatics,USA,Broad match,existing searches,2.9299999138983637,2.88058979923,2.4978158634351697,2.88059,-1.6277561520894324e-07
machine learning bioinformatics,A,Exact match,existing searches,2.999999973145867,3.8023478587300006,3.508214553180379,3.8023484,-5.165904339854421e-07
machine learning bioinformatics,A,Phrase match,existing searches,2.9999999731458633,3.8023478587300006,3.508214553180379,3.8023484,-5.165904339854421e-07
machine learning bioinformatics,A,Broad match,existing searches,2.999999973145865,3.8023478587300006,3.508214553180379,3.8023484,-5.165904339854421e-07
machine learning course free online,USA,Exact match,new,2.7000000459334137,2.82202073073,2.1572046492061046,2.8220212,-5.15226421082815e-07
machine learning course free online,USA,Phrase match,new,2.7000000459334124,2.8220207307300003,2.157204649206105,2.8220212,-5.152264206387258e-07
machine learning course free online,USA,Broad match,new,2.7000000459334164,2.8220207307300003,2.157204649206105,2.8220212,-5.152264206387258e-07
machine learning course free online,A,Exact match,new,2.999999973145911,3.67150458403,2.87361457653412,3.671505,-3.903352343570532e-07
machine learning course free online,A,Phrase match,new,2.999999973145912,3.6715045840299996,2.8736145765341194,3.671505,-3.903352348011424e-07
machine learning course free online,A,Broad match,new,2.9999999731458686,3.6715045840299996,2.8736145765341194,3.671505,-3.903352348011424e-07
machine learning course in btm layout,USA,Exact match,new,2.7000000459334137,2.1952826166299997,2.0750257977990327,2.1952827,-8.104761262117677e-08
machine learning course in btm layout,USA,Phrase match,new,2.700000045933414,2.19528261663,2.075025797799033,2.1952827,-8.104761217708756e-08
machine learning course in btm layout,USA,Broad match,new,2.7000000459334137,2.19528261663,2.075025797799033,2.1952827,-8.104761217708756e-08
machine learning course in btm layout,A,Exact match,new,2.9999999731459113,3.29990792343,2.8461014933286055,3.2999082,-2.3773332991083862e-07
machine learning course in btm layout,A,Phrase match,new,2.9999999731458686,3.2999079234299997,2.846101493328605,3.2999082,-2.3773333035492783e-07
machine learning course in btm layout,A,Broad match,new,2.999999973145911,3.2999079234299997,2.846101493328605,3.2999082,-2.3773333035492783e-07
machine learning course udacity,USA,Exact match,new,2.700000045933413,2.48823804713,2.3308748558830135,2.4882383,-2.8752576186619194e-07
machine learning course udacity,USA,Phrase match,new,2.700000045933414,2.48823804713,2.3308748558830135,2.4882383,-2.8752576186619194e-07
machine learning course udacity,USA,Broad match,new,2.7000000459334146,2.48823804713,2.3308748558830135,2.4882383,-2.8752576186619194e-07
machine learning course udacity,A,Exact match,new,2.9999999731458216,3.68202618993,3.191113275653877,3.6820261,4.208759296631115e-08
machine learning course udacity,A,Phrase match,new,2.9999999731446154,3.68202618993,3.191113275653877,3.6820261,4.208759296631115e-08
machine learning course udacity,A,Broad match,new,2.999999973145851,3.68202618993,3.191113275653877,3.6820261,4.208759296631115e-08
mit data science,USA,Exact match,existing,2.7000000459334124,4.67498876153,2.157204404459077,4.6749883,4.917240916668675e-07
mit data science,USA,Phrase match,existing,2.7000000459334093,4.67498876153,2.157204404459077,4.6749883,4.917240916668675e-07
mit data science,USA,Broad match,existing,2.7000000459334124,4.674988761530002,2.157204404459079,4.6749883,4.917240934432243e-07
mit data science,A,Exact match,existing,4.620000037480806,6.91369664583,4.262838481996382,6.913697,-1.2006965821598214e-07
mit data science,A,Phrase match,existing,4.620000037480807,6.91369664583,4.262838481996382,6.913697,-1.2006965821598214e-07
mit data science,A,Broad match,existing,4.620000037480807,6.91369664583,4.262838481996382,6.913697,-1.2006965821598214e-07
mit machine learning course cost,USA,Exact match,new,2.7000000459334137,2.7384876225300006,2.0678916786022357,2.738488,-3.363780805010208e-07
mit machine learning course cost,USA,Phrase match,new,2.7000000459334137,2.73848762253,2.067891678602235,2.738488,-3.3637808094511e-07
mit machine learning course cost,USA,Broad match,new,2.700000045933414,2.73848762253,2.067891678602235,2.738488,-3.3637808094511e-07
mit machine learning course cost,A,Exact match,new,2.9999999731458695,3.6426371809299996,2.83896731103025,3.6426375,-3.102961967371698e-07
mit machine learning course cost,A,Phrase match,new,2.9999999731458686,3.6426371809299996,2.83896731103025,3.6426375,-3.102961967371698e-07
mit machine learning course cost,A,Broad match,new,2.9999999731458686,3.64263718093,2.8389673110302502,3.6426375,-3.102961962930806e-07
mit machine learning course price,USA,Exact match,new,2.7000000459334133,2.7384876225299997,2.0678916786022348,2.738488,-3.363780813891992e-07
mit machine learning course price,USA,Phrase match,new,2.7000000459334137,2.7384876225299997,2.0678916786022348,2.738488,-3.363780813891992e-07
mit machine learning course price,USA,Broad match,new,2.7000000459334133,2.7384876225299997,2.0678916786022348,2.738488,-3.363780813891992e-07
mit machine learning course price,A,Exact match,new,2.9999999731458695,3.6426371809299996,2.83896731103025,3.6426375,-3.102961967371698e-07
mit machine learning course price,A,Phrase match,new,2.9999999731458664,3.64263718093,2.8389673110302502,3.6426375,-3.102961962930806e-07
mit machine learning course price,A,Broad match,new,2.9999999731458686,3.6426371809299996,2.83896731103025,3.6426375,-3.102961967371698e-07
mlops,USA,Exact match,existing searches,2.7600000014963064,3.9169066703399995,1.3870700156769136,3.9169068,-1.6330868213287886e-07
python classes,USA,Broad match,existing searches,2.7600000014963064,2.5481311322399995,1.3870705605694673,2.5481315,-3.3367186569321916e-07
python course,USA,Phrase match,existing searches,2.7600000014963064,2.365891531339999,1.3870704325355252,2.365892,-4.0210116303285304e-07
python for machine learning,USA,Exact match,existing searches,1.0,1.1364281071399998,0.532077301857407,1.1364281,-1.0612075440619151e-08
python for machine learning,USA,Phrase match,existing searches,1.0,1.1364281071400002,0.5320773018574074,1.1364281,-1.0612074996529941e-08
python for machine learning,USA,Broad match,existing searches,1.0,1.1364281071399995,0.5320773018574068,1.1364281,-1.0612075662663756e-08
python programming,USA,Phrase match,existing searches,2.7600000014963064,2.5724740157999992,1.3870704303660393,2.5724742,-2.2545671463092276e-07
roadmap machine learning engineer,USA,Exact match,existing searches,2.7000000459334133,3.4267800517399998,2.067891664059946,3.42678,6.631214333197022e-08
roadmap machine learning engineer,USA,Phrase match,existing searches,2.7000000459334137,3.4267800517399998,2.067891664059946,3.42678,6.631214333197022e-08
roadmap machine learning engineer,USA,Broad match,existing searches,2.7000000459334164,3.4267800517400007,2.067891664059947,3.42678,6.631214422014864e-08
roadmap machine learning engineer,A,Exact match,existing searches,2.999999973145868,4.427521962140001,3.157274264309801,4.427521,7.333497178407811e-07
roadmap machine learning engineer,A,Phrase match,existing searches,2.9999999731458584,4.42752196214,3.1572742643098,4.427521,7.333497169526026e-07
roadmap machine learning engineer,A,Broad match,existing searches,2.9999999731458584,4.42752196214,3.1572742643098,4.427521,7.333497169526026e-07
ut austin machine learning,USA,Exact match,existing searches,2.7000000459334155,2.8062100081299994,2.1572045950745795,2.8062103,-2.713347222460527e-07
ut austin machine learning,USA,Phrase match,existing searches,2.700000045933414,2.80621000813,2.15720459507458,2.8062103,-2.713347218019635e-07
ut austin machine learning,USA,Broad match,existing searches,2.7000000459334133,2.80621000813,2.15720459507458,2.8062103,-2.713347218019635e-07
ut austin machine learning,A,Exact match,existing searches,2.999999973145911,3.81949088657,2.873614526630425,3.8194911,-2.614249949850489e-07
ut austin machine learning,A,Phrase match,existing searches,2.9999999731459024,3.8194908865699992,2.873614526630424,3.8194911,-2.614249958732273e-07
ut austin machine learning,A,Broad match,existing searches,2.999999973145872,3.8194908865699992,2.873614526630424,3.8194911,-2.614249958732273e-07
ut austin machine learning course,USA,Exact match,new,2.7000000459332907,2.7083515771299997,2.1643386729628245,2.7083519,-2.733796438114666e-07
ut austin machine learning course,USA,Phrase match,new,2.70000004593341,2.7083515771299997,2.1643386729628245,2.7083519,-2.733796438114666e-07
ut austin machine learning course,USA,Broad match,new,2.700000045933315,2.7083515771299997,2.1643386729628245,2.7083519,-2.733796438114666e-07
ut austin machine learning course,A,Exact match,new,2.999999973145899,3.557835430430001,2.8807486598954855,3.5578356,-1.4848845619752638e-07
ut austin machine learning course,A,Phrase match,new,2.999999973145868,3.5578354304299995,2.880748659895484,3.5578356,-1.48488457529794e-07
ut austin machine learning course,A,Broad match,new,2.9999999731458686,3.557835430429999,2.8807486598954837,3.5578356,-1.4848845797388321e-07
utd machine learning course,USA,Exact match,new,2.7000000459334146,2.5280608429400004,2.0678915872065105,2.528061,-7.014593705889638e-08
utd machine learning course,USA,Phrase match,new,2.700000045933417,2.5280608429399996,2.0678915872065096,2.528061,-7.01459379470748e-08
utd machine learning course,USA,Broad match,new,2.7000000459334137,2.5280608429399996,2.0678915872065096,2.528061,-7.01459379470748e-08
utd machine learning course,A,Exact match,new,2.9999999731458846,3.5288027533400004,3.1572742172586863,3.5288029,-1.1836410118704066e-07
utd machine learning course,A,Phrase match,new,2.999999973145883,3.5288027533399995,3.1572742172586854,3.5288029,-1.1836410207521908e-07
utd machine learning course,A,Broad match,new,2.9999999005029547,3.5288027533399995,3.1572742172586854,3.5288029,-1.1836410207521908e-07
