Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence,USA,Phrase match,existing searches,1.529999958216592,1.7391562148099995,1.1453491731649497,1.7391565,-2.697938821238921e-07,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.529999958216591,1.7391562148099995,1.1453491731649497,1.7391565,-2.697938821238921e-07,0.30644298
best ai and machine learning course,USA,Exact match,new,1.0,1.6059875595469997,0.7155928718944118,1.6059875,1.0718874676740596e-08,0.23631364
best ai and machine learning course,USA,Phrase match,new,1.0,1.605987559547,0.7155928718944122,1.6059875,1.0718875120829809e-08,0.23631388
best ai and machine learning course,USA,Broad match,new,1.0,1.6059875595469997,0.7155928718944118,1.6059875,1.0718874676740596e-08,0.23631358
best artificial intelligence machine learning course,USA,Exact match,new,1.0,0.9099655121469996,0.7155927240753672,0.9099657,-1.818036534650957e-07,0.5502345
best artificial intelligence machine learning course,USA,Phrase match,new,1.0,0.9099655121469998,0.7155927240753674,0.9099657,-1.8180365324305122e-07,0.5502344
best artificial intelligence machine learning course,USA,Broad match,new,1.0,0.9099655121469996,0.7155927240753673,0.9099657,-1.8180365335407345e-07,0.5502345
best course for artificial intelligence and machine learning,USA,Exact match,new,1.0,1.86113253426,0.7155928928796893,1.8611325,3.17041521924466e-08,0.23631364
best course for artificial intelligence and machine learning,USA,Phrase match,new,1.0,1.86113253426,0.7155928928796895,1.8611325,3.1704152414491205e-08,0.23631376
best course for artificial intelligence and machine learning,USA,Broad match,new,1.0,1.86113253426,0.7155928928796895,1.8611325,3.1704152414491205e-08,0.23631376
best course for data science and machine learning,USA,Exact match,new,1.0,1.4264168621169997,0.7155927301513623,1.4264169,-1.1814885292338316e-08,0.34441072
best course for data science and machine learning,USA,Phrase match,new,1.0,1.426416862117,0.7155927301513627,1.4264169,-1.1814884848249108e-08,0.3444106
best course for data science and machine learning,USA,Broad match,new,1.0,1.426416862117,0.7155927301513627,1.4264169,-1.1814884848249108e-08,0.34441054
best course for machine learning and data science,USA,Exact match,new,1.0,1.6721144011170004,0.7155928900391195,1.6721144,2.8863582413052323e-08,0.23631394
best course for machine learning and data science,USA,Phrase match,new,1.0,1.6721144011169995,0.7155928900391189,1.6721144,2.88635817469185e-08,0.23631376
best course for machine learning and data science,USA,Broad match,new,1.0,1.6721144011169995,0.7155928900391186,1.6721144,2.8863581524873894e-08,0.23631358
best course on machine learning and artificial intelligence,USA,Exact match,new,1.0,1.6721144011169995,0.7155928900391186,1.6721144,2.8863581524873894e-08,0.23631364
best course on machine learning and artificial intelligence,USA,Phrase match,new,1.0,1.6721144011170002,0.7155928900391193,1.6721144,2.8863582191007712e-08,0.23631376
best course on machine learning and artificial intelligence,USA,Broad match,new,1.0,1.6721144011170002,0.7155928900391193,1.6721144,2.8863582191007712e-08,0.23631382
best courses for data science and machine learning,USA,Exact match,new,1.0,1.3415551817169995,0.670247677539906,1.3415551,6.315620848518222e-08,0.32014912
best courses for data science and machine learning,USA,Phrase match,new,1.0700000246031145,1.369424204367,0.6981167001899065,1.3694242,-1.9532841344371832e-08,0.32014912
best courses for data science and machine learning,USA,Broad match,new,1.0700000246031145,1.369424204367,0.6981167001899065,1.3694242,-1.9532841344371832e-08,0.32014906
best data science and machine learning course,USA,Exact match,new,1.0,1.385665200947,0.7155927646142972,1.3856653,-9.656123989287837e-08,0.55023444
best data science and machine learning course,USA,Phrase match,new,1.0,1.385665200947,0.7155927646142972,1.3856653,-9.656123989287837e-08,0.5502344
best data science and machine learning course,USA,Broad match,new,1.0,1.385665200947,0.7155927646142972,1.3856653,-9.656123989287837e-08,0.55023444
best free ai and machine learning courses,USA,Exact match,new,1.0,1.72447145923,0.7155931089721264,1.7244712,2.477965892477841e-07,0.23631392
best free ai and machine learning courses,USA,Phrase match,new,1.0,1.7244714592299997,0.7155931089721261,1.7244712,2.477965890257394e-07,0.23631382
best free ai and machine learning courses,USA,Broad match,new,1.0,1.7244714592299997,0.7155931089721261,1.7244712,2.477965890257394e-07,0.23631358
best machine learning and artificial intelligence courses,USA,Exact match,new,1.0,0.9171292356169998,0.7155927441037475,0.91712946,-2.213799179529019e-07,0.23631364
best machine learning and artificial intelligence courses,USA,Phrase match,new,1.0,0.9171292356170002,0.715592744103748,0.91712946,-2.213799175088127e-07,0.23631376
best machine learning and artificial intelligence courses,USA,Broad match,new,1.0,0.9171292356170002,0.715592744103748,0.91712946,-2.213799175088127e-07,0.23631382
best machine learning course on linkedin learning,USA,Exact match,new,1.0,1.655402369377,0.8397526215284894,1.6554023,6.6634995743442e-08,0.5020385
best machine learning course on linkedin learning,USA,Phrase match,new,1.0,1.655402369377,0.8397526215284894,1.6554023,6.6634995743442e-08,0.50203836
best machine learning course on linkedin learning,USA,Broad match,new,1.0,1.655402369377,0.8397526215284894,1.6554023,6.6634995743442e-08,0.50203836
blackbox ai,USA,Exact match,existing searches,2.9400000529461017,3.50889470108,2.393553633765852,3.5088954,-6.961062792854023e-07,0.5390229
blackbox ai,USA,Phrase match,existing searches,2.9400000529461026,3.50889470108,2.393553633765852,3.5088954,-6.961062792854023e-07,0.5390229
blackbox ai,USA,Broad match,existing searches,2.940000052946103,3.50889470108,2.393553633765852,3.5088954,-6.961062792854023e-07,0.53902304
blackbox ai,A,Exact match,existing searches,1.64000001886733,3.5587180991800005,1.9339680810601885,3.5587187,-5.82155448736188e-07,0.5542979
blackbox ai,A,Phrase match,existing searches,1.64000001886733,3.55871809918,1.933968081060188,3.5587187,-5.821554491802772e-07,0.5542979
blackbox ai,A,Broad match,existing searches,1.64000001886733,3.55871809918,1.933968081060188,3.5587187,-5.821554491802772e-07,0.5542979
computer science,USA,Exact match,existing searches,1.5299999582165884,2.255481694047,1.9886901715441008,2.255482,-2.643422822856678e-07,0.30644327
computer science,USA,Phrase match,existing searches,1.5299999582165884,2.255481694047,1.9886901715441008,2.255482,-2.643422822856678e-07,0.3064431
computer science,USA,Broad match,existing searches,1.52999995821659,2.255481694047,1.9886901715441008,2.255482,-2.643422822856678e-07,0.3064431
computer science,A,Exact match,existing searches,1.640000018867375,2.797573421777,2.544117961705436,2.797574,-6.214969259232817e-07,0.45083684
computer science,A,Phrase match,existing searches,1.6400000188673691,2.797573421777,2.544117961705436,2.797574,-6.214969259232817e-07,0.45083678
computer science,A,Broad match,existing searches,1.6400000188673745,2.797573421777,2.544117961705436,2.797574,-6.214969259232817e-07,0.45083678
computer vision,USA,Exact match,existing searches,1.5299999582165835,1.8302779251970005,1.3787181133664796,1.830278,-1.1378157638297637e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.529999958216587,1.8302779251970005,1.3787181133664796,1.830278,-1.1378157638297637e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.5299999582165884,1.8302779251970005,1.3787181133664796,1.830278,-1.1378157638297637e-07,0.23183501
computer vision,A,Exact match,existing searches,1.6400000188673198,2.3309664869970006,1.934145911998145,2.3309674,-9.393030482307552e-07,0.3762288
computer vision,A,Phrase match,existing searches,1.640000018867319,2.330966486997,1.934145911998144,2.3309674,-9.393030491189336e-07,0.3762288
computer vision,A,Broad match,existing searches,1.64000001886733,2.330966486997,1.934145911998144,2.3309674,-9.393030491189336e-07,0.3762288
consensus ai,USA,Exact match,existing searches,1.5299999582165873,2.099116372810001,1.6306325075489232,2.0991168,-4.29405575097519e-07,0.48429143
consensus ai,USA,Phrase match,existing searches,1.5299999582165862,2.09911637281,1.6306325075489223,2.0991168,-4.294055759856974e-07,0.48429143
consensus ai,USA,Broad match,existing searches,1.529999958216588,2.09911637281,1.6306325075489223,2.0991168,-4.294055759856974e-07,0.48429143
consensus ai,A,Exact match,existing searches,1.6400000188673314,2.6797584718900005,2.186060351772813,2.679759,-5.536837299757735e-07,0.6286851
consensus ai,A,Phrase match,existing searches,1.6400000188673314,2.6797584718900005,2.186060351772813,2.679759,-5.536837299757735e-07,0.6286851
consensus ai,A,Broad match,existing searches,1.6400000188673314,2.6797584718900005,2.186060351772813,2.679759,-5.536837299757735e-07,0.6286851
convolutional neural network,USA,Exact match,existing searches,1.3699999233334772,1.905452810707,1.071321093025115,1.905453,-1.5598306379871476e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3699999233334772,1.905452810707,1.0713210930251154,1.905453,-1.5598306335462553e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.369999923333474,1.905452810707,1.0713210930251151,1.905453,-1.5598306357667013e-07,0.54575586
course reinforcement learning,USA,Exact match,existing searches,1.0,0.9689286302469996,0.7155927370928552,0.9689288,-1.8368732668250242e-07,0.23631394
course reinforcement learning,USA,Phrase match,existing searches,1.0,0.968928630247,0.7155927370928556,0.9689288,-1.836873262384131e-07,0.23631376
course reinforcement learning,USA,Broad match,existing searches,1.0,0.968928630247,0.7155927370928556,0.9689288,-1.836873262384131e-07,0.23631358
cs50 introduction to computer science,USA,Exact match,existing searches,1.0,0.921315883697,0.7155927619347242,0.921316,-1.4394429648234566e-07,0.16170555
cs50 introduction to computer science,USA,Phrase match,existing searches,1.0,0.9213158836969996,0.715592761934724,0.921316,-1.4394429670439024e-07,0.16170567
curso cs50 harvard,USA,Exact match,existing searches,1.0700000246031145,1.3346658727169995,0.9898146769047742,1.3346659,-2.1791362270207063e-08,0.123711586
curso cs50 harvard,USA,Phrase match,existing searches,1.0700000246031145,1.3346658727169998,0.9898146769047744,1.3346659,-2.179136204816245e-08,0.123711586
curso cs50 harvard,USA,Broad match,existing searches,1.0700000246031136,1.3346658727169998,0.9898146769047744,1.3346659,-2.179136204816245e-08,0.123711586
curso gratis machine learning google,USA,Exact match,existing searches,1.0700000246031165,1.5442079677470066,0.735795356262479,1.5442079,3.7182126266799294e-08,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.0700000246031085,1.5442079677469995,0.735795356262472,1.5442079,3.7182119161371936e-08,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.0700000246031092,1.5442079677469995,0.735795356262472,1.5442079,3.7182119161371936e-08,0.47562623
curso ia python,USA,Exact match,existing searches,1.5299999582165873,1.843447149847,1.1812962900142363,1.8434471,6.065174851244137e-08,0.74360037
curso ia python,USA,Phrase match,existing searches,1.5299999582165853,1.843447149847,1.1812962900142363,1.8434471,6.065174851244137e-08,0.74360037
curso ia python,USA,Broad match,existing searches,1.5299999582165869,1.843447149847,1.181296290014236,1.8434471,6.065174829039678e-08,0.7436007
curso ia python,A,Exact match,existing searches,1.6400000188673305,2.3855388775770003,1.736724139780217,2.3855395,-6.54130763333427e-07,0.8879938
curso ia python,A,Phrase match,existing searches,1.64000001886733,2.385538877577,1.7367241397802164,2.3855395,-6.541307637775162e-07,0.8879938
curso machine learning gratuito,USA,Exact match,existing searches,1.0700000246031145,1.5442079677469998,0.7357953562624722,1.5442079,3.718211938341653e-08,0.55023426
curso machine learning gratuito,USA,Phrase match,existing searches,1.0700000246031145,1.5442079677469998,0.7357953562624722,1.5442079,3.718211938341653e-08,0.5502344
curso machine learning gratuito,USA,Broad match,existing searches,1.0700000246031147,1.544207967747,0.7357953562624724,1.5442079,3.7182119605461146e-08,0.5502344
data science course,USA,Exact match,existing searches,1.3699999233334772,2.065404234027,1.6781962491026836,2.0654044,-1.8110361521550544e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.3699999233334768,2.065404234027,1.6781962491026836,2.0654044,-1.8110361521550544e-07,0.23183519
data science course,USA,Broad match,existing searches,1.3699999233334768,2.065404234027,1.6781962491026836,2.0654044,-1.8110361521550544e-07,0.23183513
data science course,A,Exact match,existing searches,1.6400000188673742,2.6460463331070003,2.2336240933265743,2.6460466,-3.053817692055816e-07,0.3762288
data science course,A,Phrase match,existing searches,1.640000018867374,2.646046333107,2.233624093326574,2.6460466,-3.053817696496708e-07,0.3762288
data science course,A,Broad match,existing searches,1.6400000188673718,2.646046333107,2.233624093326574,2.6460466,-3.053817696496708e-07,0.3762288
data science research opportunities,USA,Exact match,existing searches,1.0,1.424037101027,0.8397526762452008,1.424037,1.2135170712745946e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0,1.424037101027,0.8397526762452008,1.424037,1.2135170712745946e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0,1.424037101027,0.8397526762452008,1.424037,1.2135170712745946e-07,0.16170561
data science with machine learning course,USA,Exact match,new,1.0700000246031132,0.827902490927,0.7565878580343913,0.82790256,-6.453869827449665e-08,0.12371153
data science with machine learning course,USA,Phrase match,new,1.0700000246031127,0.8279024909270002,0.7565878580343915,0.82790256,-6.453869805245206e-08,0.12371153
data science with machine learning course,USA,Broad match,new,1.0700000246031145,0.827902490927,0.7565878580343913,0.82790256,-6.453869827449665e-08,0.123711586
fundamentos de la ia,USA,Exact match,existing searches,1.5299999582165882,1.974872683147,1.4112686263118248,1.9748727,-2.5173618301010947e-08,0.9698659
fundamentos de la ia,USA,Phrase match,existing searches,1.529999958216588,1.974872683147,1.4112686263118253,1.9748727,-2.5173617856921737e-08,0.9698659
fundamentos de la ia,USA,Broad match,existing searches,1.5299999582165826,1.974872683147,1.4112686263118253,1.9748727,-2.5173617856921737e-08,0.96986604
fundamentos de la ia,A,Exact match,existing searches,1.6400000188673716,2.475561244947,1.9666964845481352,2.4755619,-6.122765108251826e-07,1.1142594
fundamentos de la ia,A,Phrase match,existing searches,1.6400000188673742,2.4755612449469995,1.9666964845481347,2.4755619,-6.122765112692719e-07,1.1142594
fundamentos de la ia,A,Broad match,existing searches,1.6400000188673736,2.4755612449469995,1.9666964845481347,2.4755619,-6.122765112692719e-07,1.1142595
google career certificates,USA,Exact match,existing searches,1.3699999233334794,1.882265794477,1.2429439904303687,1.882266,-2.501396996201777e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3699999233334776,1.882265794477,1.2429439904303692,1.882266,-2.501396991760885e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3699999233334776,1.882265794477,1.2429439904303692,1.882266,-2.501396991760885e-07,0.23183501
google career certificates,A,Exact match,existing searches,1.6400000188673745,2.988505359207,1.7983717875822438,2.9885058,-4.810945140043543e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.6400000188673745,2.988505359207,1.7983717875822438,2.9885058,-4.810945140043543e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.6400000188673745,2.988505359207,1.7983717875822445,2.9885058,-4.810945135602651e-07,0.3762288
google learning courses,USA,Phrase match,existing searches,1.0,1.5370472662669996,0.6702478521091322,1.5370471,1.1851614512004005e-07,0.2363137
how does ai work,USA,Exact match,existing searches,2.9400000529460657,3.574806879410001,2.810964654335233,3.5748074,-5.260618007874029e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.9400000529461017,3.57480687941,2.810964654335232,3.5748074,-5.260618016755814e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.940000052946101,3.5748068794100005,2.8109646543352325,3.5748074,-5.260618012314922e-07,0.5145669
how does ai work,A,Exact match,existing searches,1.640000018867327,3.060482440510001,2.3513795118715426,3.060483,-5.383107999357151e-07,0.602494
how does ai work,A,Phrase match,existing searches,1.6400000188673305,3.06048244051,2.3513795118715417,3.060483,-5.383108008238935e-07,0.602494
how does ai work,A,Broad match,existing searches,1.640000018867323,3.06048244051,2.3513795118715417,3.060483,-5.383108008238935e-07,0.602494
learn anything,USA,Exact match,existing searches,1.3699999233335196,1.92792326627,0.9810512107394518,1.9279232,6.375535144265143e-08,0.3064431
learn anything,USA,Phrase match,existing searches,1.3699999233336486,1.92792326627,0.9810512107394518,1.9279232,6.375535144265143e-08,0.3064431
learn anything,USA,Broad match,existing searches,1.3699999233335192,1.92792326627,0.9810512107394518,1.9279232,6.375535144265143e-08,0.3064431
learn anything xyz,USA,Exact match,existing searches,1.5299999582165889,1.562621177557,1.116825313690194,1.5626211,6.091881643577325e-08,0.46488684
learn anything xyz,USA,Phrase match,existing searches,1.5299999582165893,1.5626211775569998,1.1168253136901938,1.5626211,6.091881621372863e-08,0.46488672
learn anything xyz,USA,Broad match,existing searches,1.5299999582165889,1.5626211775569998,1.1168253136901938,1.5626211,6.091881621372863e-08,0.46488672
linkedin learning ai,USA,Exact match,existing searches,1.0700000246031147,1.5078192205069998,1.1139743775962332,1.5078194,-1.936317941542143e-07,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0700000246031147,1.507819220507,1.1139743775962334,1.5078194,-1.936317939321697e-07,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0700000246031147,1.507819220507,1.1139743775962334,1.5078194,-1.936317939321697e-07,0.62549615
linkedin learning ai,A,Exact match,existing searches,1.0700000246031152,1.6005094005870002,1.1814502432154792,1.6005098,-3.6217697685358985e-07,0.6966852
linkedin learning ai,A,Phrase match,existing searches,1.070000024603115,1.600509400587,1.181450243215479,1.6005098,-3.621769770756345e-07,0.69668543
linkedin learning ai,A,Broad match,existing searches,1.0700000246031152,1.600509400587,1.181450243215479,1.6005098,-3.621769770756345e-07,0.6966852
massachusetts institute of technology,USA,Exact match,existing searches,1.5299999582165875,1.797214561017,1.269849293740236,1.7972146,-6.624893011952794e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.529999958216588,1.797214561017,1.269849293740236,1.7972146,-6.624893011952794e-08,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.5299999582165875,1.797214561017,1.269849293740236,1.7972146,-6.624893011952794e-08,0.3064431
massachusetts institute of technology,A,Exact match,existing searches,1.64000001886733,2.339306288747,1.8252771435062165,2.339307,-7.810314421874409e-07,0.45083678
massachusetts institute of technology,A,Phrase match,existing searches,1.6400000188673325,2.339306288747,1.825277143506216,2.339307,-7.810314426315301e-07,0.45083678
massachusetts institute of technology,A,Broad match,existing searches,1.640000018867315,2.339306288747,1.825277143506216,2.339307,-7.810314426315301e-07,0.45083678
mind luster,USA,Exact match,existing searches,2.9400000529461017,3.0004482107969994,2.807242734989809,3.000449,-7.313874488268368e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.9400000529461017,3.0004482107969994,2.807242734989809,3.000449,-7.313874488268368e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.940000052946095,3.0004482107969994,2.807242734989809,3.000449,-7.313874488268368e-07,0.6247227
mind luster,A,Exact match,existing searches,1.6400000188673314,2.5660773091769995,2.3476575487113776,2.5660777,-4.000209985477454e-07,0.525224
mind luster,A,Phrase match,existing searches,1.6400000188673198,2.5660773091769995,2.3476575487113776,2.5660777,-4.000209985477454e-07,0.525224
mind luster,A,Broad match,existing searches,1.64000001886733,2.5660773091769995,2.3476575487113776,2.5660777,-4.000209985477454e-07,0.5252234
mindluster,USA,Exact match,existing searches,1.5299999582165853,1.5429743581969997,1.37871802389219,1.5429745,-1.1384889897492201e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.5299999582165844,1.542974358197,1.3787180238921903,1.5429745,-1.138488985308328e-07,0.23183513
mindluster,USA,Broad match,existing searches,1.5299999582165889,1.5429743581969997,1.37871802389219,1.5429745,-1.138488987528774e-07,0.23183513
mindluster,A,Exact match,existing searches,1.6400000188673278,2.123616457277,1.9341458383137584,2.1236172,-7.149642109460785e-07,0.3762288
mindluster,A,Phrase match,existing searches,1.6400000188673305,2.1236164572769995,1.934145838313758,2.1236172,-7.149642113901677e-07,0.3762288
mindluster,A,Broad match,existing searches,1.6400000188673296,2.1236164572769995,1.934145838313758,2.1236172,-7.149642113901677e-07,0.3762288
mit data science,USA,Exact match,existing,1.5299999582165835,4.28193133561,1.7899786779104154,4.281932,-5.415262300800805e-07,0.74360037
mit data science,USA,Phrase match,existing,1.529999958216588,4.28193133561,1.7899786779104143,4.281932,-5.415262309682589e-07,0.7436005
mit data science,USA,Broad match,existing,1.5299999582165884,4.28193133561,1.7899786779104143,4.281932,-5.415262309682589e-07,0.7436006
mit data science,A,Exact match,existing,1.6400000188673314,4.991431040289999,2.345406574729086,4.9914317,-6.728142487588684e-07,0.88799405
mit data science,A,Phrase match,existing,1.6400000188673314,4.99143104029,2.345406574729087,4.9914317,-6.7281424787069e-07,0.88799405
mit data science,A,Broad match,existing,1.6400000188673314,4.99143104029,2.345406574729087,4.9914317,-6.7281424787069e-07,0.8879943
mit data science course,USA,Exact match,existing,1.0700000246031132,1.217745604477,0.8915632986641644,1.2177457,-5.7258534580384455e-08,0.47562653
mit data science course,USA,Phrase match,existing,1.0700000246031085,1.217745604477,0.8915632986641644,1.2177457,-5.7258534580384455e-08,0.47562647
mit data science course,USA,Broad match,existing,1.0700000246031132,1.217745604477,0.8915632986641644,1.2177457,-5.7258534580384455e-08,0.4756267
mit opencourseware materials science,USA,Exact match,existing searches,1.0,1.078315873147,0.8314955276260267,1.0783159,1.907442914728108e-08,0.39475697
mit opencourseware materials science,USA,Phrase match,existing searches,1.0,1.0783158731470002,0.831495527626027,1.0783159,1.9074429369325685e-08,0.39475703
mit opencourseware materials science,USA,Broad match,existing searches,1.0,1.078315873147,0.8314955276260267,1.0783159,1.907442914728108e-08,0.3947571
mlops,USA,Exact match,existing searches,1.5299999582165875,1.937393756297,1.3075914100674468,1.937394,-2.666445892973712e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.5299999582165882,1.9373937562970005,1.307591410067447,1.937394,-2.666445890753266e-07,0.8952577
mlops,USA,Broad match,existing searches,1.529999958216588,1.9373937562970005,1.307591410067447,1.937394,-2.666445890753266e-07,0.8952576
mlops,A,Exact match,existing searches,1.640000018867127,2.479485484027,1.8630192598334268,2.479486,-5.045899436062484e-07,1.039651
mlops,A,Phrase match,existing searches,1.640000018867179,2.479485484027,1.8630192598334272,2.479486,-5.045899431621592e-07,1.0396512
mlops,A,Broad match,existing searches,1.6400000188673294,2.479485484027,1.8630192598334272,2.479486,-5.045899431621592e-07,1.039651
neural network,USA,Exact match,existing searches,1.3699999233334776,1.903959099837,1.4232645078379458,1.9039592,-5.524570290127429e-08,0.3808303
neural network,USA,Phrase match,existing searches,2.940000052946144,2.918972100537,2.438277508537946,2.9189727,-6.300995969432677e-07,0.43729675
neural network,USA,Broad match,existing searches,2.9400000529461385,2.918972100537,2.438277508537946,2.9189727,-6.300995969432677e-07,0.43729675
neural network,A,Exact match,existing searches,1.6400000188673745,2.366097290287001,1.9786923716163465,2.3660977,-3.983879262037249e-07,0.525224
neural network,A,Phrase match,existing searches,1.640000018867371,2.366097290287,1.9786923716163456,2.3660977,-3.983879266478141e-07,0.525224
neural network,A,Broad match,existing searches,1.6400000188673745,2.366097290287,1.9786923716163456,2.3660977,-3.983879266478141e-07,0.525224
paper with code,USA,Exact match,existing searches,1.0,1.4208881415469996,0.9966461218936792,1.4208882,-4.395409902713254e-08,0.27499485
paper with code,USA,Phrase match,existing searches,1.070000024603029,1.448757164197,1.0245151445436798,1.4487573,-1.266431488566866e-07,0.2749951
paper with code,USA,Broad match,existing searches,1.0,1.420888141547,0.9966461218936796,1.4208882,-4.395409858304333e-08,0.2749946
paper with code,A,Exact match,existing searches,1.0,1.4750279502769994,1.0641219930550143,1.475028,-8.77479029437467e-08,0.34618354
paper with code,A,Phrase match,existing searches,1.0,1.475027950277,1.0641219930550152,1.475028,-8.774790227761289e-08,0.34618402
paper with code,A,Broad match,existing searches,1.0,1.4750279502769996,1.0641219930550148,1.475028,-8.77479027217021e-08,0.34618354
programming course,USA,Broad match,existing searches,1.0700000246031145,1.6388190158470002,0.6981167563064423,1.6388191,-8.26255950325816e-08,0.23631358
python for data science,USA,Exact match,existing searches,1.0900000249632922,1.6598454129770002,0.8470422041490278,1.6598456,-1.7761443049657546e-07,0.5508878
python for data science,USA,Phrase match,existing searches,1.09000002496329,1.659845412977,0.8470422041490275,1.6598456,-1.7761443071862004e-07,0.55088794
python for data science,USA,Broad match,existing searches,1.0900000249632875,1.659845412977,0.8470422041490275,1.6598456,-1.7761443071862004e-07,0.55088794
reinforcement learning,USA,Exact match,existing searches,2.9400000529461394,3.271092076397,2.573873956298886,3.271093,-8.152961150642568e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.9400000529461017,3.271092076397,2.5738739562988857,3.271093,-8.15296115508346e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.9400000529461443,3.271092076397,2.5738739562988857,3.271093,-8.15296115508346e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,1.6400000188673738,2.7981708034270003,2.1142888053648665,2.7981713,-4.783875748870514e-07,0.525224
reinforcement learning,A,Phrase match,existing searches,1.6400000188673745,2.798170803427,2.114288805364866,2.7981713,-4.783875753311406e-07,0.525224
reinforcement learning,A,Broad match,existing searches,1.6400000188673705,2.798170803427,2.114288805364866,2.7981713,-4.783875753311406e-07,0.5252235
simplilearn,USA,Exact match,existing searches,2.9400000529461026,3.346567361547,2.729973464204318,3.346568,-7.460579807272438e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.9400000529461017,3.346567361547,2.7299734642043183,3.346568,-7.460579802831546e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.940000052946102,3.346567361547,2.7299734642043183,3.346568,-7.460579802831546e-07,0.70855856
simplilearn,A,Exact match,existing searches,3.0599999164331755,4.688288301847,3.482332319638748,4.688289,-8.636498263214776e-07,1.2771549
