Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,USA,Exact match,existing searches,1.3700000063300877,2.377426445030001,1.1217829580533776,2.3774264,5.915048451043958e-08,0.7436005
algorithm and data structures,USA,Phrase match,existing searches,1.370000006330102,2.3774264450300007,1.1217829580533771,2.3774264,5.915048406635037e-08,0.7436005
algorithm and data structures,USA,Broad match,existing searches,1.3700000063300737,2.3774264450300007,1.1217829580533771,2.3774264,5.915048406635037e-08,0.7436007
aprendizaje no supervisado,USA,Exact match,existing searches,1.0599999918668424,1.68757466541,1.2253603147096217,1.6875747,-7.88145482211178e-08,0.32014906
aprendizaje no supervisado,USA,Phrase match,existing searches,1.0599999918668424,1.6875746654100003,1.225360314709622,1.6875747,-7.881454799907317e-08,0.320149
aprendizaje no supervisado,USA,Broad match,existing searches,1.0599999918668424,1.6875746654100003,1.225360314709622,1.6875747,-7.881454799907317e-08,0.32014883
aprendizaje no supervisado,A,Exact match,existing searches,1.059999991866844,1.90025641311,1.22536023248027,1.9002568,-3.398578343194459e-07,0.39133793
aprendizaje no supervisado,A,Phrase match,existing searches,1.059999991866844,1.90025641311,1.2253602324802697,1.9002568,-3.398578345414905e-07,0.391338
aprendizaje no supervisado,A,Broad match,existing searches,1.0599999918668437,1.90025641311,1.22536023248027,1.9002568,-3.398578343194459e-07,0.391338
aprendizaje profundo,USA,Exact match,existing searches,1.059999991866844,1.3989048645100002,0.808057014664114,1.3989049,-5.5114328434413584e-08,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,1.059999991866844,1.3989048645100002,0.808057014664114,1.3989049,-5.5114328434413584e-08,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.0599999918668432,1.3989048645100002,0.808057014664114,1.3989049,-5.5114328434413584e-08,0.32014906
artificial intelligence,USA,Exact match,existing searches,1.370000006330116,1.3623410270900007,1.0124325857848402,1.3623407,3.383845563753596e-07,0.3064431
artificial intelligence,USA,Phrase match,existing searches,1.370000006330116,1.3623410270900005,1.01243258578484,1.3623407,3.38384556153315e-07,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.370000006330116,1.3623410270900005,1.01243258578484,1.3623407,3.38384556153315e-07,0.30644298
berkeley machine learning course,USA,Exact match,new,1.04000000787144,1.0711986989500002,0.7413161665918306,1.0711988,-1.221178098642639e-07,0.23631349
berkeley machine learning course,USA,Phrase match,new,1.04000000787144,1.0711986989500002,0.7413161665918306,1.0711988,-1.221178098642639e-07,0.23631352
best machine learning course on linkedin learning,USA,Exact match,new,1.059999991866849,2.2029656730100005,0.8465840182706206,2.2029653,4.134579985048959e-07,0.5020385
best machine learning course on linkedin learning,USA,Phrase match,new,1.059999991866844,2.2029656730100005,0.8465840182706206,2.2029653,4.134579985048959e-07,0.50203836
best machine learning course on linkedin learning,USA,Broad match,new,1.059999991866844,2.2029656730100005,0.8465840182706206,2.2029653,4.134579985048959e-07,0.50203836
blackbox ai,USA,Exact match,existing searches,1.370000006330114,2.0471527684300006,1.1217829096882403,2.047153,-2.2763323181962402e-07,0.40990415
blackbox ai,USA,Phrase match,existing searches,1.370000006330116,2.0471527684300006,1.1217829096882403,2.047153,-2.2763323181962402e-07,0.40990427
blackbox ai,USA,Broad match,existing searches,1.370000006330116,2.0471527684300006,1.1217829096882403,2.047153,-2.2763323181962402e-07,0.40990424
build a large language model from scratch,USA,Exact match,existing searches,1.0599999918668443,1.8989925028100008,0.7958069683327669,1.8989924,8.356714187307548e-08,0.18811786
build a large language model from scratch,USA,Phrase match,existing searches,1.0599999918668443,1.8989925028100003,0.7958069683327664,1.8989924,8.356714142898627e-08,0.18811786
build a large language model from scratch,USA,Broad match,existing searches,1.0599999918668443,1.89899250281,0.7958069683327662,1.8989924,8.356714120694164e-08,0.1881175
coding for beginners,USA,Exact match,existing searches,1.0599999918668443,1.7482093175100009,0.7958070238279025,1.7482091,1.986669222464599e-07,0.18811792
coding for beginners,USA,Phrase match,existing searches,1.059999991866844,1.7482093175100004,0.795807023827902,1.7482091,1.986669218023707e-07,0.18811762
coding for beginners,USA,Broad match,existing searches,1.0599999918668443,1.7482093175100002,0.7958070238279018,1.7482091,1.986669215803261e-07,0.1881175
computer science,USA,Exact match,existing searches,1.3700000063301152,1.3562565611900002,1.0124325322211891,1.3562562,3.14623227692934e-07,0.3064432
computer science,USA,Phrase match,existing searches,1.370000006330116,1.3562565611900006,1.0124325322211896,1.3562562,3.146232281370232e-07,0.3064431
computer science,USA,Broad match,existing searches,1.370000006330116,1.3562565611900006,1.0124325322211896,1.3562562,3.146232281370232e-07,0.3064431
computer vision,USA,Exact match,existing searches,1.990000045758048,1.8303221632900009,1.4909621943893203,1.830322,1.3608357996020004e-07,0.2883017
computer vision,USA,Phrase match,existing searches,1.990000045758048,1.8303221632900004,1.49096219438932,1.830322,1.3608357951611088e-07,0.2883016
computer vision,USA,Broad match,existing searches,1.990000045758051,1.8303221632900009,1.4909621943893203,1.830322,1.3608357996020004e-07,0.2883016
consensus ai,USA,Exact match,existing searches,1.370000006330116,1.4093417012300002,1.0124325835313308,1.4093413,3.659333693839528e-07,0.48429143
consensus ai,USA,Phrase match,existing searches,1.370000006330116,1.4093417012300005,1.012432583531331,1.4093413,3.659333696059975e-07,0.48429143
consensus ai,USA,Broad match,existing searches,1.370000006330116,1.4093417012300005,1.012432583531331,1.4093413,3.659333696059975e-07,0.48429143
convolutional neural network,USA,Exact match,existing searches,1.37000000633011,1.6310789946600002,1.1217829350515407,1.631079,3.614864763079596e-08,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3700000063301134,1.6310789946600004,1.121782935051541,1.631079,3.614864785284056e-08,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.37000000633011,1.6310789946600004,1.121782935051541,1.631079,3.614864785284056e-08,0.54575586
cs229 stanford,USA,Exact match,existing searches,1.04000000787144,1.1778993503500006,0.7413161591936133,1.1778994,-1.0306737685539248e-08,0.3947569
cs229 stanford,USA,Phrase match,existing searches,1.04000000787144,1.1778993503500006,0.7413161591936133,1.1778994,-1.0306737685539248e-08,0.39475703
cs229 stanford,USA,Broad match,existing searches,1.04000000787144,1.1778993503500006,0.7413161591936133,1.1778994,-1.0306737685539248e-08,0.3947568
cs50,USA,Exact match,existing searches,1.370000006330116,1.4917705588300003,1.012432687755324,1.4917703,2.913434282714178e-07,0.30622244
cs50,USA,Phrase match,existing searches,1.370000006330116,1.4917705588300008,1.0124326877553242,1.4917703,2.913434284934624e-07,0.30622244
cs50,USA,Broad match,existing searches,1.370000006330116,1.4917705588300008,1.0124326877553242,1.4917703,2.913434284934624e-07,0.30622232
cs50 harvard 2026,USA,Phrase match,existing searches,1.04000000787144,1.1572990449100002,0.7413161428599819,1.1572992,-1.1604733618497677e-07,0.19831973
curso gratuito mit,USA,Exact match,existing searches,1.059999991866844,1.5727179883100004,0.8080569742299528,1.572718,-3.5943844789443347e-08,0.55023444
curso gratuito mit,USA,Phrase match,existing searches,1.059999991866844,1.5727179883100002,0.8080569742299526,1.572718,-3.594384501148795e-08,0.5502345
curso gratuito mit,USA,Broad match,existing searches,1.059999991866844,1.5727179883100002,0.8080569742299526,1.572718,-3.594384501148795e-08,0.55023444
curso ia harvard,USA,Exact match,existing searches,1.059999991866836,1.7281835018100002,1.2253603874148586,1.7281836,-1.2531860082987128e-07,0.6736921
curso ia harvard,USA,Phrase match,existing searches,1.0599999918668344,1.7281835018100002,1.2253603874148586,1.7281836,-1.2531860082987128e-07,0.67369235
curso ia harvard,USA,Broad match,existing searches,1.0599999918668344,1.7281835018100002,1.2253603874148586,1.7281836,-1.2531860082987128e-07,0.6736921
curso ia harvard,A,Exact match,existing searches,1.0599999918668437,1.9408652495100016,1.2253603051855082,1.9408654,-1.4794330649436918e-07,0.7448813
curso ia harvard,A,Phrase match,existing searches,1.0599999918668437,1.9408652495100005,1.225360305185507,1.9408654,-1.479433076045922e-07,0.74488103
curso ia harvard,A,Broad match,existing searches,1.059999991866844,1.9408652495100005,1.225360305185507,1.9408654,-1.479433076045922e-07,0.7448808
cursos de robotica,USA,Exact match,existing searches,1.059999991866838,1.56312787091,1.0564610317872278,1.5631279,-4.4180639147128894e-09,0.23631376
cursos de robotica,USA,Phrase match,existing searches,1.0599999918668388,1.56312787091,1.0564610317872278,1.5631279,-4.4180639147128894e-09,0.23631352
cursos de robotica,USA,Broad match,existing searches,1.0599999918668388,1.56312787091,1.0564610317872278,1.5631279,-4.4180639147128894e-09,0.23631346
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.3700000063301152,2.032382585380001,1.3460110205148887,2.0323827,-1.412893104735247e-07,0.4646657
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.3700000063301152,2.03238258538,1.346011020514888,2.0323827,-1.4128931136170308e-07,0.4646656
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.3700000063301152,2.0323825853800006,1.3460110205148883,2.0323827,-1.412893109176139e-07,0.4646654
cursos gratis de analisis de datos,A,Exact match,existing searches,1.3700000063301156,3.15833765261,1.5250476001960598,3.1583378,-1.788871921704072e-07,0.6090593
cursos gratis del mit,USA,Exact match,existing searches,1.0599999918668246,1.68504045661,1.2253604059985042,1.6850406,-1.3653727770623902e-07,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0599999918668317,1.68504045661,1.2253604059985042,1.6850406,-1.3653727770623902e-07,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0599999918668388,1.68504045661,1.2253604059985042,1.6850406,-1.3653727770623902e-07,0.23631346
cursos gratis del mit,A,Exact match,existing searches,1.059999991866844,1.8977222043100013,1.225360293966831,1.8977224,-1.591619835927816e-07,0.30750263
cursos gratis del mit,A,Phrase match,existing searches,1.059999991866844,1.8977222043100008,1.2253602939668304,1.8977224,-1.5916198425891537e-07,0.30750263
cursos gratis del mit,A,Broad match,existing searches,1.059999991866844,1.8977222043100008,1.2253602939668304,1.8977224,-1.5916198425891537e-07,0.30750263
cursos mit com certificado,USA,Exact match,existing searches,1.059999991866844,1.6875746654100006,0.79136375652023,1.6875747,-7.881454777702859e-08,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.059999991866844,1.68757466541,0.7913637565202296,1.6875747,-7.88145482211178e-08,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.059999991866844,1.68757466541,0.7913637565202296,1.6875747,-7.88145482211178e-08,0.19831955
cursos mit gratis,USA,Exact match,existing searches,1.059999991866836,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.6736922
cursos mit gratis,USA,Phrase match,existing searches,1.0599999918668352,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.673692
cursos mit gratis,USA,Broad match,existing searches,1.059999991866836,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.67369246
cursos mit gratis,A,Exact match,existing searches,1.059999991866844,1.8211867335100016,1.225360286499961,1.8211869,-1.6662885338192268e-07,0.7448809
cursos mit gratis,A,Phrase match,existing searches,1.059999991866844,1.82118673351,1.2253602864999598,1.8211869,-1.6662885493623494e-07,0.7448814
cursos mit gratis,A,Broad match,existing searches,1.059999991866844,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.7448809
data science research opportunities,USA,Exact match,existing searches,1.059999991866844,2.04220326751,0.7913637956929835,2.042203,3.179860743607321e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.059999991866844,2.04220326751,0.7913637956929835,2.042203,3.179860743607321e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0599999918668443,2.0422032675100006,0.791363795692984,2.042203,3.1798607480482133e-07,0.16170561
diplomado deep learning,USA,Exact match,existing searches,1.059999991866844,1.4300414895100004,0.8080570673031218,1.4300416,-6.207996539053795e-08,0.39475715
diplomado deep learning,USA,Phrase match,existing searches,1.3700000063301156,1.4413417018800003,0.8193572796731217,1.4413418,-5.5894352701812984e-08,0.46783412
diplomado deep learning,USA,Broad match,existing searches,1.059999991866844,1.4300414895100002,0.8080570673031215,1.4300416,-6.207996561258255e-08,0.39475703
diplomado en inteligencia artificial,USA,Exact match,existing searches,1.059999991866844,1.496182517510001,0.808057026367728,1.4961826,-4.3410714356539883e-08,0.23631364
diplomado en inteligencia artificial,USA,Phrase match,existing searches,1.059999991866844,1.4961825175100003,0.8080570263677276,1.4961826,-4.3410714800629087e-08,0.23631376
diplomado en inteligencia artificial,USA,Broad match,existing searches,1.059999991866844,1.4961825175100003,0.8080570263677274,1.4961826,-4.341071502267369e-08,0.23631376
diplomado ia,USA,Exact match,existing searches,1.0599999918668388,1.60850498581,1.2253604283339563,1.6085051,-1.4400414793946936e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0599999918667038,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.059999991866837,1.60850498581,1.2253604283339563,1.6085051,-1.4400414793946936e-07,0.23631346
diplomado ia,A,Exact match,existing searches,1.059999991866844,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.30750263
diplomado ia,A,Phrase match,existing searches,1.059999991866844,1.82118673351,1.2253602864999598,1.8211869,-1.6662885493623494e-07,0.30750263
diplomado ia,A,Broad match,existing searches,1.059999991866844,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.30750263
dmse mit,USA,Exact match,existing searches,1.04000000787144,1.08390325062,0.7413161670418904,1.0839032,5.714618422913986e-08,0.23631364
dmse mit,USA,Broad match,existing searches,1.04000000787144,1.08390325062,0.7413161670418902,1.0839032,5.7146184007095264e-08,0.23631358
edx,USA,Exact match,existing searches,1.370000006330116,1.2915599322000006,1.0124326026120642,1.2915597,2.3600249088318042e-07,0.3062222
edx,USA,Phrase match,existing searches,1.370000006330116,1.2915599322000006,1.0124326026120642,1.2915597,2.3600249088318042e-07,0.30622232
edx,USA,Broad match,existing searches,1.370000006330116,1.2915599322000006,1.0124326026120642,1.2915597,2.3600249088318042e-07,0.30622232
element of ai university of helsinki,USA,Exact match,existing searches,1.059999991866836,1.4427647231100005,1.2253604320762557,1.4427646,8.325556932753386e-08,0.23631388
element of ai university of helsinki,USA,Phrase match,existing searches,1.0599999918668397,1.4427647231100005,1.2253604320762554,1.4427646,8.325556910548927e-08,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0599999918668397,1.4427647231100005,1.2253604320762557,1.4427646,8.325556932753386e-08,0.23631346
element of ai university of helsinki,A,Exact match,existing searches,1.059999991866844,1.655446470810001,1.2253604243527103,1.6554466,-1.77787716326705e-07,0.30750263
element of ai university of helsinki,A,Phrase match,existing searches,1.059999991866844,1.6554464708100003,1.22536042435271,1.6554466,-1.777877167707942e-07,0.30750263
element of ai university of helsinki,A,Broad match,existing searches,1.059999991866844,1.6554464708100003,1.22536042435271,1.6554466,-1.777877167707942e-07,0.30750263
engineering and ai,USA,Phrase match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.2363137
engineering and ai,USA,Broad match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.2363137
feature engineering in machine learning,USA,Exact match,existing searches,1.059999991866844,1.60174056451,0.8080570356098535,1.6017407,-1.5337787839797556e-07,0.75074136
feature engineering in machine learning,USA,Phrase match,existing searches,1.059999991866844,1.6017405645100002,0.8080570356098538,1.6017407,-1.53377878175931e-07,0.7507415
feature engineering in machine learning,USA,Broad match,existing searches,1.059999991866844,1.6017405645100002,0.8080570356098538,1.6017407,-1.53377878175931e-07,0.7507415
fundamentos de la ia,USA,Exact match,existing searches,1.370000006330116,2.4547810171800006,1.3460108851151813,2.4547813,-2.7668901791955136e-07,0.9698659
fundamentos de la ia,USA,Phrase match,existing searches,1.37000000633011,2.45478101718,1.3460108851151809,2.4547813,-2.7668901836364057e-07,0.9698659
fundamentos de la ia,USA,Broad match,existing searches,1.370000006330116,2.45478101718,1.3460108851151809,2.4547813,-2.7668901836364057e-07,0.96986604
harvard cs50x,USA,Exact match,existing searches,1.370000006330116,1.8873568535300005,1.0124324918242205,1.8873568,9.541232470766658e-08,0.42392635
harvard cs50x,USA,Phrase match,existing searches,1.370000006330116,1.8873568535300005,1.0124324918242202,1.8873568,9.5412324485622e-08,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.370000006330116,1.8873568535300005,1.0124324918242202,1.8873568,9.5412324485622e-08,0.42392635
harvard machine learning,USA,Exact match,existing searches,1.0400000078714404,0.7834485323100006,0.7413162776200687,0.7834485,1.4987460272841702e-08,0.2363137
harvard machine learning,USA,Phrase match,existing searches,1.0400000078714404,0.7834485323100004,0.7413162776200686,0.7834485,1.49874601618194e-08,0.2363137
harvard python course,USA,Exact match,existing searches,1.0599999918668417,1.496182517510001,1.2253604693227451,1.4961826,-4.3410714356539883e-08,0.2363137
harvard python course,USA,Phrase match,existing searches,1.0599999918668417,1.4961825175100003,1.225360469322745,1.4961826,-4.3410714800629087e-08,0.23631376
harvard python course,USA,Broad match,existing searches,1.0599999918668417,1.4961825175100003,1.2253604693227444,1.4961826,-4.341071502267369e-08,0.23631376
harvard python course,A,Exact match,existing searches,1.059999991866837,1.7088642652100006,1.225360327488748,1.7088646,-3.044540008989572e-07,0.3075027
harvard python course,A,Phrase match,existing searches,1.059999991866837,1.7088642652100003,1.225360327488748,1.7088646,-3.0445400112100174e-07,0.30750263
harvard python course,A,Broad match,existing searches,1.059999991866837,1.7088642652100003,1.225360327488748,1.7088646,-3.0445400112100174e-07,0.30750263
how does ai work,USA,Exact match,existing searches,1.370000006330116,2.551018803890001,1.1217827494695296,2.551019,-1.4943336346107117e-07,0.45810032
how does ai work,USA,Phrase match,existing searches,1.370000006330116,2.5510188038900004,1.1217827494695292,2.551019,-1.494333639051604e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3700000063301117,2.5510188038900004,1.1217827494695292,2.551019,-1.494333639051604e-07,0.45810032
https scratch mit edu,USA,Exact match,existing searches,1.3700000063301192,1.49755756203,1.0124324375755016,1.4975574,1.6037289540804522e-07,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.370000006330116,1.4975575620300003,1.012432437575502,1.4975574,1.6037289585213446e-07,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.3700000063301192,1.4975575620300006,1.0124324375755025,1.4975574,1.603728960741791e-07,0.33367026
iisc machine learning course,USA,Exact match,new,1.04000000787144,1.03058986255,0.7413161534912385,1.0305899,-7.561375725551045e-08,0.19831944
iisc machine learning course,USA,Phrase match,new,1.04000000787144,1.0305898625500003,0.7413161534912387,1.0305899,-7.561375703346584e-08,0.19831955
learn python,USA,Exact match,existing searches,1.370000006330116,1.436359126930001,1.0124325946614765,1.4363589,1.982495807517637e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.370000006330116,1.436359126930001,1.0124325946614765,1.4363589,1.982495807517637e-07,0.23183525
learn python,USA,Broad match,existing searches,1.370000006330116,1.436359126930001,1.0124325946614765,1.4363589,1.982495807517637e-07,0.23183501
linkedin machine learning course,USA,Exact match,new,1.0599999918668397,1.61507870191,0.846583976682644,1.6150788,-1.0496713631624745e-07,0.23631394
linkedin machine learning course,USA,Phrase match,new,1.059999991866844,1.61507870191,0.8465839766826442,1.6150788,-1.049671360942029e-07,0.23631376
linkedin machine learning course,USA,Broad match,new,1.0599999918668437,1.61507870191,0.8465839766826442,1.6150788,-1.049671360942029e-07,0.23631364
machine learning mit,USA,Broad match,existing searches,1.04000000787144,0.93336855201,0.7413161727594736,0.9333685,4.796260621997561e-08,0.2363137
machine learning specialization by andrew ng,USA,Broad match,existing searches,1.04000000787144,0.9458983660500004,0.7413161963980154,0.9458984,-4.7608141540145255e-08,0.2363137
massachusetts institute of technology,USA,Exact match,existing searches,1.370000006330116,1.5486815952300004,1.0124325536726884,1.5486813,3.360747269365305e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.370000006330116,1.5486815952300006,1.0124325536726886,1.5486813,3.360747271585751e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.370000006330116,1.5486815952300006,1.0124325536726886,1.5486813,3.360747271585751e-07,0.3064431
mit admission,USA,Exact match,existing searches,1.04000000787144,1.0711986989500004,0.7413161665918309,1.0711988,-1.221178096422193e-07,0.2363137
mit admission,USA,Phrase match,existing searches,1.04000000787144,1.0711986989500004,0.7413161665918309,1.0711988,-1.221178096422193e-07,0.2363137
mit admission,USA,Broad match,existing searches,1.04000000787144,1.0711986989500004,0.7413161665918309,1.0711988,-1.221178096422193e-07,0.23631346
mit ai certification,USA,Exact match,existing,1.04000000787144,0.8846892242100003,0.7413161818649533,0.8846893,-4.7240042433394094e-08,0.2363137
mit edu,USA,Exact match,existing searches,1.0599999918667464,1.60850498581,1.2253604283339563,1.6085051,-1.4400414793946936e-07,0.2363137
mit edu,USA,Phrase match,existing searches,1.0599999918667464,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.2363137
mit edu,USA,Broad match,existing searches,1.0599999918667464,1.6085049858100002,1.2253604283339563,1.6085051,-1.4400414771742478e-07,0.23631346
mit edu,A,Exact match,existing searches,1.059999991866844,1.8211867335100007,1.2253602864999609,1.8211869,-1.666288538260119e-07,0.30750263
mit edu,A,Phrase match,existing searches,1.059999991866844,1.8211867335100005,1.22536028649996,1.8211869,-1.666288547141903e-07,0.30750263
mit edu,A,Broad match,existing searches,1.059999991866844,1.82118673351,1.2253602864999598,1.8211869,-1.6662885493623494e-07,0.3075025
mit enrollment,USA,Exact match,existing searches,1.04000000787144,1.1962257189200003,0.7413160962507805,1.1962258,-4.3447248021522e-08,0.23631388
mit ia,USA,Exact match,existing searches,1.04000000787144,1.2024539553100002,0.7413161240989101,1.202454,-1.5599118441400606e-08,0.2363137
mit ia,USA,Phrase match,existing searches,1.0400000078714402,1.2024539553100009,0.7413161240989106,1.202454,-1.5599117997311396e-08,0.2363137
mit ia,USA,Broad match,existing searches,1.04000000787144,1.2024539553100009,0.7413161240989106,1.202454,-1.5599117997311396e-08,0.23631382
mit mites,USA,Exact match,existing searches,1.059999991866844,1.3894298239100007,0.8080570264208344,1.3894298,1.6247036827010675e-08,0.6736921
mit mites,USA,Phrase match,existing searches,1.059999991866844,1.3894298239100005,0.8080570264208342,1.3894298,1.624703660496607e-08,0.6736921
mit mites,USA,Broad match,existing searches,1.059999991866844,1.3894298239100005,0.8080570264208342,1.3894298,1.624703660496607e-08,0.6736921
mit mostec,USA,Exact match,existing searches,1.059999991866828,1.5760362263500003,1.2253604050456792,1.5760363,-1.0768778024861093e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.059999991866828,1.5760362263500003,1.225360405045679,1.5760363,-1.0768778047065553e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.059999991866828,1.5760362263500003,1.225360405045679,1.5760363,-1.0768778047065553e-07,0.673692
mit mostec,A,Exact match,existing searches,1.059999991866846,1.7887179740500012,1.225360322816328,1.7887181,-1.3031248657924266e-07,0.7448808
mit mostec,A,Phrase match,existing searches,1.059999991866846,1.7887179740500003,1.2253603228163277,1.7887181,-1.303124872453765e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.059999991866846,1.7887179740500003,1.2253603228163277,1.7887181,-1.303124872453765e-07,0.74488115
mit pro,USA,Exact match,existing searches,1.04000000787144,1.03762052891,0.7413161837790796,1.0376207,-1.347328832945749e-07,0.23631361
mit pro,USA,Phrase match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.23631372
mit pro,USA,Broad match,existing searches,1.04000000787144,1.0376205289100002,0.7413161837790798,1.0376207,-1.3473288307253029e-07,0.23631376
mit prox,USA,Broad match,existing searches,1.04000000787144,0.9585016363100002,0.741316168828387,0.9585017,-6.027660870433493e-08,0.16170564
mit rsi application,USA,Exact match,existing searches,1.059999991866844,1.3766236951100002,0.8465840270268092,1.3766236,6.45863185155804e-08,0.16170567
mit rsi application,USA,Phrase match,existing searches,1.0599999918668384,1.3766236951100002,0.8465840270268092,1.3766236,6.45863185155804e-08,0.16170567
mit rsi application,USA,Broad match,existing searches,1.059999991866844,1.37662369511,0.846584027026809,1.3766236,6.458631829353578e-08,0.16170573
mit summer,USA,Phrase match,existing searches,1.04000000787144,1.0308561076100002,0.7413162340099941,1.0308563,-1.441066135310365e-07,0.23631382
mit think,USA,Exact match,existing searches,1.04000000787144,0.8035706249500003,0.7413161923611846,0.8035705,1.159930911320828e-07,0.2363137
