Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning bioinformatics,USA,Exact match,existing searches,5.44000005261913,4.55848457309,3.894061047756596,4.5584846,1.879922884029384e-08,1.4131424
machine learning bioinformatics,USA,Phrase match,existing searches,5.4400000526191326,4.55848457309,3.894061047756596,4.5584846,1.879922884029384e-08,1.4131424
machine learning bioinformatics,USA,Broad match,existing searches,5.44000005261913,4.55848457309,3.894061047756596,4.5584846,1.879922884029384e-08,1.744998
massachusetts institute of technology,USA,Exact match,existing searches,2.780000020206041,3.63528189806,2.26071701196686,3.6352818,9.683624480061328e-08,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.7800000202060424,3.63528189806,2.26071701196686,3.6352818,9.683624480061328e-08,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.780000020206038,3.63528189806,2.26071701196686,3.6352818,9.683624480061328e-08,0.36290967
mind luster,USA,Exact match,existing searches,2.780000020206024,3.27903013515,2.27280717181687,3.2790298,2.889585934973127e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.780000020206024,3.27903013515,2.27280717181687,3.2790298,2.889585934973127e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.780000020206024,3.27903013515,2.27280717181687,3.2790298,2.889585934973127e-07,0.6247227
mindluster,USA,Exact match,existing searches,2.7800000202060366,2.510932623154,2.106968222862557,2.510933,-2.992092813514091e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.7800000202060366,2.510932623154,2.106968222862557,2.510933,-2.992092813514091e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.7800000202060366,2.510932623154,2.106968222862557,2.510933,-2.992092813514091e-07,0.2883017
mindluster com,USA,Exact match,existing searches,2.7800000202060424,4.043215004144,2.6109217082837093,4.043215,2.0617036700087965e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.780000020206043,4.043215004144001,2.61092170828371,4.043215,2.061703678890581e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.780000020206042,4.043215004144001,2.61092170828371,4.043215,2.061703678890581e-07,0.2883017
mindluster com,A,Exact match,existing searches,2.9899999090652423,5.076576379243999,3.109624293749004,5.076576,1.4633384282092265e-07,0.85689855
mindluster com,A,Phrase match,existing searches,2.9899999090652214,5.076576379244,3.109624293749005,5.076576,1.463338437091011e-07,0.85689807
mindluster com,A,Broad match,existing searches,2.9899999090652427,5.076576379244,3.109624293749005,5.076576,1.463338437091011e-07,0.8568983
mit data science,USA,Exact match,existing,6.939999709251885,6.46427372469,5.115817699566404,6.464275,-1.1585802637270604e-06,2.3767366
mit data science,USA,Phrase match,existing,6.939999709251885,6.464273724690001,5.115817699566405,6.464275,-1.158580262838882e-06,2.3767366
mit data science,USA,Broad match,existing,6.939999709251885,6.46427372469,5.115817699566404,6.464275,-1.1585802637270604e-06,3.0833092
mit data science,A,Exact match,existing,2.6800000303785696,4.74679087229,2.909000025465354,4.7467914,-4.904724510979008e-07,1.131887
mit data science,A,Phrase match,existing,2.6800000303785696,4.74679087229,2.909000025465354,4.7467914,-4.904724510979008e-07,1.131887
mit data science,A,Broad match,existing,2.6800000303785696,4.746790872290001,2.909000025465355,4.7467914,-4.904724502097224e-07,1.1318872
mit machine learning course cost,USA,Exact match,new,2.019999940404925,1.814503165294,1.262251468707391,1.8145038,-6.236540592841067e-07,0.36290967
mlops,USA,Exact match,existing searches,2.8500000916414336,3.79978531734,2.4935283078337744,3.799785,4.1858206545342114e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.8500000916414336,3.79978531734,2.493528307833774,3.799785,4.18582065009332e-07,1.1391506
mlops,USA,Broad match,existing searches,2.8500000916414336,3.79978531734,2.493528307833774,3.799785,4.18582065009332e-07,1.1391505
mlops,A,Exact match,existing searches,2.85,4.85577261714,2.820570590772812,4.8557725,1.2187022413456816e-07,1.283544
mlops,A,Phrase match,existing searches,2.85,4.85577261714,2.820570590772813,4.8557725,1.2187022502274658e-07,1.2835441
mlops,A,Broad match,existing searches,2.85,4.85577261714,2.820570590772813,4.8557725,1.2187022502274658e-07,1.283544
natural language processing,USA,Exact match,existing searches,2.7800000202060366,3.551510189449999,2.164923642552111,3.5515108,-6.214020515926677e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.7800000202060366,3.55151018945,2.1649236425521114,3.5515108,-6.214020511485785e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.7800000202060366,3.55151018945,2.1649236425521114,3.5515108,-6.214020511485785e-07,0.27432656
natural language processing,A,Phrase match,existing searches,2.989999909065244,4.707743892649999,2.902552256564489,4.7077436,2.479356435713953e-07,0.91148806
prompt engineering,USA,Exact match,existing searches,2.780000020206044,3.68953065814,2.2607170814416966,3.6895308,-1.9131678730133217e-07,0.55033636
prompt engineering,USA,Phrase match,existing searches,2.780000020206043,3.68953065814,2.2607170814416966,3.6895308,-1.9131678730133217e-07,0.5503362
prompt engineering,USA,Broad match,existing searches,2.780000020206044,3.68953065814,2.260717081441696,3.6895308,-1.9131678774542138e-07,0.550336
python classes,USA,Broad match,existing searches,2.7800000202060424,2.467612965974,1.7567636808482674,2.4676135,-4.926594230347803e-07,0.9874934
reinforcement learning,USA,Exact match,existing searches,2.780000020206032,3.49349054894,1.9961447437718485,3.493491,-3.854319481355617e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.780000020206023,3.49349054894,1.9961447437718485,3.493491,-3.854319481355617e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.780000020206041,3.49349054894,1.9961447437718485,3.493491,-3.854319481355617e-07,0.6247231
simplilearn,USA,Exact match,existing searches,2.780000020206021,2.6613332343200007,1.864647181043939,2.6613333,-8.82050237294152e-08,0.7085587
simplilearn,USA,Phrase match,existing searches,2.780000020206042,2.66133323432,1.8646471810439376,2.6613333,-8.820502461759362e-08,0.7085585
simplilearn,USA,Broad match,existing searches,2.780000020206042,2.66133323432,1.8646471810439376,2.6613333,-8.820502461759362e-08,0.70855856
types of ai,USA,Exact match,existing searches,2.7800000202060424,3.680429162574,2.610921444487757,3.680429,1.8079299435314058e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.7800000202060424,3.680429162574,2.610921444487757,3.680429,1.8079299390905135e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.7800000202060424,3.680429162574,2.610921444487757,3.680429,1.8079299390905135e-07,0.27698874
types of ai,A,Exact match,existing searches,2.989999909065234,4.713790537674001,3.109624506790212,4.71379,5.977936297085762e-07,0.91415095
types of ai,A,Phrase match,existing searches,2.9899999090652454,4.713790537674,3.109624506790211,4.71379,5.977936288203978e-07,0.91415083
types of ai,A,Broad match,existing searches,2.9899999090652467,4.713790537674,3.109624506790211,4.71379,5.977936288203978e-07,0.9141506
ut austin machine learning,USA,Exact match,existing searches,2.0199999404049294,1.97976534404,1.3527756813927525,1.9797658,-4.287795192237098e-07,0.39930284
ut austin machine learning,USA,Phrase match,existing searches,2.0199999404049254,1.97976534404,1.3527756813927525,1.9797658,-4.2877951944575443e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.0199999404049245,1.97976534404,1.3527756813927525,1.9797658,-4.2877951944575443e-07,0.39930272
utd machine learning course,USA,Broad match,new,2.580000040551103,2.2306868240900006,1.612455825573918,2.2306871,-3.173284564006451e-07,0.48039287
www mindluster com,USA,Exact match,existing searches,2.680000030378572,3.356705260894,1.9027403122398248,3.3567052,7.214277886191668e-08,0.3249154
www mindluster com,USA,Phrase match,existing searches,2.680000030378572,3.356705260894,1.9027403122398248,3.3567052,7.214277930600589e-08,0.32491553
www mindluster com,USA,Broad match,existing searches,2.6800000303785687,3.356705260894,1.9027403122398248,3.3567052,7.214277930600589e-08,0.32491553
