Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
consensus ai,A,Exact match,existing searches,2.159999991809512,2.903791285810001,1.9360970032782627,2.9037917,-3.802208827785593e-07,0.6851517
consensus ai,A,Broad match,existing searches,2.159999991809523,2.903791285810001,1.9360970032782627,2.9037917,-3.802208827785593e-07,0.6851517
cs50,USA,Exact match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.36268902
cs50,USA,Phrase match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.3626889
cs50,USA,Broad match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.36268896
cs50,A,Exact match,existing searches,2.1599999918095256,2.754966883650001,1.9360969352628552,2.7549672,-3.290270007560992e-07,0.5070826
cs50,A,Phrase match,existing searches,2.159999991809519,2.754966883650001,1.9360969352628552,2.7549672,-3.290270007560992e-07,0.5070826
cs50,A,Broad match,existing searches,2.1599999918095243,2.754966883650001,1.9360969352628552,2.7549672,-3.290270007560992e-07,0.5070826
data science,USA,Exact match,existing searches,2.1599999918095256,1.7957572430100002,1.51039204892774,1.7957575,-2.891097508062046e-07,0.2430532
data science,USA,Phrase match,existing searches,2.1599999918095256,1.7957572430100002,1.51039204892774,1.7957575,-2.891097508062046e-07,0.24305332
data science,USA,Broad match,existing searches,2.1599999918095034,1.7957572430100002,1.51039204892774,1.7957575,-2.891097508062046e-07,0.24305332
data science,A,Exact match,existing searches,2.159999991809503,2.387700654210001,1.9360970329655705,2.3877008,-1.419173183414557e-07,0.31424236
data science,A,Phrase match,existing searches,2.159999991809503,2.387700654210001,1.9360970329655705,2.3877008,-1.419173183414557e-07,0.31424236
data science,A,Broad match,existing searches,2.159999991809503,2.387700654210001,1.9360970329655705,2.3877008,-1.419173183414557e-07,0.31424224
data science course,USA,Exact match,existing searches,2.159999991809519,1.9554199559100005,1.517612664163861,1.9554205,-5.381695893369454e-07,0.28830194
data science course,USA,Phrase match,existing searches,2.1599999918095225,1.95541995591,1.5176126641638603,1.9554205,-5.381695900030792e-07,0.28830177
data science course,USA,Broad match,existing searches,2.1599999918095247,1.95541995591,1.5176126641638603,1.9554205,-5.381695897810346e-07,0.2883017
data science course,A,Exact match,existing searches,2.159999991809503,2.547363367110001,1.9433176183993688,2.5473635,-1.5255857821472318e-07,0.4326954
data science course,A,Phrase match,existing searches,2.159999991809503,2.547363367110001,1.9433176183993688,2.5473635,-1.5255857821472318e-07,0.4326954
data science course,A,Broad match,existing searches,2.159999991809503,2.547363367110001,1.9433176183993688,2.5473635,-1.5255857821472318e-07,0.4326954
freecodecamp,A,Exact match,existing searches,2.159999991809525,2.632577855750001,1.9360969258984693,2.6325781,-2.7878674169201645e-07,0.4326954
freecodecamp,A,Phrase match,existing searches,2.159999991809525,2.632577855750001,1.9360969258984693,2.6325781,-2.7878674169201645e-07,0.4326954
freecodecamp,A,Broad match,existing searches,2.159999991809525,2.632577855750001,1.9360969258984693,2.6325781,-2.7878674169201645e-07,0.4326954
google career certificates,USA,Exact match,existing searches,2.979999881126892,3.85006500255,2.6522698498858155,3.8500652,-2.287732421279998e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,2.979999881126892,3.85006500255,2.6522698498858155,3.8500652,-2.287732421279998e-07,0.4757281
google career certificates,USA,Broad match,existing searches,2.979999881126892,3.85006500255,2.6522698498858155,3.8500652,-2.287732421279998e-07,0.47572792
google career certificates,A,Exact match,existing searches,2.979999881126891,4.807684697750002,3.4436512371329364,4.8076844,2.762106952047816e-07,1.0443251
google career certificates,A,Phrase match,existing searches,2.979999881126892,4.807684697750002,3.4436512371329364,4.8076844,2.762106952047816e-07,1.0443249
google career certificates,A,Broad match,existing searches,2.979999881126892,4.807684697750002,3.4436512371329364,4.8076844,2.762106952047816e-07,1.0443244
great learning,USA,Exact match,existing searches,2.1599999918095256,1.9915083600800003,1.582866008452651,1.9915087,-3.622252973123352e-07,0.3285141
great learning,USA,Phrase match,existing searches,2.1599999918095256,1.9915083600800003,1.582866008452651,1.9915087,-3.622252973123352e-07,0.32851362
great learning,USA,Broad match,existing searches,2.1599999918095256,1.9915083600800003,1.582866008452651,1.9915087,-3.622252973123352e-07,0.3285141
great learning,A,Exact match,existing searches,2.1599999918095243,2.5834517712800014,2.008570992490481,2.583452,-2.150328648475865e-07,0.47290754
great learning,A,Phrase match,existing searches,2.1599999918095243,2.5834517712800014,2.008570992490481,2.583452,-2.150328648475865e-07,0.47290707
great learning,A,Broad match,existing searches,2.159999991809524,2.5834517712800014,2.008570992490481,2.583452,-2.150328648475865e-07,0.47290707
massachusetts institute of technology,USA,Exact match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.1599999918095256,2.1630234724500004,1.51039189162038,2.163024,-4.7621943322084803e-07,0.36290967
mind luster,USA,Exact match,existing searches,2.979999881126892,3.091910953,2.31659596629422,3.091911,-1.2449938946446082e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.979999881126892,3.0919109530000006,2.3165959662942206,3.091911,-1.244993890203716e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.979999881126892,3.091910953,2.31659596629422,3.091911,-1.2449938946446082e-07,0.6247227
mind luster,A,Exact match,existing searches,2.979999881126883,4.049530648200001,3.10797759195992,4.0495305,1.420659678785796e-07,1.1933196
mind luster,A,Phrase match,existing searches,2.979999881126885,4.049530648200001,3.10797759195992,4.0495305,1.420659678785796e-07,1.1933196
mind luster,A,Broad match,existing searches,2.979999881126885,4.049530648200001,3.10797759195992,4.0495305,1.420659678785796e-07,1.1933194
mindluster,USA,Exact match,existing searches,2.1599999918095256,1.93602878467,1.5828660191670705,1.9360292,-4.1111552229189385e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.1599999918095256,1.9360287846700008,1.5828660191670711,1.9360292,-4.1111552162576004e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.1599999918095256,1.93602878467,1.5828660191670705,1.9360292,-4.1111552229189385e-07,0.2883017
mindluster,A,Exact match,existing searches,2.159999991809524,2.527972195870001,2.008571003204901,2.5279722,-2.550451050353785e-08,0.4326954
mindluster,A,Phrase match,existing searches,2.1599999918095376,2.527972195870001,2.008571003204901,2.5279722,-2.550451050353785e-08,0.4326954
mindluster,A,Broad match,existing searches,2.1599999918095154,2.527972195870001,2.008571003204901,2.5279722,-2.550451050353785e-08,0.4326954
mindluster com,USA,Exact match,existing searches,2.1599999918095256,1.7408957191100003,1.5828662075390698,1.7408962,-5.058655856426952e-07,0.2912495
mindluster com,USA,Phrase match,existing searches,2.1599999918095256,1.7408957191100003,1.58286620753907,1.7408962,-5.058655854206506e-07,0.2912494
mindluster com,USA,Broad match,existing searches,2.1599999918095256,1.7408957191100003,1.5828662075390698,1.7408962,-5.058655856426952e-07,0.2912494
mindluster com,A,Exact match,existing searches,2.9799998811268926,3.014793961310001,2.6905260374780613,3.0147936,3.2689532813989786e-07,0.7866417
mindluster com,A,Phrase match,existing searches,2.4399970654725847,2.3328391303100013,2.0085712064780616,2.3328393,-1.2025457385433924e-07,0.36243832
mindluster com,A,Broad match,existing searches,2.9799998811268926,3.014793961310001,2.6905260374780613,3.0147936,3.2689532813989786e-07,0.78664136
neural network,USA,Exact match,existing searches,2.9799998811268926,3.392859693010001,2.316596026857047,3.3928602,-4.811690761385989e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.9799998811268926,3.39285969301,2.316596026857046,3.3928602,-4.811690770267774e-07,0.43729675
neural network,USA,Broad match,existing searches,2.9799998811268926,3.39285969301,2.316596026857046,3.3928602,-4.811690770267774e-07,0.43729675
neural network,A,Exact match,existing searches,2.979999881126891,4.350479388210001,3.107977652522745,4.3504796,-2.1460371968373693e-07,1.0058937
neural network,A,Phrase match,existing searches,2.9799998811268926,4.350479388210001,3.107977652522745,4.3504796,-2.1460371968373693e-07,1.0058933
neural network,A,Broad match,existing searches,2.979999881126891,4.350479388210001,3.107977652522745,4.3504796,-2.1460371968373693e-07,1.0058933
python for data science,A,Exact match,existing searches,2.159999991809512,2.6144680257200017,1.4038426156400456,2.6144686,-5.488039240830744e-07,0.89626443
python for data science,A,Phrase match,existing searches,2.159999991809519,2.6144680257200017,1.4038426156400456,2.6144686,-5.488039240830744e-07,0.89626455
python for data science,A,Broad match,existing searches,2.159999991809512,2.6144680257200017,1.4038426156400456,2.6144686,-5.488039240830744e-07,0.89626455
reinforcement learning,USA,Exact match,existing searches,2.9799998811268926,3.29605604451,2.316596043518179,3.2960565,-4.645079441090161e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.9799998811268926,3.29605604451,2.316596043518179,3.2960565,-4.645079441090161e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.9799998811268926,3.29605604451,2.316596043518179,3.2960565,-4.645079441090161e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,2.97999988112689,4.253675739710001,3.107977669183878,4.2536755,2.7889457143714935e-07,0.9985771
reinforcement learning,A,Phrase match,existing searches,2.97999988112689,4.253675739710001,3.107977669183878,4.2536755,2.7889457143714935e-07,0.9985765
reinforcement learning,A,Broad match,existing searches,2.97999988112689,4.253675739710001,3.107977669183878,4.2536755,2.7889457143714935e-07,0.9985764
simplilearn,USA,Exact match,existing searches,2.979999881126892,3.53773608001,2.316596172173086,3.5377367,-5.74271616038402e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.979999881126891,3.53773608001,2.3165961721730857,3.5377367,-5.742716164824913e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.979999881126891,3.53773608001,2.3165961721730857,3.5377367,-5.742716164824913e-07,0.70855856
simplilearn,A,Exact match,existing searches,2.979999881126883,4.495355775210001,3.107977797838785,4.4953556,1.691308995077634e-07,1.2771549
simplilearn,A,Phrase match,existing searches,2.9799998811268846,4.495355775210001,3.107977797838785,4.4953556,1.691308995077634e-07,1.2771549
simplilearn,A,Broad match,existing searches,2.979999881126883,4.495355775210001,3.107977797838785,4.4953556,1.691308995077634e-07,1.2771546
teachable machine,USA,Exact match,existing searches,2.1599999918095256,1.8631160599800007,1.517612580737676,1.8631165,-4.4278184008206267e-07,0.36290973
teachable machine,USA,Phrase match,existing searches,2.1599999918095256,1.8631160599800003,1.5176125807376757,1.8631165,-4.427818403041073e-07,0.36290973
teachable machine,USA,Broad match,existing searches,2.1599999918095256,1.8631160599800007,1.517612580737676,1.8631165,-4.4278184008206267e-07,0.36290973
teachable machine,A,Exact match,existing searches,2.159999991809525,2.4550594711800016,1.9433176541824733,2.4550595,-5.717082851575128e-08,0.50730336
teachable machine,A,Phrase match,existing searches,2.159999991809525,2.4550594711800016,1.9433176541824733,2.4550595,-5.717082851575128e-08,0.50730336
teachable machine,A,Broad match,existing searches,2.159999991809525,2.4550594711800016,1.9433176541824733,2.4550595,-5.717082851575128e-08,0.50730336
types of ai,USA,Exact match,existing searches,2.1599999918095256,1.9632475335100008,1.5176125425794431,1.9632478,-2.4252149355419306e-07,0.39176273
types of ai,USA,Phrase match,existing searches,2.1599999918095256,1.9632475335100004,1.5176125425794431,1.9632478,-2.425214937762377e-07,0.39176273
types of ai,USA,Broad match,existing searches,2.1599999918095256,1.9632475335100008,1.5176125425794431,1.9632478,-2.4252149355419306e-07,0.39176285
types of ai,A,Exact match,existing searches,2.1599999918095243,2.5551909447100014,1.943317556419596,2.555191,-9.532906108944417e-08,0.53615654
types of ai,A,Phrase match,existing searches,2.1599999918095243,2.5551909447100014,1.943317556419596,2.555191,-9.532906108944417e-08,0.53615654
types of ai,A,Broad match,existing searches,2.1599999918095243,2.5551909447100014,1.943317556419596,2.555191,-9.532906108944417e-08,0.53615654
