Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
consensus ai,USA,Exact match,existing searches,3.3,4.05067430044,2.4261189510900243,4.0506754,-1.0917108790309271e-06,0.61341023
consensus ai,USA,Phrase match,existing searches,3.3,4.05067430044,2.4261189510900243,4.0506754,-1.0917108790309271e-06,0.61341023
consensus ai,USA,Broad match,existing searches,3.3,4.05067430044,2.4261189510900243,4.0506754,-1.0917108790309271e-06,0.6134101
consensus ai,A,Exact match,existing searches,2.939999903260196,4.595380279239999,2.8448707787364587,4.5953813,-9.806782141907888e-07,0.82636905
consensus ai,A,Phrase match,existing searches,4.570000031633033,5.85456180824,4.10405230773646,5.8545628,-9.511594143418732e-07,1.5661101
consensus ai,A,Broad match,existing searches,2.93999990326018,4.59538027924,2.8448707787364595,4.5953813,-9.806782133026104e-07,0.82636845
cs50 harvard 2026,USA,Exact match,existing searches,2.7,3.26782624814,1.827649880380295,3.267826,1.678177339314857e-07,0.3278635
cs50 harvard 2026,USA,Phrase match,existing searches,2.7,3.26782624814,1.827649880380295,3.267826,1.678177339314857e-07,0.32786345
cs50 harvard 2026,USA,Broad match,existing searches,2.7,3.26782624814,1.827649880380295,3.267826,1.678177339314857e-07,0.32786345
data science ibm,USA,Exact match,existing searches,2.699999986624797,3.22445696761,2.002824367779372,3.2244568,1.805006246691221e-07,0.31720203
data science ibm,USA,Phrase match,existing searches,2.699999986624797,3.22445696761,2.002824367779372,3.2244568,1.805006246691221e-07,0.31720224
data science ibm,USA,Broad match,existing searches,2.699999986624798,3.22445696761,2.0028243677793727,3.2244568,1.805006251132113e-07,0.3172022
edx,USA,Exact match,existing searches,2.9399999032601944,3.9905344665299993,2.1927173555146795,3.990535,-5.54298247745777e-07,0.55011535
edx,USA,Phrase match,existing searches,2.9399999032601967,3.9905344665299993,2.1927173555146795,3.990535,-5.54298247745777e-07,0.55011535
edx,USA,Broad match,existing searches,2.939999903260196,3.9905344665299993,2.1927173555146795,3.990535,-5.54298247745777e-07,0.5501152
edx,A,Exact match,existing searches,2.939999903260196,4.81697880253,2.844870915261933,4.8169794,-6.057341606080513e-07,0.6945089
edx,A,Phrase match,existing searches,2.93999990326019,4.81697880253,2.844870915261934,4.8169794,-6.057341597198729e-07,0.6945089
edx,A,Broad match,existing searches,2.93999990326019,4.81697880253,2.844870915261934,4.8169794,-6.057341597198729e-07,0.69450784
how does ai work,USA,Exact match,existing searches,3.3,3.98405914264,2.321071910431748,3.98406,-9.064170067851762e-07,0.51456696
how does ai work,USA,Phrase match,existing searches,3.3,3.984059142640001,2.3210719104317485,3.98406,-9.06417006341087e-07,0.5145669
how does ai work,USA,Broad match,existing searches,3.3,3.984059142640001,2.3210719104317485,3.98406,-9.06417006341087e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.9399999032601816,4.528765121439999,2.739823738078183,4.5287657,-5.569657623993862e-07,0.6589606
how does ai work,A,Phrase match,existing searches,4.570000031633035,5.78794665044,3.999005267078184,5.787947,-5.274469625504707e-07,1.3987018
how does ai work,A,Broad match,existing searches,2.93999990326018,4.528765121439999,2.739823738078183,4.5287657,-5.569657623993862e-07,0.6589606
intangible ai,USA,Exact match,existing searches,2.939999903260196,4.33570628304,2.325026322789146,4.3357067,-4.277754293013914e-07,0.77638054
intangible ai,USA,Phrase match,existing searches,2.9399999032601936,4.33570628304,2.325026322789146,4.3357067,-4.277754293013914e-07,0.7763806
intangible ai,USA,Broad match,existing searches,2.939999903260194,4.33570628304,2.325026322789146,4.3357067,-4.277754293013914e-07,0.7763803
intangible ai,A,Exact match,existing searches,2.9399999032601745,5.113813738839999,2.9771798658541595,5.1138144,-6.151028717482632e-07,0.9207742
intangible ai,A,Phrase match,existing searches,4.570000031632997,6.181563691739999,4.044929818754159,6.181564,-1.62477530096794e-07,1.6605151
intangible ai,A,Broad match,existing searches,2.9399999032601896,5.113813738839999,2.9771798658541595,5.1138144,-6.151028717482632e-07,0.9207741
linear algebra for ml,USA,Exact match,existing searches,1.0500000151504532,1.80836963231,0.8071117358866602,1.8083695,1.149836450498043e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0500000151504578,1.80836963231,0.8071117358866602,1.8083695,1.149836450498043e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.050000015150455,1.80836963231,0.8071117358866602,1.8083695,1.149836450498043e-07,0.23631358
massachusetts institute of technology,USA,Exact match,existing searches,2.939999903260196,3.90467085773,2.222691082301228,3.9046714,-5.728577687769132e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.9399999032601905,3.90467085773,2.222691082301228,3.9046714,-5.728577687769132e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.939999903260196,3.90467085773,2.222691082301228,3.9046714,-5.728577687769132e-07,0.36290967
massachusetts institute of technology,A,Exact match,existing searches,2.9399999032601936,4.73111519373,2.874844522839192,4.7311153,-1.4745652343606253e-07,0.50730336
massachusetts institute of technology,A,Phrase match,existing searches,2.939999903260194,4.73111519373,2.874844522839192,4.7311153,-1.4745652343606253e-07,0.50730336
massachusetts institute of technology,A,Broad match,existing searches,2.9399999032601936,4.73111519373,2.874844522839192,4.7311153,-1.4745652343606253e-07,0.50730336
mind luster,USA,Exact match,existing searches,2.9399999032601944,3.75042141533,2.201989303589888,3.7504222,-8.239735889148392e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.7900000000028937,3.65376961513,2.105337503389888,3.65377,-3.548101856765129e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.939999903260179,3.75042141533,2.201989303589888,3.7504222,-8.239735889148392e-07,0.6247227
mind luster,A,Exact match,existing searches,2.939999903260196,4.57686575133,2.854142863337141,4.576866,-3.9857234401807773e-07,0.7691164
mind luster,A,Phrase match,existing searches,2.939999903260196,4.57686575133,2.854142863337141,4.576866,-3.9857234401807773e-07,0.7691164
mindcluster com,USA,Exact match,existing searches,2.6999999866247992,3.5319726993400007,1.874043636496678,3.531973,-1.857918352499155e-07,0.7087793
mindcluster com,USA,Phrase match,existing searches,2.6999999866247952,3.53197269934,1.874043636496677,3.531973,-1.857918361380939e-07,0.70877934
mindcluster com,USA,Broad match,existing searches,2.6999999866247992,3.53197269934,1.874043636496677,3.531973,-1.857918361380939e-07,0.70877934
mindluster com,USA,Exact match,existing searches,2.939999903260189,3.64947324573,2.376722748865681,3.649474,-6.598333546214974e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.939999903260194,3.64947324573,2.3767227488656806,3.649474,-6.598333550655866e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.939999903260194,3.64947324573,2.3767227488656806,3.649474,-6.598333550655866e-07,0.2883017
mindluster com,A,Exact match,existing searches,2.939999903260201,4.47591758173,3.0288763086129347,4.475918,-2.344321092806468e-07,0.4326954
mindluster com,A,Phrase match,existing searches,2.939999903260196,4.47591758173,3.0288763086129347,4.475918,-2.344321092806468e-07,0.4326954
mindluster com,A,Broad match,existing searches,2.9399999032601936,4.47591758173,3.0288763086129347,4.475918,-2.344321092806468e-07,0.4326954
mit com,USA,Exact match,existing searches,2.699999986624776,3.257734976840001,1.8276497946500592,3.2577348,2.0129678768299186e-07,0.55033594
mit com,USA,Phrase match,existing searches,2.7,3.257734976840001,1.8276497946500592,3.2577348,2.0129678768299186e-07,0.55033594
mit com,USA,Broad match,existing searches,2.699999986624776,3.25773497684,1.8276497946500587,3.2577348,2.0129678723890265e-07,0.5503359
mit data science,USA,Exact match,existing,2.7,3.96096997503,1.8754625821467,3.9609692,7.653589797484983e-07,0.9874933
mit data science,USA,Phrase match,existing,2.7,3.9609699750300007,1.8754625821467,3.9609692,7.653589801925875e-07,0.9874934
mit data science,USA,Broad match,existing,2.699999986624791,3.9609699750300007,1.8754625821467,3.9609692,7.653589801925875e-07,0.9874935
mit data science,A,Exact match,existing,4.570000031633034,6.54301246493,4.331550920893135,6.543012,3.227486038426264e-07,1.7071083
mit data science,A,Phrase match,existing,4.570000031633033,6.543012464929999,4.331550920893134,6.543012,3.22748602954448e-07,1.7071085
mit data science,A,Broad match,existing,4.570000031633034,6.543012464929999,4.331550920893134,6.543012,3.22748602954448e-07,2.0389636
mit mites,USA,Phrase match,existing searches,2.7,3.21909836287,1.7954131698081714,3.2190983,3.332593268012829e-08,1.0621016
mit rsi application,USA,Exact match,existing searches,2.6999999866248525,3.82539134228,1.8253863354898383,3.8253915,-1.88710600923514e-07,0.47867578
mit rsi application,USA,Phrase match,existing searches,2.699999986624852,3.82539134228,1.825386335489839,3.8253915,-1.887106004794248e-07,0.47867578
mit rsi application,USA,Broad match,existing searches,2.6999999866247992,3.82539134228,1.825386335489839,3.8253915,-1.887106004794248e-07,0.47867572
mit x,USA,Exact match,existing searches,2.7,3.25773497684,1.8276497946500587,3.2577348,2.0129678723890265e-07,0.36290985
mit x,USA,Phrase match,existing searches,2.699999986624789,3.257734976840001,1.8276497946500592,3.2577348,2.0129678768299186e-07,0.36290973
mit x,USA,Broad match,existing searches,2.7,3.25773497684,1.8276497946500587,3.2577348,2.0129678723890265e-07,0.36290967
mlops,USA,Exact match,existing searches,3.299999945252675,4.03011542458,2.4261190285152416,4.030116,-6.566577930300355e-07,1.1391503
mlops,USA,Phrase match,existing searches,3.299999945252674,4.03011542458,2.4261190285152416,4.030116,-6.566577930300355e-07,1.1391506
mlops,USA,Broad match,existing searches,3.299999945252674,4.03011542458,2.4261190285152416,4.030116,-6.566577930300355e-07,1.1391505
natural language processing,USA,Exact match,existing searches,2.939999903260196,3.93935021336,2.274033274006057,3.9393506,-3.9165098630888906e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.939999903260196,3.93935021336,2.274033274006057,3.9393506,-3.9165098630888906e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.939999903260196,3.93935021336,2.274033274006057,3.9393506,-3.9165098630888906e-07,0.27432656
natural language processing,A,Exact match,existing searches,2.939999903260193,4.765794549359999,2.92618671454402,4.7657948,-2.046683214018685e-07,0.4872855
natural language processing,A,Phrase match,existing searches,2.939999903260196,4.765794549359999,2.92618671454402,4.7657948,-2.046683214018685e-07,0.4872855
natural language processing,A,Broad match,existing searches,2.939999903260196,4.765794549359999,2.92618671454402,4.7657948,-2.046683214018685e-07,0.4872855
prompt engineering,USA,Exact match,existing searches,2.939999903260192,3.83645984613,2.192717403998957,3.8364606,-7.442325493656199e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.9399999032601944,3.83645984613,2.192717403998957,3.8364606,-7.442325493656199e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.9399999032601296,3.83645984613,2.192717403998957,3.8364606,-7.442325493656199e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.790000000002908,3.71495116373,2.096065527400349,3.7149518,-5.898863335573878e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.790000000002908,3.71495116373,2.096065527400349,3.7149518,-5.898863335573878e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.790000000002908,3.71495116373,2.096065527400349,3.7149518,-5.898863335573878e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,2.939999903260196,4.638047299929999,2.8448707681383123,4.638048,-8.720670710005152e-07,0.7691169
reinforcement learning,A,Phrase match,existing searches,2.939999903260196,4.63804729993,2.844870768138313,4.638048,-8.720670701123368e-07,0.7691169
reinforcement learning,A,Broad match,existing searches,2.939999903260196,4.63804729993,2.844870768138313,4.638048,-8.720670701123368e-07,0.76911616
rsi at mit,USA,Exact match,existing searches,2.6999999866247992,3.71045732818,1.82538652739875,3.710458,-7.120574267993618e-07,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.6999999866247992,3.71045732818,1.82538652739875,3.710458,-7.120574267993618e-07,0.36585736
rsi at mit,USA,Broad match,existing searches,2.6999999866247992,3.71045732818,1.82538652739875,3.710458,-7.120574267993618e-07,0.36585736
types of ai,USA,Exact match,existing searches,2.939999903260195,3.72352906466,2.143436038498806,3.72353,-9.894324075609973e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.790000000002898,3.62687726446,2.046784238298806,3.6268778,-5.202690038785818e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.939999903260192,3.72352906466,2.143436038498806,3.72353,-9.894324075609973e-07,0.27698874
