Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
build a large language model from scratch,USA,Exact match,existing searches,1.0,0.8615706959100009,0.5801560082764865,0.86157084,-1.3920352448515416e-07,0.18811786
build a large language model from scratch,USA,Phrase match,existing searches,1.0,0.8615706959099999,0.5801560082764855,0.86157084,-1.3920352548435488e-07,0.18811774
build a large language model from scratch,USA,Broad match,existing searches,1.0,0.8615706959099999,0.5801560082764855,0.86157084,-1.3920352548435488e-07,0.1881175
computer science,USA,Exact match,existing searches,3.549999939515901,2.6334388749200004,2.040169526775469,2.6334388,4.9312700589609904e-08,0.5503361
computer science,USA,Phrase match,existing searches,3.549999939515902,2.63343887492,2.0401695267754687,2.6334388,4.931270014552069e-08,0.550336
computer science,USA,Broad match,existing searches,3.549999939515902,2.63343887492,2.0401695267754687,2.6334388,4.931270014552069e-08,0.8821914
computer science,A,Exact match,existing searches,2.9900000394188027,3.0441249214200004,2.3456605278042777,3.044125,-1.586886422266787e-07,1.1189333
computer science,A,Phrase match,existing searches,2.9900000394188027,3.04412492142,2.3456605278042773,3.044125,-1.586886426707679e-07,1.1189327
computer science,A,Broad match,existing searches,3.5000000478589937,3.777055603820001,3.078591210204278,3.7770555,1.0188213428463656e-07,1.4507883
computer vision,USA,Exact match,existing searches,3.549999939515884,2.751629255,2.040169499102478,2.751629,1.408489991305828e-07,0.47572815
computer vision,USA,Phrase match,existing searches,3.5499999395159016,2.751629255,2.0401694991024777,2.751629,1.408489986864936e-07,0.47572792
computer vision,USA,Broad match,existing searches,3.5499999395158737,2.751629255,2.0401694991024777,2.751629,1.408489986864936e-07,0.807583
computer vision,A,Exact match,existing searches,3.500000047858981,3.8952459839000007,3.0785910633219977,3.8952458,1.9341843326969865e-07,1.0443245
computer vision,A,Phrase match,existing searches,3.5000000478589817,3.8952459839,3.078591063321997,3.8952458,1.9341843238152026e-07,1.0443245
computer vision,A,Broad match,existing searches,3.5000000478589817,3.8952459839,3.078591063321997,3.8952458,1.9341843238152026e-07,1.3761799
consensus ai,USA,Exact match,existing searches,3.5499999395159016,2.6966895856,2.109481791410547,2.6966894,2.1830568863734362e-07,0.61341023
consensus ai,USA,Phrase match,existing searches,3.549999939515901,2.6966895856,2.109481791410546,2.6966894,2.1830568774916522e-07,0.61341023
consensus ai,USA,Broad match,existing searches,3.5499999395159016,2.6966895856,2.1094817914105466,2.6966894,2.183056881932544e-07,0.94526565
consensus ai,A,Exact match,existing searches,3.5499999395159016,3.9072813362,3.2148784965393555,3.907281,4.142639649096225e-07,1.2505724
consensus ai,A,Phrase match,existing searches,3.5499999395159016,3.907281336200001,3.214878496539356,3.907281,4.142639653537117e-07,1.2505721
consensus ai,A,Broad match,existing searches,3.5499999395159016,3.9072813362,3.2148784965393555,3.907281,4.142639649096225e-07,1.5824276
courses on it,USA,Exact match,existing searches,1.5899999600235664,1.6876837273600005,0.9688690563204192,1.6876838,-9.336448680841158e-08,0.3064431
courses on it,USA,Phrase match,existing searches,1.5899999600235546,1.6876837273600005,0.9688690563204192,1.6876838,-9.336448680841158e-08,0.3064431
courses on it,USA,Broad match,existing searches,1.5899999600235688,1.6876837273599998,0.9688690563204184,1.6876838,-9.33644874745454e-08,0.30644298
data science,USA,Exact match,existing searches,3.5499999395159016,2.3562710433700005,2.0401694923140923,2.356271,1.4851323726361444e-08,0.38714522
data science,USA,Phrase match,existing searches,3.549999939515903,2.35627104337,2.040169492314092,2.356271,1.4851323282272233e-08,0.38714516
data science,USA,Broad match,existing searches,3.5499999395159016,2.35627104337,2.040169492314092,2.356271,1.4851323282272233e-08,0.71900034
data science,A,Exact match,existing searches,3.500000047858981,3.7173279302700006,3.07859114581184,3.7173278,9.709434145577236e-08,1.0243076
data science,A,Phrase match,existing searches,3.500000047858982,3.71732793027,3.07859114581184,3.7173278,9.709434101168313e-08,1.024307
data science,A,Broad match,existing searches,3.5499999395158595,3.78430295197,3.14556616751184,3.784303,2.0646049314621e-09,1.3561622
data science course,USA,Exact match,existing searches,1.5899999600235637,1.2489819107200006,0.9317701337481836,1.248982,-4.194723568495817e-08,0.23183537
data science course,USA,Phrase match,existing searches,1.5899999600235664,1.2489819107200002,0.9317701337481832,1.248982,-4.194723612904738e-08,0.23183513
data science course,USA,Broad match,existing searches,1.589999960023568,1.2489819107200002,0.9317701337481832,1.248982,-4.194723612904738e-08,0.23183513
data science ibm,USA,Exact match,existing searches,4.740000063348293,3.54581660567,2.6669864111967336,3.5458167,-5.4257367931853664e-08,0.31832528
data science ibm,USA,Phrase match,existing searches,4.740000063348294,3.54581660567,2.666986411196733,3.5458167,-5.4257368375942894e-08,0.3183255
data science ibm,USA,Broad match,existing searches,4.740000063348298,3.54581660567,2.666986411196733,3.5458167,-5.4257368375942894e-08,0.65018094
data science ibm,A,Exact match,existing searches,11.429999382522418,11.16533607677,9.963870946917703,11.165338,-1.4857910350940529e-06,5.93632
deep learning ai,USA,Exact match,existing searches,1.0,1.04229227769,0.6386789487562841,1.0422925,-1.980103785381715e-07,0.55023444
deep learning ai,USA,Phrase match,existing searches,1.0,1.04229227769,0.6386789487562843,1.0422925,-1.980103783161269e-07,0.5502344
deep learning ai,USA,Broad match,existing searches,1.0,1.04229227769,0.6386789487562843,1.0422925,-1.980103783161269e-07,0.55023444
deep learning foundations and concepts,USA,Exact match,existing searches,1.0,1.46846580165,0.580156442099524,1.4684654,3.542241577836336e-07,0.673692
deep learning foundations and concepts,USA,Broad match,existing searches,1.0,1.4684658016499998,0.5801564420995238,1.4684654,3.54224157561589e-07,0.67369187
google ai course,USA,Exact match,existing searches,1.589999960023568,1.6080951812999995,0.9688690427082334,1.6080953,-1.0697667263137589e-07,0.46104807
google ai course,USA,Phrase match,existing searches,1.5899999600235677,1.6080951813,0.9688690427082336,1.6080953,-1.0697667240933129e-07,0.46104807
google ai course,USA,Broad match,existing searches,1.589999960023564,1.6080951813,0.9688690427082336,1.6080953,-1.0697667240933129e-07,0.461048
google ai courses,USA,Exact match,existing searches,1.589999960023569,1.65030889886,0.9688690223036034,1.650309,-6.777665784163389e-08,0.30939096
google ai courses,USA,Phrase match,existing searches,1.5899999600235684,1.65030889886,0.9688690223036034,1.650309,-6.777665784163389e-08,0.3093909
google ai courses,USA,Broad match,existing searches,1.589999960023568,1.65030889886,0.9688690223036036,1.650309,-6.77766576195893e-08,0.30939078
language modeling from scratch stanford,USA,Exact match,existing searches,1.0,0.7900853204099996,0.580155928668247,0.7900855,-1.7410828045960616e-07,0.23631388
language modeling from scratch stanford,USA,Phrase match,existing searches,1.0,0.7900853204099997,0.5801559286682471,0.7900855,-1.7410828034858389e-07,0.23631376
language modeling from scratch stanford,USA,Broad match,existing searches,1.0,0.7900853204099998,0.5801559286682472,0.7900855,-1.7410828023756153e-07,0.23631382
learn seaborn,USA,Exact match,existing searches,1.0,0.8164361003100004,0.5801560166536893,0.81643623,-1.308263216648342e-07,0.599084
learn seaborn,USA,Phrase match,existing searches,1.0,0.8164361003099995,0.5801560166536884,0.81643623,-1.3082632255301268e-07,0.59908426
learn seaborn,USA,Broad match,existing searches,1.0,0.8164361003099995,0.5801560166536884,0.81643623,-1.3082632255301268e-07,0.59908426
learning ai tools,USA,Exact match,existing searches,1.0,1.4240273813999995,0.6386793236531125,1.4240271,2.96095739482638e-07,0.6736918
learning ai tools,USA,Phrase match,existing searches,1.0,1.4240273814000002,0.638679323653113,1.4240271,2.960957399267272e-07,0.67369163
learning ai tools,USA,Broad match,existing searches,1.0,1.4240273814,0.6386793236531128,1.4240271,2.960957397046826e-07,0.67369163
linkedin learning ai,USA,Exact match,existing searches,1.0,1.6379542505499998,0.5801563417670408,1.637954,2.538916745731257e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.6379542505500004,0.5801563417670415,1.637954,2.538916752392595e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0,1.6379542505500004,0.5801563417670415,1.637954,2.538916752392595e-07,0.6254959
machine learning bioinformatics,USA,Exact match,existing searches,1.5899999600234866,3.02782843079,1.0597479101601168,3.0278285,-2.4181313840188068e-08,0.41646945
machine learning bioinformatics,USA,Phrase match,existing searches,1.589999960023568,3.027828430789999,1.0597479101601164,3.0278285,-2.418131428427728e-08,0.41646957
machine learning bioinformatics,USA,Broad match,existing searches,1.5899999600235666,3.027828430789999,1.0597479101601164,3.0278285,-2.418131428427728e-08,0.41646957
mit mostec,USA,Exact match,existing searches,1.0,0.835118672810001,0.5801559006790348,0.83511883,-1.5739400904823952e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0,0.8351186728099996,0.5801559006790334,0.83511883,-1.5739401038050718e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.0,0.8351186728099997,0.5801559006790336,0.83511883,-1.5739401026948485e-07,0.673692
mlops,USA,Exact match,existing searches,2.780000083855957,2.63783638225,2.2799642537633664,2.6378362,1.643697506992226e-07,1.1391507
mlops,USA,Phrase match,existing searches,2.78000008385596,2.63783638225,2.2799642537633664,2.6378362,1.643697506992226e-07,1.1391509
mlops,USA,Broad match,existing searches,2.7800000838559527,2.63783638225,2.2799642537633664,2.6378362,1.643697506992226e-07,1.1391506
mlops,A,Exact match,existing searches,2.9900000394188027,3.57311892625,3.1100516926875303,3.5731187,2.395739744365244e-07,1.7077476
mlops,A,Phrase match,existing searches,2.9900000394188004,3.57311892625,3.1100516926875303,3.5731187,2.395739744365244e-07,1.7077477
mlops,A,Broad match,existing searches,2.990000039418802,3.57311892625,3.1100516926875303,3.5731187,2.395739744365244e-07,1.7077475
mostec summer program,USA,Exact match,existing searches,1.0,0.92347526741,0.5801559705731469,0.9234754,-1.1730221927130913e-07,0.6736921
mostec summer program,USA,Phrase match,existing searches,1.0,0.9234752674099996,0.5801559705731466,0.9234754,-1.1730221960437605e-07,0.6736921
mostec summer program,USA,Broad match,existing searches,1.0,0.9234752674099996,0.5801559705731466,0.9234754,-1.1730221960437605e-07,0.673692
natural language processing,USA,Broad match,existing searches,2.780000083855961,2.6062699279499992,1.5526718816472038,2.6062698,9.152421798219734e-08,0.27432656
neural network,USA,Exact match,existing searches,1.3599999853147744,1.7263505147500002,0.9054361270470584,1.7263505,-3.113317847969199e-08,0.30775332
neural network,USA,Phrase match,existing searches,1.3599999853147642,1.7263505147500002,0.9054361270470584,1.7263505,-3.113317847969199e-08,0.3077531
neural network,USA,Broad match,existing searches,1.3599999853147668,1.7263505147500002,0.9054361270470584,1.7263505,-3.113317847969199e-08,0.3077531
ocw,USA,Exact match,existing searches,1.359999985314774,1.3805920721600002,0.9031192006180232,1.3805919,2.0280575219189245e-07,0.54706585
ocw,USA,Phrase match,existing searches,1.359999985314774,1.3805920721600002,0.9031192006180232,1.3805919,2.0280575219189245e-07,0.5470659
ocw,USA,Broad match,existing searches,1.359999985314774,1.3805920721600002,0.9031192006180232,1.3805919,2.0280575219189245e-07,0.547066
programming,USA,Exact match,existing searches,3.5499999395159034,2.67457124381,2.0401695647709985,2.674571,2.0651751952982522e-07,0.550336
programming,USA,Phrase match,existing searches,3.549999939515904,2.67457124381,2.040169564770998,2.674571,2.06517519085736e-07,0.5503359
programming,USA,Broad match,existing searches,3.549999939515904,2.67457124381,2.040169564770998,2.674571,2.06517519085736e-07,0.8821913
programming,A,Exact match,existing searches,3.549999939515913,3.82032220261,3.1455662717094266,3.820322,1.658668362658489e-07,1.1189328
programming,A,Phrase match,existing searches,3.5499999395159016,3.82032220261,3.145566271709426,3.820322,1.6586683582175965e-07,1.1189327
programming,A,Broad match,existing searches,3.549999939515902,3.82032220261,3.1455662717094266,3.820322,1.658668362658489e-07,1.4507881
python programming,USA,Exact match,existing searches,3.549999939515902,2.51622135657,2.3507261993281787,2.516221,3.101222461054931e-07,0.46175307
python programming,USA,Phrase match,existing searches,3.549999939515902,2.516221356569999,2.350726199328178,2.516221,3.101222452173147e-07,0.461753
python programming,USA,Broad match,existing searches,3.549999939515901,2.516221356569999,2.350726199328178,2.516221,3.101222452173147e-07,0.79360855
python programming,A,Exact match,existing searches,3.549999939515902,3.72681310717,3.456122904456988,3.7268128,2.676619437202987e-07,1.0989155
python programming,A,Phrase match,existing searches,3.5499999395159016,3.72681310717,3.456122904456987,3.7268128,2.676619432762095e-07,1.0989149
python programming,A,Broad match,existing searches,3.5499999395159003,3.72681310717,3.456122904456987,3.7268128,2.676619432762095e-07,1.4307705
simplilearn,USA,Exact match,existing searches,3.549999939515571,3.27258147821,2.555767675490884,3.272581,3.777461330400911e-07,1.2965972
simplilearn,USA,Phrase match,existing searches,3.549999939515573,3.27258147821,2.555767675490884,3.272581,3.7774613259600187e-07,1.2965972
simplilearn,USA,Broad match,existing searches,3.5499999395159456,3.27258147821,2.555767675490884,3.272581,3.7774613259600187e-07,1.6284524
simplilearn,A,Exact match,existing searches,3.549999939515901,4.483173228810001,3.661164619038273,4.4831724,8.121229893021109e-07,2.143586
simplilearn,A,Phrase match,existing searches,3.5499999395159016,4.48317322881,3.661164619038272,4.4831724,8.121229884139325e-07,2.143586
simplilearn,A,Broad match,existing searches,3.549999939515892,4.48317322881,3.661164619038272,4.4831724,8.121229884139325e-07,2.4754415
types of ai,USA,Phrase match,existing searches,2.78000008385596,2.05793796816,1.476157415295925,2.0579379,1.0767110802945012e-07,0.27698863
