Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course in btm layout,USA,Phrase match,new,1.680000080341412,2.076957530555,1.5795831747620008,2.0769575,6.633686044921205e-08,0.42392647
machine learning course in btm layout,USA,Broad match,new,1.680000080341412,2.076957530555,1.5795831747620008,2.0769575,6.633686044921205e-08,0.42392647
machine learning course udacity,USA,Exact match,new,1.680000080341412,2.2624531520000004,1.6521501672854924,2.2624528,3.111949467005104e-07,0.46488643
machine learning course udacity,USA,Phrase match,new,1.680000080341412,2.2624531519999995,1.6521501672854917,2.2624528,3.11194945812332e-07,0.46488643
machine learning course udacity,USA,Broad match,new,1.680000080341412,2.2624531519999995,1.6521501672854917,2.2624528,3.11194945812332e-07,0.46488643
massachusetts institute of technology,USA,Exact match,existing searches,1.0,2.8223007732400003,1.1423384958275855,2.8223007,1.0070887235258397e-07,0.2363137
massachusetts institute of technology,USA,Phrase match,existing searches,1.0,2.8223007732400003,1.1423384958275855,2.8223007,1.0070887235258397e-07,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.0,2.8223007732400003,1.1423384958275855,2.8223007,1.0070887235258397e-07,0.2363137
mind luster,USA,Exact match,existing searches,1.0,2.6299210244,1.09959453876615,2.6299207,3.033459230472602e-07,0.2363137
mind luster,USA,Phrase match,existing searches,1.0,2.6299210244,1.09959453876615,2.6299207,3.033459230472602e-07,0.2363137
mind luster,USA,Broad match,existing searches,1.0,2.6299210244,1.09959453876615,2.6299207,3.033459230472602e-07,0.23631334
mindluster,USA,Exact match,existing searches,1.0,1.8481930809,1.099594684121893,1.8481928,2.6988773194069893e-07,0.16170573
mindluster,USA,Phrase match,existing searches,1.0,1.8481930809,1.099594684121893,1.8481928,2.698877317186543e-07,0.16170573
mindluster,USA,Broad match,existing searches,1.0,1.8481930809,1.099594684121893,1.8481928,2.698877317186543e-07,0.16170573
mindluster com,USA,Exact match,existing searches,1.0,3.1654425746,1.099594700912256,3.1654422,3.462827393718726e-07,0.16170573
mindluster com,USA,Phrase match,existing searches,1.0,3.165442574600001,1.0995947009122564,3.1654422,3.462827398159618e-07,0.16170573
mindluster com,USA,Broad match,existing searches,1.0,3.165442574600001,1.0995947009122564,3.1654422,3.462827398159618e-07,0.16170573
mit data science,USA,Exact match,existing,1.680000080341412,3.78699698664,1.769123699439072,3.7869961,8.604650729715502e-07,0.74360037
mit data science,USA,Phrase match,existing,1.680000080341412,3.78699698664,1.7691236994390724,3.7869961,8.604650734156394e-07,0.7436005
mit data science,USA,Broad match,existing,1.680000080341412,3.78699698664,1.7691236994390724,3.7869961,8.604650734156394e-07,0.7436006
mit machine learning course cost,USA,Exact match,new,1.6800000803413708,2.072694595155,1.5795831635563369,2.0726945,5.51311964969159e-08,0.3064431
mit machine learning course cost,USA,Phrase match,new,1.6800000803413708,2.072694595155,1.5795831635563364,2.0726945,5.513119605282669e-08,0.3064432
mit machine learning course cost,USA,Broad match,new,1.68000008034137,2.072694595155,1.5795831635563364,2.0726945,5.513119605282669e-08,0.30644315
mit machine learning course price,USA,Exact match,new,1.6800000803413708,2.072694595155,1.5795831635563364,2.0726945,5.513119605282669e-08,0.30644333
natural language processing,USA,Phrase match,existing searches,1.0,2.910250579700001,0.8066469782443124,2.9102502,3.9277983487906454e-07,0.18811762
pluralsight machine learning,USA,Phrase match,existing searches,28.10999931230178,27.4096769753,26.998186266710448,27.409674,3.284504103362451e-06,4.182883
pluralsight machine learning,USA,Broad match,existing searches,28.10999931230178,27.4096769753,26.998186266710444,27.409674,3.284504099809737e-06,6.7596984
programming,USA,Exact match,existing searches,1.0,1.6226398421000003,1.0995944810579776,1.6226398,6.682381625822131e-08,0.23631382
programming,USA,Phrase match,existing searches,1.0,1.6226398421,1.0995944810579774,1.6226398,6.682381603617672e-08,0.23631358
programming,USA,Broad match,existing searches,1.0,1.6226398421,1.0995944810579774,1.6226398,6.682381603617672e-08,0.23631358
python coding classes,USA,Exact match,existing searches,1.0,1.6251950282999998,1.332297863478375,1.625195,1.902294766154e-09,0.113509834
python coding classes,USA,Phrase match,existing searches,1.0,1.6251950283000005,1.3322978634783755,1.625195,1.90229521024321e-09,0.113509774
python coding classes,USA,Broad match,existing searches,1.0,1.6251950283000005,1.3322978634783755,1.625195,1.90229521024321e-09,0.113509655
python programming,USA,Exact match,existing searches,1.0,1.8659195111,1.0995944545471132,1.8659195,4.0312951865573154e-08,0.1881176
python programming,USA,Phrase match,existing searches,1.0,1.8659195111,1.099594454547113,1.8659195,4.031295164352856e-08,0.18811768
python programming,USA,Broad match,existing searches,1.0,1.8659195111,1.099594454547113,1.8659195,4.031295164352856e-08,0.18811762
reinforcement learning,USA,Exact match,existing searches,1.0,3.0213044838000003,1.099594588666028,3.0213041,3.532458010546691e-07,0.23631363
reinforcement learning,USA,Phrase match,existing searches,1.0,3.0213044838000003,1.099594588666028,3.0213041,3.532458010546691e-07,0.23631376
reinforcement learning,USA,Broad match,existing searches,1.0,3.0213044838000003,1.099594588666028,3.0213041,3.532458010546691e-07,0.23631358
roadmap machine learning engineer,USA,Exact match,existing searches,1.680000080341412,2.7258123132,1.8109323951015504,2.7258122,1.1646843267598685e-07,0.5457557
roadmap machine learning engineer,USA,Phrase match,existing searches,1.680000080341412,2.7258123132,1.8109323951015504,2.7258122,1.1646843267598685e-07,0.5457558
roadmap machine learning engineer,USA,Broad match,existing searches,1.680000080341412,2.7258123132,1.8109323951015504,2.7258122,1.1646843267598685e-07,0.5457559
simplilearn,USA,Exact match,existing searches,1.0,1.8287682354,1.3322980820682433,1.8287681,1.0128287342148212e-07,0.32014912
simplilearn,USA,Phrase match,existing searches,1.0,1.8287682354,1.3322980820682435,1.8287681,1.0128287364352673e-07,0.320149
simplilearn,USA,Broad match,existing searches,1.0,1.8287682354,1.332298082068243,1.8287681,1.0128287319943753e-07,0.32014906
ut austin machine learning,USA,Exact match,existing searches,1.680000080341371,1.9954539374550004,1.579582943125548,1.9954542,-2.547065596214537e-07,0.34283632
ut austin machine learning,USA,Phrase match,existing searches,1.6800000803413715,1.9954539374550004,1.579582943125548,1.9954542,-2.547065596214537e-07,0.3428362
ut austin machine learning course,USA,Exact match,new,1.680000080341369,2.164847166355,1.579583139236317,2.1648471,3.0811176721101674e-08,0.26844913
ut austin machine learning course,USA,Phrase match,new,1.680000080341412,2.164847166355,1.579583139236317,2.1648471,3.0811176721101674e-08,0.26844895
ut austin machine learning course,USA,Broad match,new,1.68000008034153,2.164847166355,1.579583139236317,2.1648471,3.0811176721101674e-08,0.2684489
utd machine learning course,USA,Exact match,new,1.6800000803413695,2.0760239549,1.5795831270534726,2.0760238,1.3783762176089456e-07,0.42392653
utd machine learning course,USA,Phrase match,new,1.680000080341412,2.0760239549,1.5795831270534726,2.0760238,1.3783762176089456e-07,0.4239263
utd machine learning course,USA,Broad match,new,1.680000080341412,2.0760239549,1.5795831270534726,2.0760238,1.3783762176089456e-07,0.4239263
