Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
curso ia,USA,Exact match,existing searches,1.0,1.0271709662700002,0.7106681865477864,1.0271707,3.081584278863403e-07,0.5990838
curso ia,USA,Phrase match,existing searches,1.0,1.02717096627,0.7106681865477862,1.0271707,3.081584276642957e-07,0.59908414
curso ia,USA,Broad match,existing searches,1.0,1.02717096627,0.7106681865477862,1.0271707,3.081584276642957e-07,0.59908414
curso ia harvard,USA,Exact match,existing searches,1.0,1.1960955660999997,0.9187544089020474,1.1960956,-1.9723059407894545e-08,0.67369187
curso ia harvard,USA,Phrase match,existing searches,1.0,1.1960955661,0.9187544089020478,1.1960956,-1.9723058963805332e-08,0.6736921
curso ia harvard,USA,Broad match,existing searches,1.0,1.1960955661,0.9187544089020478,1.1960956,-1.9723058963805332e-08,0.6736921
curso ia harvard,A,Exact match,existing searches,1.0,1.3700266591099997,1.0304509213952322,1.3700267,-4.853923130099248e-08,0.74488103
curso ia harvard,A,Phrase match,existing searches,1.0,1.3700266591099997,1.0304509213952322,1.3700267,-4.853923130099248e-08,0.7448808
curso ia harvard,A,Broad match,existing searches,1.0,1.3700266591099997,1.0304509213952322,1.3700267,-4.853923130099248e-08,0.7448808
curso ia python,USA,Exact match,existing searches,1.0,1.30393165677,0.7449119719784352,1.3039316,6.287504161761603e-08,0.5990838
curso ia python,USA,Phrase match,existing searches,1.0,1.3039316567699997,0.7449119719784347,1.3039316,6.287504117352682e-08,0.5990838
curso ia python,USA,Broad match,existing searches,1.0,1.3039316567699997,0.7449119719784347,1.3039316,6.287504117352682e-08,0.5990838
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.3804172141699993,0.7449119551329815,1.3804171,1.0563423269438489e-07,0.673692
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.3804172141699995,0.7449119551329819,1.3804171,1.0563423313847409e-07,0.673692
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.3804172141700006,0.7449119551329828,1.3804171,1.0563423402665253e-07,0.67369187
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.34635548597,1.0125581205429828,1.3463553,1.6694686766349778e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.3463554859700002,1.012558120542983,1.3463553,1.669468678855424e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.3463554859700002,1.012558120542983,1.3463553,1.669468678855424e-07,0.32014883
cursos gratis de analisis de datos,A,Exact match,existing searches,1.35,1.83537380658,1.5606187757095624,1.8353742,-4.295268725140744e-07,0.5359822
cursos gratis de analisis de datos,A,Phrase match,existing searches,1.35,1.83537380658,1.5606187757095624,1.8353742,-4.295268725140744e-07,0.53598225
cursos gratis de analisis de datos,A,Broad match,existing searches,1.35,1.83537380658,1.5606187757095624,1.8353742,-4.295268725140744e-07,0.53598225
cursos gratis del mit,USA,Exact match,existing searches,1.0,1.12058259064,0.9187544237975394,1.1205826,1.0073593736947828e-08,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0,1.1205825906400002,0.9187544237975396,1.1205826,1.0073593958992433e-08,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0,1.1205825906400002,0.9187544237975396,1.1205826,1.0073593958992433e-08,0.23631346
cursos gratis del mit,A,Exact match,existing searches,1.0,1.2945136836500004,1.030450891587241,1.2945137,-1.8742577712060893e-08,0.30750263
cursos gratis del mit,A,Phrase match,existing searches,1.0,1.2945136836499995,1.0304508915872403,1.2945137,-1.8742578378194708e-08,0.30750263
cursos gratis del mit,A,Broad match,existing searches,1.0,1.2945136836499995,1.0304508915872403,1.2945137,-1.8742578378194708e-08,0.30750263
cursos gratuitos mit,USA,Exact match,existing searches,1.0,1.3369954724800002,0.9013232191097152,1.3369955,-9.964763014735922e-09,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0,1.3369954724800004,0.9013232191097154,1.3369955,-9.964762792691316e-09,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0,1.3369954724800004,0.9013232191097154,1.3369955,-9.964762792691316e-09,0.39475703
cursos gratuitos mit,A,Exact match,existing searches,1.3499999794172346,1.82601379309,1.4493837550670052,1.8260142,-3.680199240907456e-07,0.6105902
cursos gratuitos mit,A,Phrase match,existing searches,1.35,1.8260137930900004,1.4493837550670057,1.8260142,-3.6801992386870097e-07,0.6105902
cursos mit com certificado,USA,Exact match,existing searches,1.0,1.5586934045600007,1.0885084525393556,1.5586935,-1.2361535328686557e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0,1.55869340456,1.088508452539355,1.5586935,-1.236153539529994e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.0,1.55869340456,1.088508452539355,1.5586935,-1.236153539529994e-07,0.19831955
cursos mit com certificado,A,Exact match,existing searches,1.0,1.73262449757,1.200204994834862,1.7326247,-1.5243152584609734e-07,0.26950848
cursos mit com certificado,A,Phrase match,existing searches,1.0,1.73262449757,1.200204994834862,1.7326247,-1.5243152584609734e-07,0.26950848
cursos mit com certificado,A,Broad match,existing searches,1.0,1.73262449757,1.200204994834862,1.7326247,-1.5243152584609734e-07,0.26950848
data science,USA,Exact match,existing searches,1.0,0.90092808028,0.8358021902038395,0.9009282,-1.190112293159018e-07,0.113509536
data science,USA,Phrase match,existing searches,1.0,0.9009280802799996,0.8358021902038393,0.9009282,-1.190112295379464e-07,0.113509655
data science,USA,Broad match,existing searches,1.0,0.9009280802799996,0.8358021902038393,0.9009282,-1.190112295379464e-07,0.113509655
data science and machine learning mit,USA,Exact match,existing searches,2.390000029246634,2.756663225189999,2.589405364887074,2.7566638,-5.740958894939752e-07,0.29124933
data science and machine learning mit,USA,Phrase match,existing searches,2.390000029246633,2.75666322519,2.589405364887075,2.7566638,-5.740958886057967e-07,0.29124933
data science and machine learning mit,USA,Broad match,existing searches,2.390000029246633,2.75666322519,2.5894053648870745,2.7566638,-5.74095889049886e-07,0.29124928
data science and machine learning mit,A,Exact match,existing searches,2.390000029246625,3.82925267578,3.047652260073365,3.8292534,-7.59354888302255e-07,0.36243832
data science and machine learning mit,A,Phrase match,existing searches,2.390000029246625,3.82925267578,3.0476522600733658,3.8292534,-7.593548874140765e-07,0.36243832
data science and machine learning mit,A,Broad match,existing searches,2.390000029246625,3.82925267578,3.0476522600733658,3.8292534,-7.593548874140765e-07,0.36243832
data science ibm,USA,Exact match,existing searches,1.0,2.69230407536,0.9772738820311426,2.6923041,-5.900889643584153e-08,0.2309929
data science ibm,USA,Phrase match,existing searches,1.0,2.69230407536,0.9772738820311426,2.6923041,-5.900889643584153e-08,0.23099306
data science ibm,USA,Broad match,existing searches,1.0,2.69230407536,0.9772738820311426,2.6923041,-5.900889643584153e-08,0.23099315
data science ibm,A,Exact match,existing searches,1.0,2.8662351683700003,1.088970573338262,2.8662353,-8.782506810689483e-08,0.30218214
data science ibm,A,Phrase match,existing searches,1.0,2.86623516837,1.0889705733382615,2.8662353,-8.782506855098404e-08,0.30218208
data science ibm,A,Broad match,existing searches,1.0,2.86623516837,1.0889705733382615,2.8662353,-8.782506855098404e-08,0.30218208
data science research opportunities,A,Exact match,existing searches,1.0,1.42882233012,1.1525191580084888,1.4288223,5.114355960955663e-08,0.23289472
data science research opportunities,A,Phrase match,existing searches,1.0,1.4288223301199998,1.1525191580084886,1.4288223,5.1143559387512034e-08,0.23289472
data science research opportunities,A,Broad match,existing searches,1.0,1.4288223301199998,1.1525191580084886,1.4288223,5.1143559387512034e-08,0.23289466
deep learning course mit,USA,Exact match,existing searches,1.0,1.4552859973200007,1.0359343301542443,1.455286,-2.868097581654183e-08,0.35379717
deep learning course mit,USA,Phrase match,existing searches,1.0,1.4552859973199996,1.0359343301542434,1.455286,-2.8680976926764856e-08,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,1.45528599732,1.0359343301542436,1.455286,-2.868097670472025e-08,0.3537969
deep learning course mit,A,Exact match,existing searches,1.0,1.6292170903300005,1.147630902252074,1.6292171,-5.7497147931684374e-08,0.424986
deep learning course mit,A,Phrase match,existing searches,1.0,1.6292170903299994,1.1476309022520728,1.6292171,-5.749714904190739e-08,0.4249859
deep learning course mit,A,Broad match,existing searches,1.0,1.62921709033,1.1476309022520734,1.6292171,-5.7497148375773583e-08,0.4249859
deep learning foundations and concepts,A,Exact match,existing searches,1.35,1.46341595463,1.4493837919040746,1.463416,-2.5709050222033625e-08,0.8895248
deep learning foundations and concepts,A,Phrase match,existing searches,1.35,1.46341595463,1.4493837919040746,1.463416,-2.5709050222033625e-08,0.8895248
deep learning foundations and concepts,A,Broad match,existing searches,1.35,1.46341595463,1.4493837919040746,1.463416,-2.5709050222033625e-08,0.88952506
edx machine learning,USA,Exact match,existing searches,1.0,3.01084981998,1.083620057902669,3.01085,-1.3271775367584837e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0,3.01084981998,1.083620057902669,3.01085,-1.3271775367584837e-07,0.320149
edx machine learning,USA,Broad match,existing searches,1.0,3.01084981998,1.083620057902669,3.01085,-1.3271775367584837e-07,0.32014906
edx machine learning,A,Exact match,existing searches,1.0,3.2977984345900007,1.195316592548985,3.2977986,-1.989854387929313e-07,0.391338
edx machine learning,A,Phrase match,existing searches,1.0,3.2977984345900007,1.195316592548985,3.2977986,-1.989854387929313e-07,0.391338
edx machine learning,A,Broad match,existing searches,1.0,3.2977984345900007,1.195316592548985,3.2977986,-1.989854387929313e-07,0.39133763
flow google ai,USA,Exact match,existing searches,1.0,0.9021360666100005,0.6728040963951566,0.9021359,1.580063321293679e-07,0.70254457
flow google ai,USA,Phrase match,existing searches,1.0,0.9021360666099998,0.672804096395156,0.9021359,1.5800633157425636e-07,0.70254505
flow google ai,USA,Broad match,existing searches,1.0,0.90213606661,0.6728040963951563,0.9021359,1.5800633179630097e-07,0.70254457
fundamentos de la ia,USA,Exact match,existing searches,1.0,2.47498305133,0.7449124603570998,2.474983,7.441654803486132e-08,0.8253492
fundamentos de la ia,USA,Phrase match,existing searches,1.0,2.47498305133,0.7449124603570993,2.474983,7.44165475907721e-08,0.8253492
fundamentos de la ia,USA,Broad match,existing searches,1.0,2.47498305133,0.7449124603570993,2.474983,7.44165475907721e-08,0.82534933
google career certificates,USA,Exact match,existing searches,1.0,1.0873461172300012,0.6728041276651056,1.087346,1.594739587051919e-07,0.16170579
google career certificates,USA,Phrase match,existing searches,1.0,1.08734611723,0.6728041276651042,1.087346,1.5947395737292425e-07,0.16170573
google career certificates,USA,Broad match,existing searches,1.0,1.08734611723,0.6728041276651042,1.087346,1.5947395737292425e-07,0.16170561
how does ai work,USA,Exact match,existing searches,1.0,2.6193624831,0.6728044844427736,2.619362,3.672400148424515e-07,0.38797086
how does ai work,USA,Phrase match,existing searches,1.0,2.6193624831,0.6728044844427736,2.619362,3.672400148424515e-07,0.38797092
how does ai work,USA,Broad match,existing searches,1.0,2.6193624831,0.6728044844427736,2.619362,3.672400148424515e-07,0.38797092
how to use ai to make money,USA,Exact match,existing searches,1.0,0.98158309926,0.7106680678268944,0.98158294,1.5963521349249277e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,0.98158309926,0.7106680678268944,0.98158294,1.5963521349249277e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,0.98158309926,0.7106680678268944,0.98158294,1.5963521349249277e-07,0.16170579
https www blackbox ai,USA,Exact match,existing searches,1.0,0.77851728363,0.7449120917733772,0.7785171,1.565929516056386e-07,0.49606773
https www blackbox ai,USA,Phrase match,existing searches,1.0,0.7785172836299998,0.7449120917733771,0.7785171,1.565929514946163e-07,0.49606776
https www blackbox ai,USA,Broad match,existing searches,1.0,0.7785172836299998,0.7449120917733771,0.7785171,1.565929514946163e-07,0.49606776
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0,1.18261181777,0.6828610843944507,1.1826115,3.523158984553021e-07,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.0,1.1826118177700002,0.6828610843944509,1.1826115,3.523158986773467e-07,0.5990838
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0,1.1826118177700002,0.6828610843944509,1.1826115,3.523158986773467e-07,0.599084
learn anything,USA,Exact match,existing searches,1.0,0.9608270926000004,0.6728039485932712,0.960827,9.961141389513985e-08,0.2363137
learn anything,USA,Phrase match,existing searches,1.0,0.9608270926000004,0.6728039485932712,0.960827,9.961141389513985e-08,0.2363137
learn anything,USA,Broad match,existing searches,1.0,0.9608270926000004,0.6728039485932712,0.960827,9.961141389513985e-08,0.2363137
learning ict online,USA,Exact match,existing searches,1.0,0.8612041940200004,0.6828611214863929,0.86120397,2.254950675073531e-07,0.16170591
learning ict online,USA,Phrase match,existing searches,1.0,0.8612041940199998,0.6828611214863923,0.86120397,2.254950669522416e-07,0.16170573
learning ict online,USA,Broad match,existing searches,1.0,0.86120419402,0.6828611214863926,0.86120397,2.2549506717428613e-07,0.16170561
linear algebra for ml,USA,Exact match,existing searches,1.0,1.9437348494099995,0.739167178587856,1.9437346,2.0356649366171098e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0,1.9437348494099995,0.739167178587856,1.9437346,2.0356649366171098e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0,1.94373484941,0.7391671785878562,1.9437346,2.035664938837556e-07,0.23631358
linkedin learning ai,USA,Exact match,existing searches,1.0,1.4995461429100003,0.95050719628143,1.499546,9.188460992071157e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.4995461429100003,0.95050719628143,1.499546,9.188460992071157e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0,1.4995461429100008,0.9505071962814302,1.499546,9.188461014275617e-08,0.6254959
linkedin learning ai,A,Exact match,existing searches,1.35,1.9885644635200004,1.49856773223872,1.9885645,-2.77519722757802e-08,0.84132874
linkedin learning ai,A,Phrase match,existing searches,1.35,1.9885644635200004,1.49856773223872,1.9885645,-2.77519722757802e-08,0.8413292
linkedin learning ai,A,Broad match,existing searches,1.35,1.9885644635200004,1.49856773223872,1.9885645,-2.77519722757802e-08,0.841329
machine learning bioinformatics,USA,Exact match,existing searches,2.780000084786441,2.80966231395,2.29222372342342,2.8096628,-5.049586913052906e-07,0.5455884
machine learning bioinformatics,USA,Phrase match,existing searches,2.780000084786441,2.80966231395,2.292223723423419,2.8096628,-5.049586917493798e-07,0.5455884
machine learning bioinformatics,USA,Broad match,existing searches,1.0,1.6308377182399996,1.1133991277134188,1.6308376,1.5853998736048425e-07,0.271953
machine learning bioinformatics,A,Exact match,existing searches,1.0,1.8047688112500004,1.2250956998112492,1.8047687,1.2972381635556476e-07,0.3431419
machine learning bioinformatics,A,Phrase match,existing searches,1.0,1.8047688112499995,1.2250956998112483,1.8047687,1.2972381546738634e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0,1.8047688112499995,1.2250956998112483,1.8047687,1.2972381546738634e-07,0.3431418
machine learning course berlin,USA,Exact match,new,1.0,1.01151563679,0.8075195000054465,1.0115155,1.386286840876494e-07,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0,1.0115156367900002,0.8075195000054467,1.0115155,1.38628684309694e-07,0.23631376
machine learning course berlin,USA,Broad match,new,1.0,1.0115156367900002,0.8075195000054467,1.0115155,1.38628684309694e-07,0.23631376
machine learning course free online,USA,Exact match,new,1.0,1.68265810897,1.0836200444901722,1.6826583,-2.0573489489805762e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,1.6826581089699997,1.0836200444901718,1.6826583,-2.057348953421468e-07,0.55023444
machine learning course free online,USA,Broad match,new,1.0,1.6826581089699997,1.0836200444901718,1.6826583,-2.057348953421468e-07,0.5502344
machine learning course free online,A,Exact match,new,1.0,1.8565892019800008,1.1953167357972925,1.8565892,3.867513420630075e-09,0.6214233
machine learning course free online,A,Phrase match,new,1.0,1.85658920198,1.195316735797291,1.8565892,3.867511866317841e-09,0.62142336
machine learning course free online,A,Broad match,new,1.0,1.85658920198,1.195316735797291,1.8565892,3.867511866317841e-09,0.62142336
machine learning course in btm layout,USA,Exact match,new,1.0,1.5966071524900007,1.0836200752538252,1.5966072,-5.5761952388877496e-08,0.35379696
machine learning course in btm layout,USA,Phrase match,new,1.0,1.5966071524899996,1.083620075253824,1.5966072,-5.5761953499100514e-08,0.35379702
machine learning course in btm layout,USA,Broad match,new,1.0,1.5966071524899998,1.0836200752538243,1.5966072,-5.576195327705592e-08,0.35379702
machine learning course in btm layout,A,Exact match,new,1.0,1.7705382455000007,1.1953166473516548,1.7705383,-8.457812428197543e-08,0.424986
machine learning course in btm layout,A,Phrase match,new,1.0,1.7705382454999996,1.1953166473516537,1.7705383,-8.457812539219844e-08,0.424986
machine learning course in btm layout,A,Broad match,new,1.0,1.7705382454999996,1.1953166473516537,1.7705383,-8.457812539219844e-08,0.424986
machine learning course montreal,USA,Exact match,new,1.0,1.1079288290500002,0.8567033873557406,1.1079286,1.9536011985898938e-07,0.2363137
machine learning course montreal,USA,Phrase match,new,1.0,1.1079288290500002,0.8567033873557406,1.1079286,1.9536011985898938e-07,0.23631358
machine learning course montreal,USA,Broad match,new,1.0,1.1079288290500005,0.8567033873557408,1.1079286,1.95360120081034e-07,0.23631364
machine learning course udacity,USA,Exact match,new,2.3900000292466346,2.44834263228,2.012455474362977,2.4483428,-1.6786038115057522e-07,0.7087792
machine learning course udacity,USA,Phrase match,new,2.3900000292466346,2.44834263228,2.012455474362977,2.4483428,-1.6786038115057522e-07,0.70877934
machine learning course udacity,USA,Broad match,new,1.0,1.5210052528699995,1.0851180949529768,1.5210054,-1.392045854142765e-07,0.39475703
machine learning course udacity,A,Exact match,new,1.0,1.6949363458800013,1.196814726655453,1.6949363,7.039782357054494e-08,0.46594596
machine learning course udacity,A,Phrase match,new,1.0,1.69493634588,1.1968147266554516,1.6949363,7.03978222382773e-08,0.46594596
machine learning course udacity,A,Broad match,new,1.0,1.6949363458800002,1.196814726655452,1.6949363,7.039782246032189e-08,0.46594584
machine learning courses montreal,USA,Exact match,new,1.0,1.05874498355,0.8075195418557404,1.0587448,1.9538013917852481e-07,0.23631388
machine learning courses montreal,USA,Phrase match,new,1.0,1.05874498355,0.8075195418557404,1.0587448,1.9538013917852481e-07,0.23631388
machine learning courses montreal,USA,Broad match,new,1.0,1.05874498355,0.8075195418557404,1.0587448,1.9538013917852481e-07,0.23631364
mind luster,USA,Exact match,existing searches,1.0,2.40431007082,0.7106686466409227,2.40431,8.279814922573794e-08,0.2363137
mind luster,USA,Phrase match,existing searches,1.0,2.4043100708200003,0.7106686466409231,2.40431,8.279814966982715e-08,0.2363137
mind luster,USA,Broad match,existing searches,1.0,2.4043100708200003,0.7106686466409231,2.40431,8.279814966982715e-08,0.23631334
mind luster certificate,USA,Exact match,existing searches,1.0,0.8683108799299994,0.7449120842060843,0.8683107,1.9000385198530978e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.0,0.8683108799299997,0.7449120842060846,0.8683107,1.900038522073544e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.0,0.8683108799299997,0.7449120842060846,0.8683107,1.900038522073544e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.0,0.9170276228999996,0.7106681768512629,0.9170273,3.282642268009895e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0,0.9170276229,0.7106681768512635,0.9170273,3.2826422735610095e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0,0.9170276229,0.7106681768512635,0.9170273,3.2826422735610095e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.0,0.9049487536999992,0.7106681591126732,0.9049484,3.403279594804687e-07,0.16170573
