Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.329999838587602,9.90105342646,8.90025496263859,9.901053,-2.189901593396825e-09,0.437297
ai and machine learning,USA,Phrase match,existing searches,4.329999838587606,9.90105342646,8.90025496263859,9.901053,-2.189901593396825e-09,0.437297
ai and machine learning,USA,Broad match,existing searches,4.329999838587602,9.90105342646,8.90025496263859,9.901053,-2.189901593396825e-09,0.7691524
ai and machine learning engineering course,USA,Exact match,new,4.329999838587616,10.17092101246,8.943258806763895,10.170921,-3.132235928404725e-07,0.36585742
ai and machine learning engineering course,USA,Phrase match,new,4.329999838587602,10.17092101246,8.943258806763893,10.170921,-3.132235946168294e-07,0.36585742
ai and machine learning engineering course,USA,Broad match,new,4.329999838587616,10.17092101246,8.943258806763895,10.170921,-3.132235928404725e-07,0.69771284
ai classes free,USA,Exact match,existing searches,4.329999838587605,10.193832272300002,9.222109073409316,10.193832,-1.2516093583769816e-07,0.36290994
ai classes free,USA,Phrase match,existing searches,4.329999838587605,10.1938322723,9.222109073409314,10.193832,-1.25160937614055e-07,0.3629098
ai classes free,USA,Broad match,existing searches,4.329999838587605,10.1938322723,9.222109073409314,10.193832,-1.25160937614055e-07,0.6947651
ai in machine learning course,USA,Exact match,new,4.329999838587616,9.99781465593,8.943258762985664,9.997814,4.774632031967485e-07,0.514567
ai in machine learning course,USA,Phrase match,new,4.329999838587619,9.99781465593,8.943258762985664,9.997814,4.774632031967485e-07,0.5145669
ai in machine learning course,USA,Broad match,new,4.329999838587623,9.99781465593,8.943258762985664,9.997814,4.774632031967485e-07,0.8464223
ai learning,USA,Exact match,existing,4.329999838587398,10.30889336066,9.55244646267645,10.308892,1.11059896568122e-06,1.0621014
ai learning,USA,Phrase match,existing,4.329999838587398,10.30889336066,9.55244646267645,10.308892,1.11059896568122e-06,1.0621012
ai learning,USA,Broad match,existing,4.329999838587398,10.30889336066,9.55244646267645,10.308892,1.11059896568122e-06,1.3939571
ai learning,A,Exact match,existing,4.640000104562781,12.10069436788,11.221997508997095,12.100694,6.65182245285223e-07,2.888064
ai learning,A,Phrase match,existing,4.329999838587616,11.44223106818,10.563534209297096,11.44223,8.435706249088071e-07,1.7817163
ai learning,A,Broad match,existing,4.329999838587616,11.44223106818,10.563534209297096,11.44223,8.435706249088071e-07,2.113573
ai wizard com,USA,Exact match,existing searches,4.329999838587607,10.0117543933,8.992151140889112,10.011754,3.573502933562623e-07,0.5532838
ai wizard com,USA,Phrase match,existing searches,4.329999838587607,10.011754393300002,8.992151140889113,10.011754,3.573502951326191e-07,0.5532839
ai wizard com,USA,Broad match,existing searches,4.329999838587602,10.011754393300002,8.992151140889113,10.011754,3.573502951326191e-07,0.88513887
course for ai and machine learning,USA,Exact match,new,4.329999838587616,10.16230078624,8.94325896189918,10.1623,6.763767181894309e-07,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.329999838587602,10.16230078624,8.94325896189918,10.1623,6.763767181894309e-07,0.5503362
course for ai and machine learning,USA,Broad match,new,4.329999838587616,10.16230078624,8.94325896189918,10.1623,6.763767181894309e-07,0.8821914
course in ai and machine learning,USA,Exact match,new,4.329999838587616,9.92386103424,8.943258769835703,9.923861,4.843132419551921e-07,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.329999838587616,9.92386103424,8.943258769835703,9.923861,4.843132419551921e-07,0.55033624
course in ai and machine learning,USA,Broad match,new,4.329999838587616,9.923861034240002,8.943258769835705,9.923861,4.843132437315489e-07,0.8821912
course in ai and machine learning,A,Exact match,new,4.6400001045627794,12.14057257576,11.03060570163738,12.140573,2.7847402606084883e-08,2.2117772
course on ai and machine learning,USA,Exact match,new,4.329999838587602,10.17288598624,8.94325885382423,10.172886,9.146461010800524e-08,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.329999838587616,10.17288598624,8.94325885382423,10.172886,9.146461010800524e-08,0.550336
course on ai and machine learning,USA,Broad match,new,4.329999838587526,10.17288598624,8.94325885382423,10.172886,9.146461010800524e-08,0.88219136
gen ai and machine learning course,USA,Exact match,new,4.3299998385876055,9.96749482546,9.111293713189646,9.967495,-1.391396082794927e-07,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.3299998385876055,9.96749482546,9.111293713189646,9.967495,-1.391396082794927e-07,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.3299998385876055,9.96749482546,9.111293713189646,9.967495,-1.391396082794927e-07,0.7192211
gen ai and machine learning course,A,Exact match,new,4.64000010456278,12.14491389828,11.19864057140622,12.144915,-7.287951948597993e-07,2.1173725
gen ai and machine learning course,A,Phrase match,new,4.640000104562775,12.14491389828,11.19864057140622,12.144915,-7.287951966361561e-07,2.1173723
gen ai and machine learning course,A,Broad match,new,4.640000104562777,12.14491389828,11.19864057140622,12.144915,-7.287951966361561e-07,2.4492278
how do i create my own ai,USA,Exact match,existing searches,4.3299998385876055,9.58785569806,8.943258882950747,9.587855,3.590097072958543e-07,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.329999838587616,9.587855698060002,8.943258882950749,9.587855,3.590097090722111e-07,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.3299998385876055,9.587855698060002,8.943258882950749,9.587855,3.590097090722111e-07,0.6945443
how do i learn how to use ai,USA,Exact match,existing searches,4.329999838587602,9.69092322383,8.980735252238052,9.690923,4.8670841934495e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.329999838587602,9.69092322383,8.980735252238052,9.690923,4.8670841934495e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.329999838587616,9.69092322383,8.980735252238052,9.690923,4.8670841934495e-07,0.9208094
how do i learn how to use ai,A,Exact match,existing searches,4.640000104562779,12.02161880225,11.068082112968536,12.021619,-4.082861337906253e-08,2.2503955
how do i learn how to use ai,A,Broad match,existing searches,4.640000104562779,12.02161880225,11.068082112968536,12.021619,-4.082861337906253e-08,2.5822508
how to learn ai,USA,Exact match,existing searches,4.329999838587617,9.73182448856,8.98073521367673,9.731824,5.673563876484877e-07,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.329999838587616,9.73182448856,8.98073521367673,9.731824,5.673563876484877e-07,0.70199335
how to learn ai,USA,Broad match,existing searches,4.329999838587616,9.73182448856,8.98073521367673,9.731824,5.673563876484877e-07,1.0338486
how to learn ai,A,Phrase match,existing searches,4.640000104562773,11.841627963970002,11.0680821027258,11.841628,-1.1067599459124724e-07,2.5279546
how to learn machine learning,USA,Exact match,existing searches,4.329999838587616,9.6793677865,8.935393220040345,9.679368,-2.326040036138011e-07,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.329999838587617,9.679367786500002,8.935393220040346,9.679368,-2.3260400183744426e-07,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.329999838587617,9.679367786500002,8.935393220040346,9.679368,-2.3260400183744426e-07,1.0336279
how to learn machine learning,A,Exact match,existing searches,4.640000104562781,11.89607932802,11.022740092237376,11.89608,-6.890698429629083e-07,2.3632135
