Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,USA,Phrase match,existing searches,1.5599999762607877,2.2352561456700006,1.3220595223446527,2.2352564,-2.878169378384144e-07,0.7436006
algorithm and data structures,USA,Broad match,existing searches,1.5599999762607877,2.2352561456700006,1.3220595223446527,2.2352564,-2.878169378384144e-07,0.74360025
artificial intelligence,USA,Exact match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644327
artificial intelligence,USA,Phrase match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644315
artificial intelligence,USA,Broad match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644315
artificial intelligence,A,Exact match,existing searches,1.5599999762607664,2.52950331163,1.5291283984143629,2.5295036,-2.722780809705228e-07,0.45083684
artificial intelligence,A,Phrase match,existing searches,1.5599999762607664,2.5295033116300005,1.529128398414363,2.5295036,-2.722780805264336e-07,0.45083684
artificial intelligence,A,Broad match,existing searches,1.5599999762607664,2.5295033116300005,1.529128398414363,2.5295036,-2.722780805264336e-07,0.45083684
artificial intelligence online course,USA,Exact match,existing,1.559999976260766,2.1276166999700004,1.4199089968564444,2.127617,-1.8235421839207788e-07,0.30644304
artificial intelligence online course,USA,Phrase match,existing,1.559999976260766,2.1276166999700004,1.4199089968564444,2.127617,-1.8235421839207788e-07,0.30644327
artificial intelligence online course,USA,Broad match,existing,1.559999976260766,2.1276166999700004,1.4199089968564444,2.127617,-1.8235421839207788e-07,0.30644333
artificial intelligence online course,A,Exact match,existing,1.5599999762607564,2.26564025731,1.5291282519808678,2.2656405,-2.3989764175169626e-07,0.45083684
artificial intelligence online course,A,Phrase match,existing,1.5599999762607564,2.2656402573100003,1.5291282519808682,2.2656405,-2.3989764130760705e-07,0.45083696
artificial intelligence online course,A,Broad match,existing,1.5599999762607564,2.2656402573100003,1.5291282519808682,2.2656405,-2.3989764130760705e-07,0.45083696
blackbox ai,USA,Exact match,existing searches,1.5599999762607644,2.1353764774100004,1.0403797866598783,2.1353767,-2.1440823694263145e-07,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.5599999762607657,2.135376477410001,1.0403797866598787,2.1353767,-2.1440823649854226e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.5599999762607657,2.1353764774100004,1.0403797866598783,2.1353767,-2.1440823694263145e-07,0.40990433
class central,USA,Exact match,existing searches,1.559999976260766,2.610485969582,1.4199091778186943,2.6104865,-5.378337712969028e-07,0.3064434
class central,USA,Phrase match,existing searches,1.559999976260766,2.6104859695820006,1.419909177818695,2.6104865,-5.378337708528136e-07,0.30644327
class central,USA,Broad match,existing searches,1.559999976260766,2.6104859695820006,1.419909177818695,2.6104865,-5.378337708528136e-07,0.30644315
class central,A,Exact match,existing searches,1.5599999762607657,2.6632953069220004,1.5291283509741245,2.6632957,-4.3892760892561e-07,0.45083684
class central,A,Phrase match,existing searches,1.9499999679091715,2.9420871445220005,1.8079201885741245,2.9420877,-5.057770717797894e-07,0.45083684
class central,A,Broad match,existing searches,1.5599999762607657,2.6632953069220004,1.5291283509741245,2.6632957,-4.3892760892561e-07,0.45083666
computer science,USA,Exact match,existing searches,1.5599999762607657,2.3452586761100007,1.3220595946891025,2.3452587,-3.665855397017026e-08,0.3064434
computer science,USA,Phrase match,existing searches,1.5599999762607637,2.3452586761100007,1.3220595946891025,2.3452587,-3.665855397017026e-08,0.30644327
computer science,USA,Broad match,existing searches,1.5599999762607637,2.3452586761100007,1.3220595946891025,2.3452587,-3.665855397017026e-08,0.30644315
computer science,A,Broad match,existing searches,1.5599999762607657,2.334576103630001,1.431278738918239,2.3345761,-2.628332929077715e-08,0.45083684
computer vision,USA,Exact match,existing searches,1.5599999762607664,2.0932948982100004,1.138229349790048,2.0932949,3.9277505248236366e-08,0.23183525
computer vision,USA,Phrase match,existing searches,1.5599999762607664,2.0932948982100004,1.138229349790048,2.0932949,3.9277505248236366e-08,0.23183507
computer vision,USA,Broad match,existing searches,1.5599999762607664,2.0932948982100004,1.138229349790048,2.0932949,3.9277505248236366e-08,0.23183507
consensus ai,USA,Exact match,existing searches,1.5599999762607657,2.0412560813700007,1.040379773882513,2.0412562,-1.0797631277981169e-07,0.41285205
consensus ai,USA,Phrase match,existing searches,1.5599999762607644,2.0412560813700007,1.040379773882513,2.0412562,-1.0797631277981169e-07,0.41285202
consensus ai,USA,Broad match,existing searches,1.5599999762607597,2.0412560813700003,1.0403797738825125,2.0412562,-1.0797631322390089e-07,0.41285205
convolutional neural network,USA,Exact match,existing searches,1.5599999762607637,2.0528215183100005,1.0403798831781643,2.0528214,1.205286284111651e-07,0.54575586
convolutional neural network,USA,Phrase match,existing searches,1.559999976260767,2.0528215183100005,1.0403798831781643,2.0528214,1.205286284111651e-07,0.54575586
convolutional neural network,USA,Broad match,existing searches,1.5599999762607637,2.0528215183100005,1.0403798831781643,2.0528214,1.205286284111651e-07,0.5457558
courses on it,USA,Exact match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644327
courses on it,USA,Phrase match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644327
courses on it,USA,Broad match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.30644315
courses on it,A,Exact match,existing searches,1.9499999679092297,2.808295149230001,1.8079202360143636,2.8082955,-3.391275433806129e-07,0.45083684
courses on it,A,Phrase match,existing searches,1.5599999762606958,2.5295033116300005,1.529128398414363,2.5295036,-2.722780805264336e-07,0.45083684
courses on it,A,Broad match,existing searches,1.5599999762606984,2.5295033116300005,1.529128398414363,2.5295036,-2.722780805264336e-07,0.45083684
cs50,USA,Exact match,existing searches,1.559999976260766,2.45497166411,1.4199091126115868,2.454972,-3.646222999087456e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.559999976260766,2.4549716641100003,1.4199091126115873,2.454972,-3.646222994646564e-07,0.30622232
cs50,USA,Broad match,existing searches,1.559999976260766,2.4549716641100003,1.4199091126115873,2.454972,-3.646222994646564e-07,0.30622232
cs50,A,Exact match,existing searches,1.5599999762607664,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.45061594
cs50,A,Phrase match,existing searches,1.5599999762607692,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.45061594
cs50,A,Broad match,existing searches,1.5599999762607657,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.45061618
data science,USA,Exact match,existing searches,1.559999976260765,2.31143134901,1.322059512824545,2.3114316,-2.9733704565160224e-07,0.2580261
data science,USA,Phrase match,existing searches,1.5599999762607657,2.3114313490100007,1.3220595128245454,2.3114316,-2.973370452075131e-07,0.25802618
data science,USA,Broad match,existing searches,1.5599999762607657,2.3114313490100007,1.3220595128245454,2.3114316,-2.973370452075131e-07,0.25802636
data science,A,Exact match,existing searches,1.5599999762607628,2.3007487765300003,1.4312787166583267,2.3007488,-4.854324187064663e-08,0.40241975
data science,A,Phrase match,existing searches,1.5599999762607664,2.3007487765300003,1.4312787166583267,2.3007488,-4.854324187064663e-08,0.40241978
data science course,USA,Exact match,existing searches,4.479999871097735,3.51541070807,3.274217443347176,3.5154107,4.637261241668966e-08,0.47572815
data science course,USA,Phrase match,existing searches,4.479999871097735,3.51541070807,3.274217443347176,3.5154107,4.637261241668966e-08,0.47572798
data science course,USA,Broad match,existing searches,4.479999871097735,3.51541070807,3.274217443347176,3.5154107,4.637261241668966e-08,0.8075836
edx,USA,Exact match,existing searches,1.5599999762607637,2.488147067270001,1.3220595590684017,2.4881475,-4.299071232338747e-07,0.30622214
edx,USA,Phrase match,existing searches,1.5599999762607637,2.488147067270001,1.3220595590684017,2.4881475,-4.299071232338747e-07,0.30622223
edx,USA,Broad match,existing searches,1.5599999762607637,2.488147067270001,1.3220595590684017,2.4881475,-4.299071232338747e-07,0.30622244
freecodecamp,USA,Exact match,existing searches,1.559999976260766,2.5570760977100004,1.4199091207812895,2.5570762,-1.180340181150541e-07,0.23183519
freecodecamp,USA,Phrase match,existing searches,1.559999976260766,2.557076097710001,1.41990912078129,2.5570762,-1.1803401767096489e-07,0.23183519
freecodecamp,USA,Broad match,existing searches,1.559999976260766,2.557076097710001,1.41990912078129,2.5570762,-1.1803401767096489e-07,0.23183507
freecodecamp,A,Exact match,existing searches,1.5599999762607657,2.6009792590100003,1.5291283631283474,2.6009796,-3.075640964134152e-07,0.37622875
freecodecamp,A,Phrase match,existing searches,1.5599999762607657,2.6009792590100007,1.529128363128348,2.6009796,-3.07564095969326e-07,0.37622887
freecodecamp,A,Broad match,existing searches,1.5599999762607588,2.6009792590100007,1.529128363128348,2.6009796,-3.07564095969326e-07,0.37622887
google career certificates,USA,Exact match,existing searches,1.559999976260767,2.0517988009220005,1.0403796238666416,2.0517988,-1.9573604959077784e-08,0.23183523
great learning,USA,Exact match,existing searches,1.559999976260766,2.525271749582,1.4199090958497005,2.525272,-1.4296560735260758e-07,0.27204728
great learning,USA,Phrase match,existing searches,1.559999976260766,2.5252717495820005,1.4199090958497007,2.525272,-1.4296560690851834e-07,0.27204704
great learning,USA,Broad match,existing searches,1.559999976260766,2.5252717495820005,1.4199090958497007,2.525272,-1.4296560690851834e-07,0.27204752
great learning,A,Exact match,existing searches,1.5599999762607657,2.6939237931420004,1.5291283944298422,2.6939244,-6.338904703362402e-07,0.41644096
great learning,A,Phrase match,existing searches,1.5599999762607684,2.6939237931420004,1.5291283944298422,2.6939244,-6.338904703362402e-07,0.4164405
great learning,A,Broad match,existing searches,1.5599999762607657,2.6939237931420004,1.5291283944298422,2.6939244,-6.338904703362402e-07,0.4164405
harvard cs50x,USA,Exact match,existing searches,1.559999976260765,2.5822674633100005,1.322059571845767,2.5822675,-5.9501889193569475e-08,0.42392647
harvard cs50x,USA,Phrase match,existing searches,1.559999976260765,2.5822674633100005,1.322059571845767,2.5822675,-5.9501889193569475e-08,0.42392647
harvard cs50x,USA,Broad match,existing searches,1.5599999762607928,2.5822674633100005,1.322059571845767,2.5822675,-5.9501889193569475e-08,0.4239264
harvard cs50x,A,Broad match,existing searches,1.5599999762607664,2.5409564046100006,1.4312787322238312,2.5409567,-3.310009613066711e-07,0.56832016
how does ai work,USA,Exact match,existing searches,1.5599999762607637,2.036131385770001,1.040379706826367,2.0361316,-2.3463710352444883e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.5599999762607637,2.0361313857700005,1.0403797068263665,2.0361316,-2.34637103968538e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.559999976260767,2.0361313857700005,1.0403797068263665,2.0361316,-2.34637103968538e-07,0.45810038
learn anything xyz,USA,Exact match,existing searches,1.5599999762607657,2.3417294947220006,1.1382293430877843,2.3417296,-1.462386927109094e-07,0.46783435
learn anything xyz,USA,Phrase match,existing searches,1.5599999762607657,2.341729494722,1.138229343087784,2.3417296,-1.462386931549986e-07,0.46783426
learn anything xyz,USA,Broad match,existing searches,1.5599999762607657,2.341729494722,1.138229343087784,2.3417296,-1.462386931549986e-07,0.4678344
learn anything xyz,A,Phrase match,existing searches,1.559999976260766,2.4162611422420004,1.24744862889056,2.4162617,-5.307316324199007e-07,0.53902334
learn python,USA,Exact match,existing searches,1.5599999762607657,1.5437033647700005,1.322059469859188,1.5437034,-7.208150121229552e-08,0.23183496
learn python,USA,Phrase match,existing searches,1.5599999762607446,1.5437033647700005,1.322059469859188,1.5437034,-7.20815009902509e-08,0.23183519
learn python,USA,Broad match,existing searches,1.5599999762607646,1.543703364770001,1.3220594698591883,1.5437034,-7.208150054616169e-08,0.23183507
learn python,A,Exact match,existing searches,1.5599999762607646,1.7123554083300006,1.4312786790323626,1.7123553,1.522493731087593e-07,0.37622875
learn python,A,Phrase match,existing searches,1.5599999762607646,1.71235540833,1.4312786790323622,1.7123553,1.522493726646701e-07,0.3762287
massachusetts institute of technology,USA,Exact match,existing searches,1.559999976260766,2.7222873646100005,1.4199091869671785,2.7222874,-5.1848129345444256e-08,0.30644327
massachusetts institute of technology,USA,Phrase match,existing searches,1.559999976260766,2.7222873646100005,1.4199091869671785,2.7222874,-5.1848129345444256e-08,0.30644327
massachusetts institute of technology,USA,Broad match,existing searches,1.559999976260766,2.7222873646100005,1.4199091869671785,2.7222874,-5.1848129345444256e-08,0.30644315
massachusetts institute of technology,A,Exact match,existing searches,1.5599999762607664,2.6809763059100007,1.5291283473452424,2.6809766,-3.233472014585459e-07,0.45083678
massachusetts institute of technology,A,Phrase match,existing searches,1.5599999762607664,2.6809763059100007,1.5291283473452424,2.6809766,-3.233472014585459e-07,0.45083684
massachusetts institute of technology,A,Broad match,existing searches,1.5599999762607664,2.6809763059100007,1.5291283473452424,2.6809766,-3.233472014585459e-07,0.45083684
mind luster,USA,Exact match,existing searches,1.559999976260766,2.55707609771,1.419909120781289,2.5570762,-1.180340185591433e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.559999976260766,2.5570760977100004,1.4199091207812895,2.5570762,-1.180340181150541e-07,0.38083035
mind luster,USA,Broad match,existing searches,1.559999976260766,2.5570760977100004,1.4199091207812895,2.5570762,-1.180340181150541e-07,0.38083017
mind luster,A,Exact match,existing searches,1.5599999762607657,2.63160774523,1.5291284065840651,2.6316082,-5.025269578240454e-07,0.52522403
mind luster,A,Phrase match,existing searches,1.5599999762607666,2.6316077452300006,1.5291284065840656,2.6316082,-5.025269573799562e-07,0.52522403
mind luster,A,Broad match,existing searches,1.5599999762607657,2.6316077452300006,1.5291284065840656,2.6316082,-5.025269573799562e-07,0.52522385
mindluster,USA,Exact match,existing searches,1.5599999762607664,2.5481699216700004,1.419909189972918,2.5481703,-4.064702583406188e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.5599999762607664,2.548169921670001,1.4199091899729184,2.5481703,-4.064702578965296e-07,0.23183519
mindluster,USA,Broad match,existing searches,1.5599999762607664,2.548169921670001,1.4199091899729184,2.5481703,-4.064702578965296e-07,0.23183519
mindluster,A,Exact match,existing searches,1.5599999762607657,2.6009792590100007,1.529128363128348,2.6009796,-3.07564095969326e-07,0.3762287
mindluster,A,Phrase match,existing searches,1.559999976260711,2.6009792590100007,1.529128363128348,2.6009796,-3.07564095969326e-07,0.376229
mindluster,A,Broad match,existing searches,1.5599999762607657,2.6009792590100007,1.529128363128348,2.6009796,-3.07564095969326e-07,0.376229
mindluster com,USA,Exact match,existing searches,1.559999976260766,2.6286263868220003,1.4199091598398836,2.6286263,4.023386557250319e-08,0.23183507
mindluster com,USA,Phrase match,existing searches,1.559999976260766,2.6286263868220003,1.4199091598398836,2.6286263,4.023386557250319e-08,0.23183519
mindluster com,USA,Broad match,existing searches,1.559999976260766,2.6286263868220003,1.4199091598398836,2.6286263,4.023386557250319e-08,0.23183525
mindluster com,A,Exact match,existing searches,1.5599999762607624,2.5873153281220005,1.5291283202179478,2.5873156,-2.312652065405985e-07,0.3762287
mindluster com,A,Phrase match,existing searches,1.5599999762607624,2.5873153281220005,1.5291283202179478,2.5873156,-2.312652065405985e-07,0.376229
mit opencourseware website,USA,Exact match,existing searches,1.559999976260765,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.54575574
mit opencourseware website,USA,Phrase match,existing searches,1.559999976260765,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.54575586
mit opencourseware website,USA,Broad match,existing searches,1.559999976260765,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.54575586
mit opencourseware website,A,Phrase match,existing searches,1.5599999762607664,2.2788578772100005,1.4312786960156951,2.278858,-6.918587347470861e-08,0.69014955
mit opencourseware website,A,Broad match,existing searches,1.5599999762607664,2.2788578772100005,1.4312786960156951,2.278858,-6.918587347470861e-08,0.69014955
mlops,USA,Exact match,existing searches,1.559999976260791,2.289667439822,1.3220594648158963,2.2896676,-1.665317599375271e-07,0.89525783
mlops,USA,Phrase match,existing searches,1.559999976260791,2.2896674398220003,1.3220594648158968,2.2896676,-1.665317594934379e-07,0.8952576
mlops,USA,Broad match,existing searches,1.559999976260765,2.2896674398220003,1.3220594648158968,2.2896676,-1.665317594934379e-07,0.8952576
natural language processing,USA,Exact match,existing searches,1.559999976260765,2.2457121547100005,1.3220594461795745,2.2457123,-1.255634369812242e-07,0.33263445
natural language processing,USA,Phrase match,existing searches,1.5599999762607657,2.2457121547100005,1.3220594461795745,2.2457123,-1.255634369812242e-07,0.33263445
natural language processing,USA,Broad match,existing searches,1.559999976260765,2.2457121547100005,1.3220594461795745,2.2457123,-1.255634369812242e-07,0.33263433
natural language processing,A,Exact match,existing searches,1.5599999762607664,2.2896153160100003,1.4312786885266324,2.2896154,-7.667493617802279e-08,0.47702795
natural language processing,A,Phrase match,existing searches,1.5599999762607664,2.289615316010001,1.4312786885266329,2.2896154,-7.667493573393358e-08,0.47702795
natural language processing,A,Broad match,existing searches,1.5599999762607664,2.289615316010001,1.4312786885266329,2.2896154,-7.667493573393358e-08,0.47702795
neural network,USA,Exact match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.38083032
neural network,USA,Phrase match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.3808304
neural network,USA,Broad match,existing searches,1.559999976260766,2.5401858841100005,1.4199091945805815,2.5401862,-2.8265330520582665e-07,0.38083035
neural network,A,Exact match,existing searches,1.5599999762607644,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.52522403
neural network,A,Phrase match,existing searches,1.5599999762607644,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.52522403
neural network,A,Broad match,existing searches,1.5599999762607692,2.4988748254100006,1.5291282953540009,2.498875,-7.73152191158033e-08,0.52522403
ocw,USA,Exact match,existing searches,1.559999976260764,1.2710222993100002,1.0403797719681576,1.2710222,9.87255885931404e-08,0.5487034
ocw,USA,Phrase match,existing searches,1.559999976260764,1.2710222993100004,1.0403797719681578,1.2710222,9.8725588815185e-08,0.5487035
ocw,USA,Broad match,existing searches,1.559999976260764,1.2710222993100002,1.0403797719681576,1.2710222,9.87255885931404e-08,0.5487035
programming,USA,Exact match,existing searches,1.5599999762607657,2.17329194511,1.1382293936115868,2.1732924,-4.533427588881978e-07,0.30644333
programming,USA,Phrase match,existing searches,1.5599999762607657,2.1732919451100003,1.1382293936115873,2.1732924,-4.5334275844410854e-07,0.30644315
programming,USA,Broad match,existing searches,1.5599999762607657,2.1732919451100003,1.1382293936115873,2.1732924,-4.5334275844410854e-07,0.30644315
prompt engineering,USA,Exact match,existing searches,1.5599999762607928,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.30644327
prompt engineering,USA,Phrase match,existing searches,1.559999976260765,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.3064432
prompt engineering,USA,Broad match,existing searches,1.559999976260765,2.3201689359100004,1.322059535637631,2.3201692,-2.74523959564732e-07,0.30644327
python classes,USA,Exact match,existing searches,1.559999976260766,2.1732919451100003,1.1382293936115873,2.1732924,-4.5334275844410854e-07,0.74360067
python classes,USA,Phrase match,existing searches,1.559999976260766,2.1732919451100003,1.1382293936115873,2.1732924,-4.5334275844410854e-07,0.7436006
python classes,USA,Broad match,existing searches,1.559999976260766,2.1732919451100003,1.1382293936115873,2.1732924,-4.5334275844410854e-07,0.74360037
python classes,A,Exact match,existing searches,1.5599999762607657,2.2171951064100006,1.2474485763540009,2.2171953,-1.6603567809525546e-07,0.8879943
python course,USA,Exact match,existing searches,1.5599999762607657,1.725804845270001,1.322059432443463,1.7258049,-7.96949037873418e-08,0.30644304
python course,USA,Phrase match,existing searches,1.5599999762607644,1.7258048452700008,1.3220594324434627,1.7258049,-7.969490400938639e-08,0.3064432
python course,USA,Broad match,existing searches,1.5599999762607657,1.7258048452700006,1.3220594324434625,1.7258049,-7.9694904231431e-08,0.30644315
python course,A,Phrase match,existing searches,1.559999976260773,1.8944568888300004,1.4312786714189591,1.894457,-9.37826094560279e-08,0.45083678
python course,A,Broad match,existing searches,1.559999976260764,1.8944568888300004,1.4312786714189591,1.894457,-9.37826094560279e-08,0.45083684
python courses,USA,Exact match,existing searches,1.5599999762607637,1.81992524131,1.3220594154185057,1.8199253,-6.691753884346953e-08,0.30644327
python courses,USA,Phrase match,existing searches,1.5599999762607657,1.8199252413100004,1.3220594154185057,1.8199253,-6.691753862142491e-08,0.30644327
python courses,USA,Broad match,existing searches,4.330000122675215,3.5829940655100008,3.085128239618506,3.5829942,-1.571309904413454e-07,0.88219124
python programming,USA,Exact match,existing searches,1.5599999762607657,1.6378237608100004,1.3220593932295863,1.6378238,-5.9304135380244816e-08,0.33263415
python programming,USA,Phrase match,existing searches,1.5599999762607644,1.6378237608100006,1.3220593932295868,1.6378238,-5.930413515820022e-08,0.33263427
python programming,USA,Broad match,existing searches,1.5599999762607644,1.6378237608100006,1.3220593932295868,1.6378238,-5.930413515820022e-08,0.33263445
python programming,A,Exact match,existing searches,1.559999976260757,1.7123554083300006,1.4312786790323626,1.7123553,1.522493731087593e-07,0.47702783
python programming,A,Broad match,existing searches,1.5599999762607644,1.71235540833,1.4312786790323622,1.7123553,1.522493726646701e-07,0.47702795
reinforcement learning,USA,Exact match,existing searches,1.5599999762607664,2.164385769070001,1.138229462803216,2.164386,-2.64941840022459e-07,0.38083023
reinforcement learning,USA,Phrase match,existing searches,1.5599999762607664,2.164385769070001,1.138229462803216,2.164386,-2.64941840022459e-07,0.3808304
reinforcement learning,USA,Broad match,existing searches,1.5599999762607664,2.164385769070001,1.138229462803216,2.164386,-2.64941840022459e-07,0.38083035
reinforcement learning,A,Exact match,existing searches,1.559999976260765,2.21719510641,1.2474485763540004,2.2171953,-1.6603567853934464e-07,0.52522403
simplilearn,USA,Exact match,existing searches,1.5599999762607928,2.4970532433100003,1.3220594898767728,2.4970534,-1.4147088345239922e-07,0.4646656
simplilearn,USA,Phrase match,existing searches,1.5599999762607928,2.4970532433100003,1.3220594898767728,2.4970534,-1.4147088345239922e-07,0.46466565
simplilearn,USA,Broad match,existing searches,1.559999976260765,2.4970532433100003,1.3220594898767728,2.4970534,-1.4147088345239922e-07,0.46466565
teachable machine,USA,Exact match,existing searches,1.5599999762607637,2.302053163522001,1.0403797130520305,2.3020535,-2.880160847595903e-07,0.30939066
teachable machine,USA,Phrase match,existing searches,1.5599999762607657,2.3020531635220007,1.04037971305203,2.3020535,-2.880160852036795e-07,0.30939078
teachable machine,USA,Broad match,existing searches,1.5599999762607637,2.3020531635220003,1.0403797130520296,2.3020535,-2.880160856477687e-07,0.3093909
types of ai,USA,Exact match,existing searches,1.5599999762607633,1.9565916788820008,1.040379716182111,1.9565917,-4.646742546299265e-08,0.33529615
types of ai,USA,Phrase match,existing searches,1.5599999762607624,1.9565916788820008,1.040379716182111,1.9565917,-4.646742546299265e-08,0.33529603
types of ai,USA,Broad match,existing searches,1.5599999762607624,1.9565916788820008,1.0403797161821104,1.9565917,-4.6467425685037256e-08,0.33529624
what is machine learning,USA,Exact match,existing searches,1.5599999762607664,2.2702716831100003,1.138229394329788,2.270272,-3.3341526828323254e-07,0.23183513
what is machine learning,USA,Phrase match,existing searches,1.5599999762607664,2.2702716831100003,1.138229394329788,2.270272,-3.3341526828323254e-07,0.23183519
what is machine learning,USA,Broad match,existing searches,1.5599999762607664,2.2702716831100003,1.138229394329788,2.270272,-3.3341526828323254e-07,0.23183519
what is machine learning,A,Exact match,existing searches,1.559999976260764,2.34480333063,1.2474486801325635,2.344804,-7.179082079922239e-07,0.37622887
what is machine learning,A,Broad match,existing searches,1.559999976260771,2.34480333063,1.2474486801325635,2.344804,-7.179082079922239e-07,0.3762288
