Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai wizard com,A,Broad match,existing searches,4.799999804729046,13.23568218161,12.359960965408218,13.235681,1.6014708403844224e-06,1.8949361
course for ai and machine learning,USA,Exact match,new,4.330000153216457,10.650603266210002,10.08990559145872,10.650603,-2.8162556731103905e-08,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.330000153216457,10.65060326621,10.089905591458718,10.650603,-2.8162558507460744e-08,0.5503362
course for ai and machine learning,USA,Broad match,new,4.330000153216457,10.65060326621,10.089905591458718,10.650603,-2.8162558507460744e-08,0.8821914
course in ai and machine learning,USA,Exact match,new,4.708466544810167,10.67454386306,10.096447890522006,10.674542,1.4359970119670606e-06,0.82985145
course in ai and machine learning,USA,Phrase match,new,4.330000153216458,10.67454386306,10.096447890522006,10.674542,1.4359970119670606e-06,0.55033624
course in ai and machine learning,USA,Broad match,new,4.330000153216458,10.67454386306,10.096447890522006,10.674542,1.4359970119670606e-06,0.8821912
course in ai and machine learning,A,Exact match,new,4.330000153216457,11.87248702256,10.981884493511082,11.872485,1.861732364716317e-06,1.2699511
course on ai and machine learning,USA,Exact match,new,4.330000153216458,10.629094693670002,9.886142346868244,10.629093,1.5235039860783672e-06,0.5503361
course on ai and machine learning,USA,Phrase match,new,4.330000153216458,10.62909469367,9.886142346868242,10.629093,1.5235039843020104e-06,0.550336
course on ai and machine learning,USA,Broad match,new,4.330000153216458,10.62909469367,9.886142346868242,10.629093,1.5235039843020104e-06,0.88219136
gen ai and machine learning course,USA,Exact match,new,4.330000153216458,11.16759560657,9.886142354731316,11.167594,1.6505763476004631e-06,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.330000153216451,11.16759560657,9.886142354731316,11.167594,1.6505763476004631e-06,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.330000153216458,11.16759560657,9.886142354731316,11.167594,1.6505763476004631e-06,0.7192211
how do i create my own ai,USA,Exact match,existing searches,4.330000153216457,11.17521063986,9.97084157171425,11.17521,6.40775528637505e-07,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.330000153216457,11.17521063986,9.970841571714248,11.17521,6.407755268611481e-07,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.330000153216457,11.17521063986,9.970841571714248,11.17521,6.407755268611481e-07,0.6945443
how do i learn how to use ai,USA,Exact match,existing searches,4.330000153216457,10.81089580696,10.025239295176402,10.810895,8.408345131272199e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.330000153216457,10.81089580696,10.0252392951764,10.810895,8.408345113508631e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.330000153216457,10.81089580696,10.0252392951764,10.810895,8.408345113508631e-07,0.9208094
how to learn ai,USA,Exact match,existing searches,4.330000153216457,11.38116937557,9.954202350766838,11.381169,5.6417167826339216e-08,0.70199347
how to learn ai,USA,Phrase match,existing searches,4.330000153216457,11.38116937557,9.954202350766838,11.381169,5.6417167826339216e-08,0.70199335
how to learn ai,USA,Broad match,existing searches,4.330000153216457,11.38116937557,9.954202350766838,11.381169,5.6417167826339216e-08,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.330000153216457,11.125997938570002,9.925220884736994,11.125997,1.3489093575458355e-06,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.330000153216457,11.12599793857,9.925220884736992,11.125997,1.3489093557694789e-06,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.330000153216457,11.12599793857,9.925220884736992,11.125997,1.3489093557694789e-06,1.0336279
how to make your own ai,USA,Exact match,existing searches,4.330000153216457,10.75875306496,9.970841590255258,10.758752,1.195758340344355e-06,0.55011505
how to make your own ai,USA,Phrase match,existing searches,4.330000153216457,10.75875306496,9.970841590255258,10.758752,1.195758340344355e-06,0.55011505
how to make your own ai,USA,Broad match,existing searches,4.330000153216457,10.75875306496,9.970841590255258,10.758752,1.195758340344355e-06,0.88197064
how to use ai to make money,USA,Exact match,existing searches,4.330000153216432,11.172034038810002,10.135526432303656,11.172034,-2.2480083750053842e-07,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,4.330000153216457,11.17203403881,10.135526432303651,11.172034,-2.248008392768952e-07,0.36268908
how to use ai to make money,USA,Broad match,existing searches,4.330000153216457,11.17203403881,10.135526432303651,11.172034,-2.248008392768952e-07,0.6945445
how to use ai to make money,A,Phrase match,existing searches,4.330000153216457,12.284730538610004,11.020963057759785,12.28473,5.810294361197066e-07,1.0823033
learn python for machine learning,USA,Exact match,existing searches,4.330000153216457,10.76185940231,9.970841571938143,10.761859,4.621854881037281e-07,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.330000153216457,10.76185940231,9.970841571938143,10.761859,4.621854881037281e-07,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.330000153216457,10.76185940231,9.970841571938143,10.761859,4.621854881037281e-07,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.330000153216457,10.536517482610002,9.872478824467912,10.536517,3.3936048993155055e-07,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.330000153216457,10.536517482610002,9.872478824467912,10.536517,3.3936048993155055e-07,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.330000153216457,10.53651748261,9.87247882446791,10.536517,3.393604881551937e-07,1.4654825
machine learning research,USA,Exact match,existing searches,4.330000153216456,10.98872266361,10.121428650109786,10.988722,8.16075820253559e-07,0.4644153
machine learning research,USA,Phrase match,existing searches,4.330000153216457,10.98872266361,10.121428650109786,10.988722,8.16075820253559e-07,0.4644152
machine learning research,USA,Broad match,existing searches,4.330000153216457,10.98872266361,10.121428650109786,10.988722,8.16075820253559e-07,0.79627013
machine learning research,A,Phrase match,existing searches,4.330000153216457,12.029821808910002,11.042688007926571,12.02982,1.3667102951586685e-06,1.2525951
machine learning research,A,Broad match,existing searches,4.330000153216457,12.029821808910002,11.042688007926571,12.02982,1.3667102951586685e-06,1.58445
