Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
convolutional neural network,A,Phrase match,existing searches,1.3599999926022797,3.05314240641,1.5596687573850367,3.0531423,9.722115734689397e-08,0.69014955
convolutional neural network,A,Broad match,existing searches,1.3599999926022797,3.05314240641,1.5596687573850367,3.0531423,9.722115734689397e-08,0.6901487
curso ia harvard,USA,Exact match,existing searches,1.0799999776620142,1.65313953636,0.860773210504745,1.6531398,-2.932756200113573e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0799999776620142,1.65313953636,0.860773210504745,1.6531398,-2.932756200113573e-07,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.0799999776620142,1.6531395363600003,0.8607732105047452,1.6531398,-2.932756197893127e-07,0.67369235
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0799999776620115,1.96508311873,0.9247448409132272,1.965083,1.1568587132693153e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0799999776620108,1.96508311873,0.9247448409132276,1.965083,1.1568587154897616e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.079999977662014,1.96508311873,0.9247448409132276,1.965083,1.1568587154897616e-07,0.32014883
cursos gratis del mit,USA,Exact match,existing searches,1.0799999776620142,1.6859910116600008,0.8936246858047456,1.6859913,-2.7557144455236937e-07,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0799999776620142,1.685991011660001,0.8936246858047459,1.6859913,-2.755714443303248e-07,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0799999776620142,1.685991011660001,0.8936246858047459,1.6859913,-2.755714443303248e-07,0.23631346
cursos mit gratis,USA,Exact match,existing searches,1.079999977662014,1.6319399548600009,0.893624432189255,1.6319404,-4.0997764561012673e-07,0.6736922
cursos mit gratis,USA,Phrase match,existing searches,1.079999977662014,1.6319399548600009,0.893624432189255,1.6319404,-4.0997764561012673e-07,0.673692
cursos mit gratis,USA,Broad match,existing searches,1.079999977662014,1.6319399548600009,0.893624432189255,1.6319404,-4.0997764561012673e-07,0.67369246
data science,USA,Exact match,existing searches,1.3599999926022726,1.82408383228,1.433465329186281,1.8240839,-9.20135179161008e-08,0.25802612
data science,USA,Phrase match,existing searches,1.3599999926022748,1.8240838322800008,1.4334653291862811,1.8240839,-9.201351747201161e-08,0.25802624
data science,USA,Broad match,existing searches,1.3599999926022726,1.82408383228,1.4334653291862802,1.8240839,-9.201351836019e-08,0.25802624
data science,A,Exact match,existing searches,1.359999992602284,1.6700819797100002,1.5877672500194484,1.6700822,-2.3178444563676242e-07,0.4024201
data science,A,Phrase match,existing searches,1.3599999926022794,1.6700819797100002,1.5877672500194484,1.6700822,-2.3178444563676242e-07,0.40241998
data science,A,Broad match,existing searches,1.3599999926022794,1.6700819797100002,1.5877672500194484,1.6700822,-2.3178444563676242e-07,0.40241992
data science course,USA,Exact match,existing searches,1.35999999260228,1.9768390154800004,1.061229000087697,1.9768388,1.883468216945517e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.35999999260228,1.97683901548,1.0612290000876967,1.9768388,1.8834682147250706e-07,0.23183519
data science course,USA,Broad match,existing searches,1.35999999260228,1.97683901548,1.0612290000876967,1.9768388,1.8834682147250706e-07,0.23183513
diplomado ia,USA,Exact match,existing searches,1.0799999776620142,2.008911392630001,0.84098531955566,2.0089114,2.1398921745685584e-08,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0799999776620142,2.0089113926300004,0.8409853195556596,2.0089114,2.139892130159637e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0799999776620142,2.0089113926300004,0.8409853195556596,2.0089114,2.139892130159637e-08,0.23631346
element of ai university of helsinki,USA,Exact match,existing searches,1.0799999776620144,1.24246000476,0.8607730192672938,1.24246,-7.675913016313984e-09,0.23631388
element of ai university of helsinki,USA,Phrase match,existing searches,1.0799999776620144,1.2424600047600003,0.860773019267294,1.24246,-7.675912794269381e-09,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0799999776620144,1.2424600047600003,0.860773019267294,1.24246,-7.675912794269381e-09,0.23631346
feature engineering for machine learning course,USA,Exact match,new,1.07999997766201,1.21339362964,0.9183920036252906,1.2133937,-5.8561904214826654e-08,0.33977485
feature engineering for machine learning course,USA,Phrase match,new,1.0799999776620122,1.2133936296400003,0.9183920036252908,1.2133937,-5.8561903992782056e-08,0.33977485
feature engineering for machine learning course,USA,Broad match,new,1.0799999776620124,1.2133936296400003,0.9183920036252908,1.2133937,-5.8561903992782056e-08,0.33977485
freecodecamp,USA,Exact match,existing searches,1.3599999926022797,1.66134442752,1.054426748210155,1.6613446,-2.1988753173829425e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.3599999926022797,1.6613444275200004,1.0544267482101557,1.6613446,-2.198875312942051e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.3599999926022797,1.6613444275200004,1.0544267482101557,1.6613446,-2.198875312942051e-07,0.23183501
fundamentos de la ia,USA,Exact match,existing searches,1.079999977662014,2.1681743602300005,0.8738374452138262,2.1681743,9.341481499447468e-08,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.079999977662014,2.16817436023,0.8738374452138258,2.1681743,9.341481455038549e-08,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.079999977662014,2.16817436023,0.8738374452138258,2.1681743,9.341481455038549e-08,0.82534933
great learning,USA,Exact match,existing searches,1.3599999926022797,1.277514168780001,1.0112351568152027,1.2775143,-1.697133464872991e-07,0.27204752
great learning,USA,Phrase match,existing searches,1.3599999926022797,1.2775141687800005,1.0112351568152025,1.2775143,-1.6971334670934368e-07,0.27204704
great learning,USA,Broad match,existing searches,1.3599999926022803,1.2775141687800005,1.0112351568152025,1.2775143,-1.6971334670934368e-07,0.27204752
great learning academy,USA,Exact match,existing searches,1.0799999776620124,1.2548668402499996,0.8212269562549435,1.254867,-1.1741449013058523e-07,0.23631386
great learning academy,USA,Phrase match,existing searches,1.079999977662012,1.2548668402500005,0.8212269562549441,1.254867,-1.1741448946445133e-07,0.2363137
great learning academy,USA,Broad match,existing searches,1.0799999776620124,1.2548668402500005,0.8212269562549441,1.254867,-1.1741448946445133e-07,0.2363137
harvard machine learning,USA,Exact match,existing searches,1.0799999776620135,1.1928972966600004,1.085634744875485,1.1928973,-2.3133700732813626e-08,0.2363137
harvard machine learning,USA,Phrase match,existing searches,1.0799999776620135,1.1928972966600004,1.085634744875485,1.1928973,-2.3133700732813626e-08,0.2363137
harvard machine learning,USA,Broad match,existing searches,1.0799999776620135,1.1928972966600004,1.085634744875485,1.1928973,-2.3133700732813626e-08,0.2363137
harvard machine learning,A,Exact match,existing searches,1.079999977662013,1.99662043689,1.2399370872806248,1.9966207,-2.1816981465860866e-07,0.30750263
harvard machine learning,A,Phrase match,existing searches,1.0799999776620135,1.99662043689,1.239937087280625,1.9966207,-2.1816981443656402e-07,0.30750263
harvard machine learning,A,Broad match,existing searches,1.0799999776620124,1.99662043689,1.239937087280625,1.9966207,-2.1816981443656402e-07,0.30750263
harvard machine learning course,USA,Exact match,new,1.0799999776620135,1.2258264167900004,1.105422709762565,1.2258265,-8.505631310384842e-08,0.236314
harvard machine learning course,USA,Phrase match,new,1.0799999776620135,1.2258264167900004,1.105422709762565,1.2258265,-8.505631310384842e-08,0.23631376
harvard machine learning course,USA,Broad match,new,1.0799999776620135,1.2258264167900004,1.105422709762565,1.2258265,-8.505631310384842e-08,0.23631358
harvard machine learning course,A,Exact match,new,1.079999977662016,2.02954955702,1.2597248137491257,2.02955,-5.185110061312059e-07,0.30750263
harvard machine learning course,A,Phrase match,new,1.0799999776620144,2.02954955702,1.259724813749126,2.02955,-5.185110056871167e-07,0.30750263
harvard machine learning course,A,Broad match,new,1.0799999776620055,2.0295495570200006,1.2597248137491266,2.02955,-5.185110052430275e-07,0.30750263
harvard python course,USA,Exact match,existing searches,1.0799999776620142,1.49800546513,0.9247442637483168,1.4980056,-1.6345581532739573e-07,0.23631376
harvard python course,USA,Phrase match,existing searches,1.0799999776620142,1.49800546513,0.9247442637483168,1.4980056,-1.6345581532739573e-07,0.23631376
harvard python course,USA,Broad match,existing searches,1.0799999776620142,1.49800546513,0.9247442637483168,1.4980056,-1.6345581532739573e-07,0.23631364
interactive machine learning course,USA,Exact match,new,1.0799999776620122,1.6741034164300006,0.8740641846528094,1.6741036,-2.0123815125394628e-07,0.23631388
interactive machine learning course,USA,Phrase match,new,1.0799999776620122,1.6741034164300006,0.8740641846528094,1.6741036,-2.0123815125394628e-07,0.23631388
interactive machine learning course,USA,Broad match,new,1.079999977662014,1.6741034164300006,0.8740641846528094,1.6741036,-2.0123815125394628e-07,0.23631388
learn python,USA,Exact match,existing searches,1.35999999260228,1.3911754228100004,1.0810165144428434,1.3911757,-3.2410772421442857e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.3599999926022792,1.3911754228100006,1.0810165144428436,1.3911757,-3.24107723992384e-07,0.23183519
learn python,USA,Broad match,existing searches,1.3599999926022792,1.3911754228100002,1.0810165144428432,1.3911757,-3.241077244364732e-07,0.23183501
machine learning and artificial intelligence courses,USA,Exact match,new,1.079999977662014,1.0870238787600008,0.7843587643572298,1.0870241,-2.1391425453209933e-07,0.23631376
machine learning and artificial intelligence courses,USA,Phrase match,new,1.0799999776620142,1.0870238787600004,0.7843587643572294,1.0870241,-2.1391425497618854e-07,0.23631376
machine learning and artificial intelligence courses,USA,Broad match,new,1.0799999776620142,1.0870238787600002,0.7843587643572292,1.0870241,-2.139142551982333e-07,0.23631376
machine learning engineer learning path,USA,Exact match,existing searches,1.079999977662014,1.1233671291400007,0.8214247806597761,1.123367,1.7719755684986185e-07,0.16170546
machine learning engineer learning path,USA,Phrase match,existing searches,1.079999977662014,1.123367129140001,0.8214247806597763,1.123367,1.7719755707190648e-07,0.1617054
machine learning engineer learning path,USA,Broad match,existing searches,1.079999977662014,1.123367129140001,0.8214247806597763,1.123367,1.7719755707190648e-07,0.1617055
machine learning mit,A,Exact match,existing searches,1.0799999776620046,1.4396316274199994,1.3617703779731305,1.4396317,-7.309574767688788e-08,0.3075027
machine learning mit,A,Phrase match,existing searches,1.0799999776620106,1.4396316274200005,1.3617703779731314,1.4396317,-7.309574678870946e-08,0.3075027
machine learning mit,A,Broad match,existing searches,1.0799999776620015,1.4396316274200005,1.3617703779731314,1.4396317,-7.309574678870946e-08,0.30750263
massachusetts institute of technology,USA,Exact match,existing searches,2.9600000002317515,3.41004367758,2.824844142686964,3.4100435,1.995679150823549e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.9600000002317435,3.41004367758,2.824844142686964,3.4100435,1.9956791463826562e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.9600000002317435,3.41004367758,2.824844142686964,3.4100435,1.9956791463826562e-07,0.36290967
massachusetts institute of technology,A,Exact match,existing searches,1.0299999958182573,1.5557880250099998,1.2788923231247764,1.5557882,-1.3436042256564917e-07,0.30750263
massachusetts institute of technology,A,Phrase match,existing searches,5.18999990015027,6.06188195538,5.784986253494776,6.061881,8.900113472876114e-07,2.188871
massachusetts institute of technology,A,Broad match,existing searches,1.35999999260228,1.95061162101,1.6737159191247766,1.9506117,-8.95384009158562e-08,0.45083678
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.0799999776620093,1.31865844285,0.7883755282114808,1.3186586,-1.4746677234889205e-07,0.2363137
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.0799999776620093,1.31865844285,0.7883755282114806,1.3186586,-1.4746677257093668e-07,0.2363137
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.0799999776620122,1.31865844285,0.7883755282114806,1.3186586,-1.4746677257093668e-07,0.2363137
masters in machine learning,USA,Exact match,existing,1.079999977662014,1.8669145439000008,1.0527836416096563,1.8669144,1.5238236139580868e-07,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0799999776619909,1.8669145439000008,1.0527836416096563,1.8669144,1.5238236139580868e-07,0.38797092
masters in machine learning,USA,Broad match,existing,1.0799999776620115,1.8669145439000008,1.0527836416096563,1.8669144,1.5238236139580868e-07,0.38797092
masters in machine learning,A,Exact match,existing,1.079999977661997,2.67695122053,1.207085302370515,2.6769512,5.056234853029196e-08,0.4591596
masters in machine learning,A,Phrase match,existing,1.0799999776620135,2.6769512205300003,1.2070853023705157,2.6769512,5.0562348974381166e-08,0.45915973
mathematics for machine learning full course,USA,Phrase match,new,1.079999977662014,1.2848359460299998,0.7753325218623668,1.2848359,1.139102279168469e-08,0.2363137
mathematics for machine learning full course,USA,Broad match,new,1.079999977662014,1.2848359460299998,0.7753325218623668,1.2848359,1.139102279168469e-08,0.2363137
mathematics for machine learning online course,USA,Exact match,new,1.079999977662014,1.2650479807,0.8542761935334047,1.2650479,7.287071546180357e-08,0.23631364
mathematics for machine learning online course,USA,Phrase match,new,1.079999977662014,1.2650479807000004,0.8542761935334049,1.2650479,7.28707156838482e-08,0.2363137
mathematics for machine learning online course,USA,Broad match,new,1.079999977662014,1.2650479807000004,0.8542761935334049,1.2650479,7.28707156838482e-08,0.2363137
mathematics of machine learning course,USA,Exact match,new,1.079999977662014,1.3620152746000005,0.8525118504323672,1.3620152,2.7255029566575217e-08,0.23631382
mathematics of machine learning course,USA,Phrase match,new,1.079999977662014,1.3620152745999998,0.8525118504323668,1.3620152,2.7255029122486008e-08,0.23631358
mathematics of machine learning course,USA,Broad match,new,1.079999977662014,1.3620152745999998,0.8525118504323668,1.3620152,2.7255029122486008e-08,0.23631376
mind luster,USA,Exact match,existing searches,2.960000000231743,3.87847710752,2.7919932713459885,3.8784769,2.493809616588294e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.960000000231743,3.87847710752,2.7919932713459885,3.8784769,2.493809616588294e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.960000000231743,3.87847710752,2.7919932713459885,3.8784769,2.493809616588294e-07,0.6247227
mind luster,A,Exact match,existing searches,3.55,5.28224535932,4.26466473092492,5.2822447,6.770079883366975e-07,1.1933196
mind luster,A,Phrase match,existing searches,3.55,5.282245359320001,4.26466473092492,5.2822447,6.770079892248759e-07,1.1933196
mind luster,A,Broad match,existing searches,3.55,5.282245359320001,4.26466473092492,5.2822447,6.770079892248759e-07,1.525175
mit course,USA,Exact match,existing searches,1.079999977662012,1.05164250279,0.7883754625373145,1.0516427,-1.535362939009133e-07,0.2363137
mit course,USA,Phrase match,existing searches,1.0799999776620075,1.0516425027900005,0.7883754625373149,1.0516427,-1.535362934568241e-07,0.2363137
mit course,USA,Broad match,existing searches,1.0799999776620075,1.0516425027900005,0.7883754625373149,1.0516427,-1.535362934568241e-07,0.2363137
mit data science,USA,Exact match,existing,1.029999995818251,2.9079236775900004,1.006804206993687,2.9079237,-2.083529260232808e-08,0.59908366
mit data science,USA,Phrase match,existing,1.0299999958182484,2.9079236775900004,1.006804206993687,2.9079237,-2.083529260232808e-08,0.59908354
mit data science,USA,Broad match,existing,1.0299999958182484,2.9079236775900004,1.006804206993687,2.9079237,-2.083529260232808e-08,0.59908414
mit data science,A,Exact match,existing,1.029999995818254,3.254080140720001,1.1611059547763976,3.2540805,-3.932613221735437e-07,0.6702728
mit data science,A,Phrase match,existing,1.0299999958182544,3.2540801407200006,1.161105954776397,3.2540805,-3.932613226176329e-07,0.67027307
mit data science,A,Broad match,existing,1.0299999958182706,3.2540801407200006,1.161105954776397,3.2540805,-3.932613226176329e-07,0.6702733
mit edu,USA,Exact match,existing searches,1.079999977662014,2.104576215060001,0.8936246483638342,2.1045763,-1.3419842170847573e-07,0.2363137
mit edu,USA,Phrase match,existing searches,1.079999977662014,2.1045762150600007,0.8936246483638337,2.1045763,-1.3419842215256494e-07,0.2363137
mit edu,USA,Broad match,existing searches,1.079999977662014,2.1045762150600007,0.8936246483638337,2.1045763,-1.3419842215256494e-07,0.23631346
mit free courses,USA,Exact match,existing searches,1.0799999776620124,0.98742791509,0.8092249879774207,0.9874281,-2.136293297816394e-07,0.23631382
mit free courses,USA,Phrase match,existing searches,1.079999977662013,0.9874279150900004,0.8092249879774212,0.9874281,-2.136293293375502e-07,0.2363137
mit free courses,USA,Broad match,existing searches,1.0799999776620124,0.9874279150900004,0.8092249879774212,0.9874281,-2.136293293375502e-07,0.2363137
mit mostec,USA,Exact match,existing searches,1.079999977662014,1.3047494410300002,0.9247442005896316,1.3047496,-1.6700985572271065e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.079999977662014,1.3047494410300005,0.9247442005896318,1.3047496,-1.6700985550066605e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.079999977662014,1.30474944103,0.9247442005896314,1.3047496,-1.6700985594475529e-07,0.673692
mit opencourseware website,USA,Exact match,existing searches,1.3599999926022794,1.3266882652400014,0.9841939562914844,1.3266885,-2.6282091170060085e-07,0.54575604
mit opencourseware website,USA,Phrase match,existing searches,1.3599999926022794,1.3266882652400005,0.9841939562914837,1.3266885,-2.628209125887793e-07,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.3599999926022794,1.3266882652400005,0.9841939562914837,1.3266885,-2.628209125887793e-07,0.5457559
mit prox,USA,Exact match,existing searches,1.0799999776619984,1.56831220616,1.1763487838615687,1.568312,1.5724795177085582e-07,0.16170552
mit prox,USA,Phrase match,existing searches,1.0799999776620084,1.56831220616,1.1763487838615687,1.568312,1.5724795177085582e-07,0.16170552
mit prox,USA,Broad match,existing searches,1.0799999776620184,1.56831220616,1.1763487838615687,1.568312,1.5724795177085582e-07,0.16170564
mit prox,A,Exact match,existing searches,1.0799999776620135,1.91446866929,1.3306506508535685,1.914469,-3.343873680172749e-07,0.23289472
mit prox,A,Phrase match,existing searches,1.0799999776620135,1.91446866929,1.330650650853568,1.914469,-3.343873682393195e-07,0.23289478
mit prox,A,Broad match,existing searches,1.0799999776620095,1.9144686692900004,1.3306506508535685,1.914469,-3.3438736779523026e-07,0.23289484
mitlearn,USA,Exact match,existing searches,1.079999977662014,1.3885811797299998,0.9247442713895456,1.3885812,2.2999347981667032e-08,0.23631388
mitlearn,USA,Phrase match,existing searches,1.079999977662014,1.3885811797300005,0.9247442713895464,1.3885812,2.2999348647800844e-08,0.23631388
mitlearn,USA,Broad match,existing searches,1.079999977662014,1.3885811797300005,0.9247442713895462,1.3885812,2.2999348425756242e-08,0.2363137
mlops,USA,Exact match,existing searches,2.9600000002317435,3.37409415092,2.7082936390829944,3.3740935,6.183577441198906e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.9600000002317444,3.3740941509200004,2.708293639082995,3.3740935,6.183577445639798e-07,1.1391506
mlops,USA,Broad match,existing searches,2.960000000231748,3.3740941509200004,2.708293639082995,3.3740935,6.183577445639798e-07,1.1391505
mlops,A,Exact match,existing searches,5.189999900150261,6.30737505572,5.689120572973875,6.307375,1.0149636686662689e-07,2.9651113
mlops,A,Phrase match,existing searches,1.3599999926022803,2.1754198600500008,1.5571653773038765,2.17542,-1.858026603684948e-07,1.0396512
mlops,A,Broad match,existing searches,1.3599999926022792,2.1754198600500008,1.5571653773038765,2.17542,-1.858026603684948e-07,1.039651
ocw,USA,Exact match,existing searches,1.3599999926022797,1.6284929522199998,1.173701108328856,1.6284932,-2.37591706753193e-07,0.620143
ocw,USA,Phrase match,existing searches,1.3599999926022797,1.6284929522200005,1.1737011083288569,1.6284932,-2.375917060870593e-07,0.62014306
ocw,USA,Broad match,existing searches,1.3599999926022797,1.6284929522200005,1.1737011083288569,1.6284932,-2.375917060870593e-07,0.62014306
oxford ai,USA,Exact match,existing searches,1.079999977662014,1.4421081171400003,0.9378078208333902,1.442108,8.205241486258785e-08,0.38797092
oxford ai,USA,Phrase match,existing searches,1.079999977662014,1.4421081171400003,0.9378078208333904,1.442108,8.205241508463247e-08,0.38797092
oxford ai,USA,Broad match,existing searches,1.079999977662014,1.4421081171400003,0.9378078208333902,1.442108,8.205241486258785e-08,0.38797092
pelajaran ai,USA,Exact match,existing searches,1.0799999776620144,1.5671395026300003,0.8738368116471817,1.5671396,-1.229193160590114e-07,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0799999776620144,1.56713950263,0.8738368116471815,1.5671396,-1.22919316281056e-07,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0799999776620144,1.5671395026300003,0.8738368116471817,1.5671396,-1.229193160590114e-07,0.31336296
phd in ai,USA,Exact match,existing searches,1.0799999776620106,1.16108019359,0.8212270260561254,1.1610805,-2.8603188728659745e-07,0.16170579
phd in ai,USA,Phrase match,existing searches,1.0799999776620106,1.16108019359,0.8212270260561256,1.1610805,-2.8603188706455285e-07,0.16170573
phd in ai,USA,Broad match,existing searches,1.0799999776620135,1.16108019359,0.8212270260561256,1.1610805,-2.8603188706455285e-07,0.16170573
phd in ai,A,Phrase match,existing searches,1.0799999776620082,1.5072366567199995,0.9755289526527696,1.507237,-3.0083004909364774e-07,0.23289466
princeton machine learning course,USA,Exact match,new,1.079999977662014,0.9572377027900004,0.8021168531806253,0.957238,-3.15722725519052e-07,0.41901863
princeton machine learning course,USA,Phrase match,new,1.079999977662014,0.9572377027900004,0.8021168531806253,0.957238,-3.15722725519052e-07,0.41901857
princeton machine learning course,USA,Broad match,new,1.079999977662014,0.9572377027900004,0.8021168531806253,0.957238,-3.15722725519052e-07,0.41901857
programming,USA,Exact match,existing searches,1.3599999926022797,1.6396377829200004,1.0612285283690666,1.6396381,-2.8337180868476253e-07,0.3064432
programming,USA,Phrase match,existing searches,1.3599999926022797,1.6396377829200004,1.0612285283690666,1.6396381,-2.8337180868476253e-07,0.30644298
programming,USA,Broad match,existing searches,1.3599999926022797,1.6396377829200004,1.0612285283690666,1.6396381,-2.8337180868476253e-07,0.30644298
python coding classes,USA,Exact match,existing searches,1.0799999776620104,1.58736364629,0.7893689730378943,1.587364,-3.120687646074316e-07,0.113509774
python coding classes,USA,Phrase match,existing searches,1.0799999776620102,1.5873636462900005,0.7893689730378946,1.587364,-3.12068764385387e-07,0.11350989
python coding classes,USA,Broad match,existing searches,1.0799999776620102,1.5873636462900005,0.7893689730378946,1.587364,-3.12068764385387e-07,0.113509655
