Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science research opportunities,USA,Exact match,existing searches,2.549999942226304,2.083632678950001,1.7983465206267129,2.0836325,2.0977275472233722e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.549999942226304,2.083632678950001,1.7983465206267129,2.0836325,2.0977275472233722e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.549999942226304,2.083632678950001,1.7983465206267129,2.0836325,2.0977275472233722e-07,0.28830177
data science research opportunities,A,Exact match,existing searches,2.5499999422263047,2.9681871176500008,2.4557224155206367,2.9681866,5.007524177536027e-07,0.43269557
data science research opportunities,A,Phrase match,existing searches,2.5499999422263047,2.9681871176500003,2.4557224155206363,2.9681866,5.007524173095135e-07,0.43269557
data science research opportunities,A,Broad match,existing searches,2.5499999422263047,2.9681871176500003,2.4557224155206363,2.9681866,5.007524173095135e-07,0.4326954
diplomado ia,USA,Exact match,existing searches,1.0799999835129297,1.6180947930300005,0.7336798221552141,1.6180944,3.487550981340348e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0799999835129188,1.6180947930300005,0.7336798221552139,1.6180944,3.487550979119902e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.079999983512918,1.6180947930300005,0.7336798221552139,1.6180944,3.487550979119902e-07,0.23631346
edx,USA,Exact match,existing searches,2.78000011470058,2.9816534726300006,1.896958848682857,2.9816532,2.59129024016147e-07,0.55011517
edx,USA,Phrase match,existing searches,2.78000011470058,2.98165347263,1.8969588486828568,2.9816532,2.591290235720578e-07,0.5501152
edx,USA,Broad match,existing searches,2.78000011470058,2.98165347263,1.8969588486828568,2.9816532,2.591290235720578e-07,0.5501152
harvard online learning,USA,Exact match,existing searches,1.0799999835129206,1.6570242336900003,0.7680684021622903,1.6570241,8.856365751874763e-08,0.27499485
harvard online learning,USA,Phrase match,existing searches,1.0799999835129206,1.6570242336900003,0.7680684021622903,1.6570241,8.856365751874763e-08,0.27499485
harvard online learning,USA,Broad match,existing searches,1.0799999835129206,1.6570242336900003,0.7680684021622903,1.6570241,8.856365751874763e-08,0.2749946
learn python,USA,Exact match,existing searches,2.78000011470058,2.47023400136,1.9341733700848232,2.470234,8.41236720283689e-08,0.4757281
learn python,USA,Phrase match,existing searches,2.78000011470058,2.47023400136,1.9341733700848232,2.470234,8.41236720283689e-08,0.4757281
learn python,USA,Broad match,existing searches,2.78000011470058,2.47023400136,1.9341733700848232,2.470234,8.41236720283689e-08,0.47572792
machine learning bioinformatics,USA,Phrase match,existing searches,2.960000029272034,3.692195009430001,1.8399613611298304,3.6921945,5.476074913524087e-07,0.5455884
massachusetts institute of technology,USA,Exact match,existing searches,2.78000011470058,2.4923087797000005,1.9341733298136785,2.4923089,-7.53567621636364e-08,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.78000011470058,2.4923087797000005,1.9341733298136785,2.4923089,-7.53567621636364e-08,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.78000011470058,2.4923087797000005,1.9341733298136785,2.4923089,-7.53567621636364e-08,0.36290967
mind luster,USA,Exact match,existing searches,2.7800001147005373,3.2914613499300005,2.418043316806984,3.2914612,1.2060565968141645e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.7800001147005373,3.2914613499300005,2.418043316806984,3.2914612,1.2060565968141645e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.7800001147005373,3.29146134993,2.418043316806984,3.2914612,1.2060565923732725e-07,0.6247227
mind luster,A,Exact match,existing searches,1.3600000697790111,2.6724944821300007,1.5718976965846516,2.6724942,3.0908007397911774e-07,0.525224
mind luster,A,Phrase match,existing searches,1.3600000697790111,2.6724944821300003,1.5718976965846512,2.6724942,3.0908007353502853e-07,0.525224
mind luster,A,Broad match,existing searches,1.3600000697790111,2.6724944821300003,1.5718976965846512,2.6724942,3.0908007353502853e-07,0.5252234
mindluster,USA,Exact match,existing searches,2.78000011470058,2.6250461900900004,1.93417340166074,2.625046,1.7530423379596982e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.78000011470058,2.6250461900900004,1.93417340166074,2.625046,1.7530423379596982e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.78000011470058,2.6250461900900004,1.93417340166074,2.625046,1.7530423379596982e-07,0.2883017
mindluster com,USA,Exact match,existing searches,2.78000011470058,3.139199545680001,1.934173634348824,3.1391993,2.8878302815726897e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.78000011470058,3.13919954568,1.9341736343488232,3.1391993,2.8878302726909055e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.78000011470058,3.1391995456800004,1.934173634348824,3.1391993,2.8878302771317976e-07,0.2883017
mit cursos gratis,USA,Exact match,existing searches,1.079999983512927,1.2795174767600002,0.7680684377776088,1.2795174,6.45743312155389e-08,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.079999983512927,1.2795174767600004,0.768068437777609,1.2795174,6.457433143758351e-08,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.079999983512927,1.2795174767600004,0.768068437777609,1.2795174,6.457433143758351e-08,0.67369246
mit data science,USA,Exact match,existing,2.960000029272034,4.772304683510001,3.113325386825736,4.772304,6.254350495282779e-07,0.98749304
mit data science,USA,Phrase match,existing,2.9600000292720265,4.772304683510001,3.113325386825736,4.772304,6.254350495282779e-07,0.98749316
mit data science,USA,Broad match,existing,2.9600000292720345,4.772304683510001,3.113325386825736,4.772304,6.254350495282779e-07,0.9874935
mit data science,A,Exact match,existing,2.9600000292720363,5.570006623510001,3.5971220877205115,5.5700054,1.2066398840104853e-06,1.5560904
mit data science,A,Phrase match,existing,2.9600000292720363,5.570006623510001,3.5971220877205115,5.5700054,1.2066398840104853e-06,1.5560904
mit data science,A,Broad match,existing,2.9600000292720363,5.570006623510001,3.5971220877205115,5.5700054,1.2066398840104853e-06,1.5560906
mit edu,USA,Exact match,existing searches,1.0799999835129244,1.65607906433,0.7336797818745555,1.6560788,2.488697947722329e-07,0.2363137
mit edu,USA,Phrase match,existing searches,1.0799999835129244,1.65607906433,0.7336797818745555,1.6560788,2.488697947722329e-07,0.2363137
mit edu,USA,Broad match,existing searches,1.0799999835129244,1.65607906433,0.7336797818745555,1.6560788,2.488697947722329e-07,0.23631346
mit registration 2026,USA,Exact match,existing searches,1.0799999835129266,1.6233306776600005,0.7680685173587918,1.6233305,2.0376015896772525e-07,0.2363137
mit registration 2026,USA,Phrase match,existing searches,1.0799999835129266,1.6233306776599998,0.7680685173587913,1.6233305,2.03760158523636e-07,0.2363137
mit registration 2026,USA,Broad match,existing searches,1.0799999835129266,1.62333067766,0.7680685173587916,1.6233305,2.0376015874568054e-07,0.23631382
mit research science institute,USA,Exact match,existing searches,1.0799999835129206,1.83686360306,0.7680682796881126,1.8368634,2.0450805893190704e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0799999835129206,1.83686360306,0.7680682796881126,1.8368634,2.0450805893190704e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0799999835129206,1.83686360306,0.7680682796881126,1.8368634,2.0450805893190704e-07,0.55023444
mit rsi application,USA,Phrase match,existing searches,1.0799999835129206,1.5662581979600003,0.7336797773209625,1.5662578,3.635254912648378e-07,0.16170567
programming,USA,Exact match,existing searches,2.78000011470058,2.2281697316600004,1.9341733677817503,2.2281697,5.201827679712778e-08,0.5503361
programming,USA,Phrase match,existing searches,2.78000011470058,2.2281697316600004,1.9341733677817503,2.2281697,5.201827679712778e-08,0.5503359
programming,USA,Broad match,existing searches,2.78000011470058,2.2281697316600004,1.9341733677817503,2.2281697,5.201827679712778e-08,0.5503359
prompt engineering,USA,Exact match,existing searches,2.78000011470058,2.9416929566900007,1.9341732347051368,2.941693,-1.1086065843102233e-07,0.55033636
prompt engineering,USA,Phrase match,existing searches,2.78000011470058,2.9416929566900003,1.934173234705137,2.941693,-1.1086065887511157e-07,0.5503362
prompt engineering,USA,Broad match,existing searches,2.78000011470058,2.9416929566900003,1.934173234705137,2.941693,-1.1086065887511157e-07,0.550336
python for data science,USA,Exact match,existing searches,2.1899999502549248,2.33875153723,1.6475909179711192,2.338751,4.595780223048962e-07,0.75187063
python for data science,USA,Phrase match,existing searches,2.1899999502549248,2.33875153723,1.6475909179711192,2.338751,4.595780223048962e-07,0.75187075
python for data science,USA,Broad match,existing searches,2.1899999502549248,2.33875153723,1.6475909179711192,2.338751,4.595780223048962e-07,0.751871
python for data science,A,Exact match,existing searches,2.5499999422263047,3.4642232779300004,2.459157240751961,3.4642231,1.3149140176693666e-07,1.0374818
python for data science,A,Phrase match,existing searches,2.5499999422263047,3.4642232779300004,2.459157240751961,3.4642231,1.3149140176693666e-07,1.0374821
python for data science,A,Broad match,existing searches,2.5499999422263047,3.4642232779300004,2.459157240751961,3.4642231,1.3149140176693666e-07,1.0374815
python programming,USA,Exact match,existing searches,2.78000011470058,2.52673822036,1.9341732799074245,2.5267382,5.3550917922251535e-08,0.46175313
python programming,USA,Phrase match,existing searches,2.78000011470058,2.52673822036,1.9341732799074245,2.5267382,5.3550917922251535e-08,0.461753
python programming,USA,Broad match,existing searches,2.78000011470058,2.52673822036,1.9341732799074245,2.5267382,5.3550917922251535e-08,0.461753
reinforcement learning,USA,Exact match,existing searches,2.78000011470058,3.2923995849600014,1.9341736433019807,3.2923996,-5.989168316844484e-08,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.78000011470058,3.292399584960001,1.934173643301981,3.2923996,-5.989168361253405e-08,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.78000011470058,3.2923995849600014,1.9341736433019807,3.2923996,-5.989168316844484e-08,0.6247231
simplilearn,USA,Exact match,existing searches,2.7800001147005355,3.0260308733000003,2.0539753785146915,3.0260305,3.3283369171854815e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.7800001147005355,3.0260308733000008,2.053975378514692,3.0260305,3.3283369216263736e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.7800001147005355,3.0260308733000008,2.053975378514692,3.0260305,3.3283369216263736e-07,0.70855856
simplilearn,A,Exact match,existing searches,2.7800001147005373,3.924337102000001,2.71135122877765,3.924337,1.9175219811984334e-07,0.85295224
simplilearn,A,Phrase match,existing searches,2.7800001147005373,3.924337102,2.7113512287776493,3.924337,1.9175219767575413e-07,0.85295224
simplilearn,A,Broad match,existing searches,2.7800001147005373,3.924337102,2.7113512287776493,3.924337,1.9175219767575413e-07,0.85295117
teachable machine,USA,Exact match,existing searches,2.7800001147005373,2.51350318834,1.743734473435215,2.5135028,3.521125830907579e-07,0.36290985
teachable machine,USA,Phrase match,existing searches,2.7800001147005373,2.51350318834,1.743734473435215,2.5135028,3.521125830907579e-07,0.3629098
teachable machine,USA,Broad match,existing searches,2.7800001147005373,2.51350318834,1.743734473435215,2.5135028,3.521125830907579e-07,0.3629098
types of ai,USA,Exact match,existing searches,2.78000011470058,2.8833641565300008,1.9341734207130448,2.8833642,-4.406204023865713e-08,0.27698863
types of ai,USA,Phrase match,existing searches,2.78000011470058,2.8833641565300008,1.9341734207130448,2.8833642,-4.406204023865713e-08,0.27698863
types of ai,USA,Broad match,existing searches,2.78000011470058,2.8833641565300008,1.9341734207130448,2.8833642,-4.406204023865713e-08,0.27698874
