Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science and machine learning mit,USA,Phrase match,existing searches,1.0,1.86010925108,0.7371454649548168,1.8601092,4.106565665296103e-08,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0,1.8601092510800008,0.7371454649548177,1.8601092,4.106565754113944e-08,0.16170567
deep learning course mit,USA,Exact match,existing searches,1.0,1.94718394604,0.7371456417110815,1.9471837,2.1782192138886105e-07,0.35379717
deep learning course mit,USA,Phrase match,existing searches,1.0,1.947183946040001,0.7371456417110824,1.9471837,2.1782192227703945e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,1.94718394604,0.7371456417110818,1.9471837,2.1782192161090569e-07,0.3537969
freecodecamp python,USA,Exact match,existing searches,1.0,1.4113669749000004,0.5938496347167423,1.411367,-8.385396688126434e-08,0.16170579
freecodecamp python,USA,Phrase match,existing searches,1.0,1.4113669749,0.5938496347167419,1.411367,-8.385396732535355e-08,0.16170567
fundamentos de la ia,USA,Exact match,existing searches,1.1,1.21934398829,0.7824175935889959,1.2193441,-1.5080912119103118e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.1,1.21934398829,0.7824175935889959,1.2193441,-1.5080912119103118e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.1,1.21934398829,0.7824175935889959,1.2193441,-1.5080912119103118e-07,0.82534933
generative ai fundamentals databricks,USA,Exact match,existing searches,1.0,1.2905073980800006,0.5938495616427752,1.2905076,-1.569279339808105e-07,0.673692
generative ai fundamentals databricks,USA,Phrase match,existing searches,1.0,1.29050739808,0.5938495616427746,1.2905076,-1.5692793464694432e-07,0.6736921
generative ai fundamentals databricks,USA,Broad match,existing searches,1.0,1.29050739808,0.5938495616427746,1.2905076,-1.5692793464694432e-07,0.67369187
google career certificates,A,Exact match,existing searches,2.9200000663174825,3.74001320624,2.91700866245872,3.740013,3.220999857944662e-07,0.6201217
google career certificates,A,Phrase match,existing searches,2.9200000663174825,3.74001320624,2.91700866245872,3.740013,3.220999857944662e-07,0.6201217
google career certificates,A,Broad match,existing searches,2.9200000663174825,3.74001320624,2.91700866245872,3.740013,3.220999857944662e-07,0.6201215
great learning,USA,Exact match,existing searches,1.8300000080556265,1.75004945296,1.1291329671735622,1.7500494,1.0031412611688496e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.8300000080556265,1.7500494529600006,1.1291329671735626,1.7500494,1.0031412656097417e-07,0.27204716
great learning,USA,Broad match,existing searches,1.8300000080556265,1.7500494529600006,1.1291329671735626,1.7500494,1.0031412656097417e-07,0.27204728
great learning python fundamentals for beginners,USA,Exact match,existing searches,1.0,1.14434819784,0.59384953346088,1.1443484,-1.8510982924269125e-07,0.23631364
great learning python fundamentals for beginners,USA,Phrase match,existing searches,1.0,1.14434819784,0.59384953346088,1.1443484,-1.8510982924269125e-07,0.23631376
great learning python fundamentals for beginners,USA,Broad match,existing searches,1.0,1.14434819784,0.59384953346088,1.1443484,-1.8510982924269125e-07,0.2363137
harvard cs50 python,USA,Phrase match,existing searches,1.0,1.05919828502,0.5938497134810747,1.0591985,-2.137058912055068e-07,0.26354134
harvard online coding classes,USA,Exact match,existing searches,1.1,1.3337857797299997,0.7824175431882516,1.3337859,-1.1180289827272817e-07,0.18811774
harvard online coding classes,USA,Phrase match,existing searches,1.1,1.33378577973,0.7824175431882519,1.3337859,-1.1180289805068357e-07,0.18811774
harvard online coding classes,USA,Broad match,existing searches,1.1,1.3337857797299997,0.7824175431882516,1.3337859,-1.1180289827272817e-07,0.18811762
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.1,1.4939120740900005,0.7824179859170877,1.493912,9.250735866217497e-08,0.26516664
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.1,1.4939120740899998,0.7824179859170872,1.493912,9.250735821808577e-08,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.1,1.4939120740899998,0.7824179859170872,1.493912,9.250735821808577e-08,0.26516676
how does ai work,USA,Exact match,existing searches,2.290000036903004,2.6915433750200006,1.712203179364178,2.691543,2.72755596331109e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.290000036903004,2.6915433750200006,1.712203179364178,2.691543,2.72755596331109e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.290000036903004,2.6915433750200006,1.712203179364178,2.691543,2.72755596331109e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.92000006631741,3.88137649294,2.854488480053953,3.8813765,-1.1958070977868829e-08,0.6589606
how does ai work,A,Phrase match,existing searches,2.92000006631741,3.88137649294,2.854488480053953,3.8813765,-1.1958070977868829e-08,0.6589606
how does ai work,A,Broad match,existing searches,2.92000006631741,3.88137649294,2.854488480053953,3.8813765,-1.1958070977868829e-08,0.6589606
internet of things edx,USA,Exact match,existing searches,1.0,1.1556592036800002,0.5938496042804335,1.1556593,-1.142902756878783e-07,0.59908354
internet of things edx,USA,Phrase match,existing searches,1.0,1.1556592036799995,0.5938496042804329,1.1556593,-1.1429027635401213e-07,0.59908366
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.1,1.3564948664999996,0.7824177967406307,1.3564951,-2.754830326079372e-07,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.1,1.3564948664999998,0.7824177967406309,1.3564951,-2.7548303238589256e-07,0.59908366
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.1,1.3564948664999994,0.7824177967406305,1.3564951,-2.7548303282998177e-07,0.5990839
learn anything,USA,Exact match,existing searches,1.8300000080556265,1.84013262219,1.2574430984931,1.8401324,2.664999969592685e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.8300000080556265,1.84013262219,1.2574430984931009,1.8401324,2.664999976254024e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.8300000080556265,1.84013262219,1.2574430984931009,1.8401324,2.664999976254024e-07,0.3064431
learn coding online,USA,Exact match,existing searches,1.1,1.3906907604,0.7824177906772523,1.3906909,-1.6233712152313728e-07,0.23631394
learn coding online,USA,Phrase match,existing searches,1.1,1.3906907604,0.7824177906772523,1.3906909,-1.6233712152313728e-07,0.23631376
learn coding online,USA,Broad match,existing searches,1.1,1.3906907604,0.7824177906772523,1.3906909,-1.6233712152313728e-07,0.23631358
learn python,USA,Exact match,existing searches,1.8300000080556265,1.84383085746,1.1291329004211208,1.8438306,2.719802638662117e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.8300000080556265,1.8438308574600004,1.129132900421121,1.8438306,2.7198026408825626e-07,0.23183513
learn python,USA,Broad match,existing searches,1.8300000080556265,1.8438308574600004,1.129132900421121,1.8438306,2.7198026408825626e-07,0.23183501
learning ai tools,USA,Exact match,existing searches,1.1,1.4844721648999992,0.78241772392481,1.4844723,-1.0988027421277025e-07,0.6736918
learning ai tools,USA,Phrase match,existing searches,1.1,1.4844721648999997,0.7824177239248105,1.4844723,-1.0988027376868105e-07,0.67369163
learning ai tools,USA,Broad match,existing searches,1.1,1.4844721648999997,0.7824177239248105,1.4844723,-1.0988027376868105e-07,0.67369163
linkedin learning ai,USA,Exact match,existing searches,1.1,1.5020689860999998,0.782418002289575,1.502069,-1.032944352274967e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.1,1.5020689860999998,0.782418002289575,1.502069,-1.032944352274967e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.1,1.5020689860999994,0.7824180022895746,1.502069,-1.032944396683888e-08,0.6254959
machine learning and econometrics,USA,Exact match,existing searches,1.1,1.2712495345299994,0.7824175972169196,1.2712497,-1.173788750641336e-07,0.23631388
machine learning and econometrics,USA,Phrase match,existing searches,1.1,1.2712495345299994,0.7824175972169196,1.2712497,-1.173788750641336e-07,0.23631388
machine learning and econometrics,USA,Broad match,existing searches,1.1,1.27124953453,0.7824175972169201,1.2712497,-1.1737887462004437e-07,0.23631364
machine learning bioinformatics,USA,Exact match,existing searches,1.0,2.27831245842,0.8053234952928636,2.2783122,2.52151689306146e-07,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,2.27831245842,0.8053234952928636,2.2783122,2.52151689306146e-07,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,2.2783124584200003,0.8053234952928641,2.2783122,2.521516897502352e-07,0.271953
machine learning course free online,USA,Exact match,new,1.0,1.85313156294,0.7371455733693821,1.8531314,1.494802219781377e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,1.85313156294,0.7371455733693824,1.8531314,1.494802222001823e-07,0.55023444
machine learning course free online,USA,Broad match,new,1.0,1.85313156294,0.7371455733693824,1.8531314,1.494802222001823e-07,0.5502344
machine learning course in btm layout,USA,Exact match,new,1.0,1.7652977647699997,0.7371456565775558,1.7652975,2.326883956627057e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0,1.7652977647700003,0.7371456565775565,1.7652975,2.326883963288396e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,1.76529776477,0.7371456565775563,1.7652975,2.3268839610679495e-07,0.35379696
machine learning course udacity,USA,Exact match,new,1.0,1.83970745007,0.7371456185956955,1.8397073,1.9470653533915089e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,1.8397074500700008,0.7371456185956964,1.8397073,1.9470653622732925e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,1.8397074500700008,0.7371456185956964,1.8397073,1.9470653622732925e-07,0.3947571
machine learning fundamentals,USA,Exact match,existing searches,1.0,1.06295899058,0.5938496043743267,1.0629592,-2.0360334973545946e-07,0.38797075
machine learning mit opencourseware,USA,Exact match,existing searches,1.0,1.0705786270800002,0.5938496215048201,1.0705788,-1.864728562672724e-07,0.32014906
machine learning mit opencourseware,USA,Phrase match,existing searches,1.0,1.07057862708,0.5938496215048199,1.0705788,-1.86472856489317e-07,0.320149
machine learning mit opencourseware,USA,Broad match,existing searches,1.0,1.0705786270799995,0.5938496215048197,1.0705788,-1.864728567113616e-07,0.32014906
machine learning stanford,USA,Phrase match,existing searches,1.0,1.0705786270800002,0.5938496215048201,1.0705788,-1.864728562672724e-07,0.67369163
machine learning stanford,USA,Broad match,existing searches,1.0,1.0705786270800002,0.5938496215048201,1.0705788,-1.864728562672724e-07,0.67369163
massachusetts institute of technology,USA,Exact match,existing searches,1.8300000080556265,1.632239652390001,1.3307985491700147,1.6322393,3.1065416083997377e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.8300000080556265,1.632239652390001,1.3307985491700147,1.6322393,3.1065416083997377e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.830000008055627,1.632239652390001,1.3307985491700147,1.6322393,3.1065416083997377e-07,0.3064431
microsoft ai engineer program simplilearn,USA,Exact match,existing searches,1.0,1.37936567271,0.5938495894694908,1.3793657,-9.891928831606832e-09,0.123711705
microsoft ai engineer program simplilearn,USA,Phrase match,existing searches,1.0,1.37936567271,0.5938495894694911,1.3793657,-9.891928609562228e-09,0.123711646
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,1.0,1.37936567271,0.5938495894694908,1.3793657,-9.891928831606832e-09,0.123711646
mind luster,USA,Exact match,existing searches,2.290000036903004,2.482199170320001,1.363777734963861,2.482199,2.166914607748538e-07,0.43729687
mind luster,USA,Phrase match,existing searches,2.290000036903003,2.482199170320001,1.363777734963861,2.482199,2.166914607748538e-07,0.43729687
mind luster,USA,Broad match,existing searches,2.290000036903004,2.482199170320001,1.363777734963861,2.482199,2.166914607748538e-07,0.43729663
mind luster com,A,Exact match,existing searches,2.920000066317483,3.651213732720001,2.810843614101989,3.6512134,3.2520352100107175e-07,0.6244726
mind luster com,A,Phrase match,existing searches,2.920000066317483,3.651213732720001,2.810843614101989,3.6512134,3.2520352100107175e-07,0.6244726
mind luster com,A,Broad match,existing searches,2.9200000663174834,3.651213732720001,2.810843614101989,3.6512134,3.2520352100107175e-07,0.6244724
mit data science,USA,Exact match,existing,1.0,1.6342352535800002,0.7371451761797927,1.6342353,-9.290788360871716e-09,0.59908366
mit data science,USA,Phrase match,existing,1.0,1.6342352535800002,0.7371451761797927,1.6342353,-9.290788360871716e-09,0.59908354
mit data science,USA,Broad match,existing,1.0,1.6342352535800004,0.7371451761797929,1.6342353,-9.29078813882711e-09,0.59908414
mit data science,A,Exact match,existing,2.920000066317457,4.6232336767,2.8892120130342285,4.623234,-1.1846601566389837e-07,1.131887
mit data science,A,Phrase match,existing,2.9200000663174848,4.623233676700001,2.8892120130342294,4.623234,-1.1846601477571997e-07,1.131887
mit data science,A,Broad match,existing,4.739999978094436,5.774648710310001,4.04062704664423,5.774649,-4.329089930976693e-07,2.9807904
mit machine learning course cost,USA,Exact match,new,1.0,1.82188673597,0.7371455011906418,1.8218867,7.73014816601858e-08,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,1.82188673597,0.7371455011906418,1.8218867,7.73014816601858e-08,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,1.82188673597,0.7371455011906418,1.8218867,7.73014816601858e-08,0.23631376
mit machine learning course price,USA,Exact match,new,1.0,1.8531315629400005,0.7371455733693826,1.8531314,1.4948022242222694e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,1.85313156294,0.7371455733693821,1.8531314,1.494802219781377e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,1.85313156294,0.7371455733693821,1.8531314,1.494802219781377e-07,0.23631376
mit ocw machine learning,USA,Exact match,existing searches,1.0,1.0705786270799995,0.5938496215048197,1.0705788,-1.864728567113616e-07,0.55023444
mit ocw machine learning,USA,Phrase match,existing searches,1.0,1.07057862708,0.5938496215048199,1.0705788,-1.86472856489317e-07,0.55023444
mit ocw machine learning,USA,Broad match,existing searches,1.0,1.07057862708,0.5938496215048199,1.0705788,-1.86472856489317e-07,0.5502344
mit opencourseware statistics,USA,Exact match,existing searches,1.0,1.14434819784,0.5938495334608802,1.1443484,-1.8510982902064654e-07,0.39475703
mit opencourseware statistics,USA,Phrase match,existing searches,1.0,1.14434819784,0.59384953346088,1.1443484,-1.8510982924269125e-07,0.39475703
mit opencourseware website,USA,Exact match,existing searches,1.8300000080556265,1.6298043295899998,1.1291329428712498,1.6298041,1.9522110328296094e-07,0.545756
mit opencourseware website,USA,Phrase match,existing searches,1.8300000080556265,1.6298043295899998,1.1291329428712498,1.6298041,1.9522110328296094e-07,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.8300000080556265,1.6298043295899998,1.1291329428712498,1.6298041,1.9522110328296094e-07,0.5457559
mit rsi application,USA,Phrase match,existing searches,1.0,1.0973514154400004,0.5938495829548014,1.0973514,-1.640661828616885e-08,0.16170567
mit rsi application,USA,Broad match,existing searches,1.0,1.0973514154400004,0.5938495829548014,1.0973514,-1.640661828616885e-08,0.16170573
mlops,USA,Exact match,existing searches,2.159999923966366,2.0969228642000006,1.2106841700090216,2.0969224,4.6658647523400987e-07,0.9517244
mlops,USA,Phrase match,existing searches,1.830000008055626,2.0087408239000006,1.1225021297090216,2.0087404,3.987901373569969e-07,0.89525795
mlops,USA,Broad match,existing searches,1.830000008055626,2.0087408239000006,1.1225021297090216,2.0087404,3.987901373569969e-07,0.8952577
mooc courses machine learning,USA,Exact match,new,1.1,1.1997395574299998,0.7824178456513591,1.1997397,-1.371653370885184e-07,0.19831961
mooc courses machine learning,USA,Phrase match,new,1.1,1.19973955743,0.7824178456513593,1.1997397,-1.371653368664738e-07,0.1983195
mooc courses machine learning,USA,Broad match,new,1.1,1.19973955743,0.7824178456513593,1.1997397,-1.371653368664738e-07,0.1983195
mouredev link cs50,USA,Exact match,existing searches,1.1,1.2704456370299997,0.7824177663749399,1.2704458,-1.8663943390784254e-07,0.32014906
mouredev link cs50,USA,Phrase match,existing searches,1.1,1.2704456370300004,0.7824177663749405,1.2704458,-1.866394332417088e-07,0.32014906
mouredev link cs50,USA,Broad match,existing searches,1.1,1.2704456370300004,0.7824177663749405,1.2704458,-1.866394332417088e-07,0.32014906
neural network,USA,Exact match,existing searches,2.290000036903003,2.5335394092600003,1.4424899765054835,2.533539,3.524820462175171e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.290000036903003,2.5335394092600003,1.4424899765054835,2.533539,3.524820462175171e-07,0.43729675
neural network,USA,Broad match,existing searches,2.290000036903004,2.5335394092600003,1.4424899765054835,2.533539,3.524820462175171e-07,0.43729675
programming,USA,Exact match,existing searches,1.8300000080556265,1.8873785803900005,1.207845158396745,1.8873782,3.646002053603326e-07,0.3064431
programming,USA,Phrase match,existing searches,1.8300000080556265,1.8873785803900005,1.207845158396745,1.8873782,3.646002053603326e-07,0.30644298
programming,USA,Broad match,existing searches,1.8300000080556265,1.8873785803900005,1.207845158396745,1.8873782,3.646002053603326e-07,0.30644298
python freecodecamp,USA,Exact match,existing searches,1.0,1.3130517294799997,0.5938496282493784,1.3130518,-9.032133085895566e-08,0.18893301
python freecodecamp,USA,Phrase match,existing searches,1.0,1.3130517294800004,0.593849628249379,1.3130518,-9.032133019282185e-08,0.1889332
python programming,USA,Exact match,existing searches,1.8300000080556265,1.9907211662400008,1.2760232092011212,1.9907207,4.173386334294094e-07,0.33263427
python programming,USA,Phrase match,existing searches,1.8300000080556265,1.9907211662400008,1.2760232092011212,1.9907207,4.173386334294094e-07,0.3326342
python programming,USA,Broad match,existing searches,1.8300000080556265,1.9907211662400008,1.2760232092011212,1.9907207,4.173386334294094e-07,0.3326342
qiskit quantum machine learning,USA,Exact match,existing searches,1.0,1.0713825245799993,0.5938495715560888,1.0713828,-2.364215876404785e-07,0.1983196
qiskit quantum machine learning,USA,Phrase match,existing searches,1.0,1.0713825245800002,0.5938495715560896,1.0713828,-2.364215867523001e-07,0.19831961
qiskit quantum machine learning,USA,Broad match,existing searches,1.0,1.0713825245800002,0.5938495715560896,1.0713828,-2.364215867523001e-07,0.19831961
reinforcement learning,USA,Exact match,existing searches,2.290000036903002,2.6273208137600004,1.4424899097530424,2.6273205,2.857296048652813e-07,0.437297
reinforcement learning,USA,Phrase match,existing searches,2.290000036903002,2.6273208137600004,1.4424899097530424,2.6273205,2.857296048652813e-07,0.43729705
reinforcement learning,USA,Broad match,existing searches,2.290000036903003,2.6273208137600004,1.4424899097530424,2.6273205,2.857296048652813e-07,0.43729675
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,1.9431838392400005,0.7371457218312478,1.9431835,2.979420876680905e-07,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,1.94318383924,0.7371457218312476,1.9431835,2.979420874460459e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,1.943183839240001,0.7371457218312485,1.9431835,2.979420883342243e-07,0.47562647
simplilearn,USA,Exact match,existing searches,2.290000036903003,2.46352796746,1.787447382933938,2.4635277,2.88016640759281e-07,0.5211324
simplilearn,USA,Phrase match,existing searches,2.2900000369030025,2.46352796746,1.787447382933938,2.4635277,2.88016640759281e-07,0.5211322
simplilearn,USA,Broad match,existing searches,2.2900000369030025,2.46352796746,1.787447382933938,2.4635277,2.88016640759281e-07,0.52113223
simplilearn,A,Exact match,existing searches,2.920000066317483,3.65336108538,2.929732683623713,3.653361,3.30297345030317e-09,0.85295224
simplilearn,A,Phrase match,existing searches,2.9200000663174825,3.65336108538,2.929732683623713,3.653361,3.30297345030317e-09,0.85295224
simplilearn,A,Broad match,existing searches,2.9200000663174834,3.65336108538,2.929732683623713,3.653361,3.30297345030317e-09,0.8529514
stanford machine learning specialization,USA,Exact match,existing searches,1.0,1.4037635706099998,0.5938496969375144,1.4037637,-8.123783956648367e-08,0.673692
stanford machine learning specialization,USA,Phrase match,existing searches,1.0,1.4037635706099998,0.5938496969375144,1.4037637,-8.123783956648367e-08,0.673692
stanford machine learning specialization,USA,Broad match,existing searches,1.0,1.4037635706099998,0.5938496969375144,1.4037637,-8.123783956648367e-08,0.673692
supervised learning,USA,Exact match,existing searches,1.8300000080556265,1.8620155922600008,1.0985653273292757,1.8620156,-1.2712838781681056e-08,0.8182086
supervised learning,USA,Phrase match,existing searches,1.8300000080556265,1.8620155922600004,1.0985653273292753,1.8620156,-1.2712839003725662e-08,0.8182087
supervised learning,USA,Broad match,existing searches,1.8300000080556265,1.8620155922600008,1.0985653273292757,1.8620156,-1.2712838781681056e-08,0.8182087
supervised machine learning regression and classification,USA,Phrase match,existing searches,1.0,1.1128750204100004,0.5938495754255644,1.1128751,-8.354050007319813e-08,0.16170585
supervised machine learning regression and classification,USA,Broad match,existing searches,1.0,1.1128750204100004,0.5938495754255644,1.1128751,-8.354050007319813e-08,0.16170579
