Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science course,USA,Broad match,existing searches,1.3800000120886176,2.08757240063,1.0330315280561475,2.087572,3.028516797343173e-07,0.23183513
data science ibm,USA,Exact match,existing searches,1.069999985788439,1.83057480622,0.6588663415975022,1.8305745,2.937383103418512e-07,0.2309929
data science ibm,USA,Phrase match,existing searches,1.0699999857884404,1.8305748062200005,0.6588663415975029,1.8305745,2.93738311007985e-07,0.23099306
data science ibm,USA,Broad match,existing searches,1.0699999857884386,1.83057480622,0.6588663415975025,1.8305745,2.9373831056389577e-07,0.23099315
data science research opportunities,USA,Exact match,existing searches,1.0699999857884304,1.96889548234,0.6223491900350075,1.9688952,2.8542532737319e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.069999985788438,1.96889548234,0.6223491900350075,1.9688952,2.8542532737319e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.06999998578844,1.96889548234,0.6223491900350075,1.9688952,2.8542532737319e-07,0.16170561
deep learning course mit,A,Exact match,existing searches,1.989999997076365,3.6002891601700004,1.7201854528564628,3.6002889,2.9221956099334534e-07,0.6247868
deep learning course mit,A,Phrase match,existing searches,1.989999997076353,3.60028916017,1.7201854528564624,3.6002889,2.9221956054925613e-07,0.62478673
deep learning course mit,A,Broad match,existing searches,1.989999997076353,3.60028916017,1.7201854528564624,3.6002889,2.9221956054925613e-07,0.62478673
edx machine learning,USA,Exact match,existing searches,6.420000235462746,5.3399597223,3.738969546099133,5.33996,-3.759666018510188e-07,1.6673357
edx machine learning,USA,Phrase match,existing searches,6.420000235462745,5.339959722300001,3.738969546099134,5.33996,-3.759666009628404e-07,1.6673357
edx machine learning,USA,Broad match,existing searches,6.420000235462746,5.3399597223,3.738969546099133,5.33996,-3.759666018510188e-07,2.3739076
edx machine learning,A,Exact match,existing searches,6.420000235462746,7.54328243838,5.916410494906184,7.543282,4.063670608900338e-07,3.5845933
edx machine learning,A,Phrase match,existing searches,6.420000235462746,7.54328243838,5.916410494906184,7.543282,4.063670608900338e-07,3.5845935
edx machine learning,A,Broad match,existing searches,6.420000235462747,7.54328243838,5.916410494906184,7.543282,4.063670608900338e-07,4.291166
google career certificates,USA,Exact match,existing searches,1.3800000120886189,1.9430024029200013,0.779671609539264,1.9430026,-1.7867637325252877e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3800000120886189,1.94300240292,0.7796716095392628,1.9430026,-1.7867637436275174e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.380000012088619,1.94300240292,0.7796716095392626,1.9430026,-1.786763745847964e-07,0.23183501
google learning courses,USA,Phrase match,existing searches,1.06999998578844,1.74451789419,0.5844121889287697,1.7445177,2.102071510190484e-07,0.2363137
how does ai work,USA,Exact match,existing searches,1.380000012088619,1.74332507159,0.8600249459910925,1.7433246,4.341769750393354e-07,0.45810032
how does ai work,USA,Phrase match,existing searches,1.380000012088619,1.74332507159,0.8600249459910925,1.7433246,4.341769750393354e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.380000012088619,1.7433250715900002,0.8600249459910927,1.7433246,4.3417697526138e-07,0.45810032
how does ai work,A,Exact match,existing searches,1.989999997076365,2.58891477018,1.5117986383974684,2.5889149,-1.01035820154749e-07,0.6589606
https www blackbox ai,USA,Phrase match,existing searches,1.0699999857884384,1.31227773752,0.5844122799852101,1.3122778,-5.6364277245535284e-08,0.49606776
ibm data certificate,USA,Exact match,existing searches,1.06999998578844,1.5354937979199998,0.6588665315129869,1.5354939,-5.27880079648213e-08,0.27918887
ibm data certificate,USA,Phrase match,existing searches,1.0699999857884397,1.5354937979199998,0.6588665315129869,1.5354939,-5.27880079648213e-08,0.27918887
ibm data certificate,USA,Broad match,existing searches,1.0699999857884397,1.5354937979199998,0.6588665315129869,1.5354939,-5.27880079648213e-08,0.27918893
introduction to ai and machine learning course,USA,Exact match,new,1.06999998578844,1.43201602272,0.5844127016445606,1.432016,7.667204648953431e-09,0.3879708
introduction to computer science and programming using python,USA,Exact match,existing searches,1.0699999166217842,1.4798761637200002,0.5844126374710683,1.3635961,0.1162800819862965,0.1881176
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.06999998578844,1.31762913539,0.5844121940333411,1.3176293,-2.0192079097647309e-07,0.599084
learn anything,USA,Exact match,existing searches,1.380000012088617,2.03847184563,0.7949549236329294,2.0384715,3.852875924970079e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.3800000120886189,2.0384718456300006,0.7949549236329303,2.0384715,3.852875933851864e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.380000012088617,2.03847184563,0.7949549236329299,2.0384715,3.852875929410971e-07,0.3064431
learning ict online,USA,Exact match,existing searches,1.06999998578844,1.61944203609,0.584412147936924,1.6194421,-6.920327377812896e-08,0.16170585
learning ict online,USA,Broad match,existing searches,1.06999998578844,1.61944203609,0.584412147936924,1.6194421,-6.920327377812896e-08,0.16170561
linear algebra for ml,USA,Exact match,existing searches,1.0299999704168874,1.7831492948900003,0.6356442499528665,1.7831495,-1.8592970185693505e-07,0.23631363
linear algebra for ml,USA,Phrase match,existing searches,1.0299999704168874,1.7831492948900003,0.6356442499528665,1.7831495,-1.8592970185693505e-07,0.23631364
linear algebra for ml,USA,Broad match,existing searches,1.0299999704168874,1.7831492948900003,0.6356442499528665,1.7831495,-1.8592970185693505e-07,0.23631358
machine learning bioinformatics,A,Exact match,existing searches,6.64999975853192,7.78350923648,5.8031779347908525,7.783509,4.588615922784811e-07,3.5716639
machine learning bioinformatics,A,Phrase match,existing searches,6.649999758531902,7.78350923648,5.8031779347908525,7.783509,4.588615922784811e-07,3.7246122
machine learning bioinformatics,A,Broad match,existing searches,6.649999758531919,7.78350923648,5.8031779347908525,7.783509,4.588615922784811e-07,4.431185
machine learning course free online,A,Exact match,new,1.9899999970763675,3.5586744348700003,1.7201853792364554,3.558674,3.3780884312051285e-07,0.82122415
massachusetts institute of technology,USA,Exact match,existing searches,1.3800000120886189,1.6228468987899995,0.8106317493873811,1.6228466,2.953964448604296e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.3800000120886151,1.6228468987900002,0.8106317493873818,1.6228466,2.953964455265634e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.3800000120886156,1.6228468987900002,0.8106317493873818,1.6228466,2.953964455265634e-07,0.3064431
mind luster,USA,Exact match,existing searches,1.3800000120886189,2.08161402223,0.794955019925923,2.0816138,2.431620069742735e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.3800000120886184,2.08161402223,0.794955019925923,2.0816138,2.431620069742735e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.3800000120886189,2.08161402223,0.794955019925923,2.0816138,2.431620069742735e-07,0.38083005
mit data science,USA,Exact match,existing,6.420000235462743,6.106325967550001,4.60623060011836,6.1063256,3.411767099947838e-07,2.3767364
mit data science,USA,Phrase match,existing,6.420000235462732,6.106325967550001,4.60623060011836,6.1063256,3.411767099947838e-07,2.3767362
mit data science,USA,Broad match,existing,6.420000235462743,6.106325967550001,4.60623060011836,6.1063256,3.411767099947838e-07,3.0833087
mit data science,A,Exact match,existing,6.420000235462746,8.249888331580001,6.449727804350692,8.249887,8.651493370592789e-07,3.7894108
mit data science,A,Phrase match,existing,6.420000235462746,8.249888331580001,6.449727804350692,8.249887,8.651493370592789e-07,3.7894106
mit data science,A,Broad match,existing,6.420000235462746,8.249888331580001,6.449727804350692,8.249887,8.651493370592789e-07,4.495982
mit data science course,USA,Exact match,existing,1.0699999857884404,1.5223288894899996,0.6494825841196687,1.5223286,2.7430140092654653e-07,0.47562653
mit data science course,USA,Phrase match,existing,1.0699999857884397,1.5223288894900004,0.6494825841196696,1.5223286,2.7430140181472495e-07,0.47562647
mit data science course,USA,Broad match,existing,1.069999985788439,1.5223288894900004,0.6494825841196696,1.5223286,2.7430140181472495e-07,0.4756267
mit machine learning course cost,A,Exact match,new,1.989999997076352,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.5073034
mit machine learning course cost,A,Phrase match,new,1.989999997076365,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.5073034
mit machine learning course cost,A,Broad match,new,1.98999999707636,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.50730336
mit machine learning course price,A,Exact match,new,1.989999997076365,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.5073034
mit machine learning course price,A,Phrase match,new,1.989999997076365,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.50730336
mit machine learning course price,A,Broad match,new,1.989999997076361,3.5359177274800007,1.735468713769979,3.5359175,2.069569293716711e-07,0.50730336
neural network,USA,Exact match,existing searches,1.380000012088617,2.0967485798900007,0.8007904185359358,2.096748,4.662577985925509e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.380000012088617,2.0967485798900003,0.8007904185359354,2.096748,4.662577981484617e-07,0.38083017
neural network,USA,Broad match,existing searches,1.380000012088617,2.09674857989,0.8007904185359349,2.096748,4.662577977043725e-07,0.38083017
python for data science,USA,Exact match,existing searches,1.06999998578844,1.7108197210299998,0.658866286085847,1.7108197,-1.9192403222234583e-10,0.55088794
python for data science,USA,Phrase match,existing searches,1.0699999857884406,1.71081972103,0.6588662860858472,1.7108197,-1.9192381017774096e-10,0.5508882
python for data science,USA,Broad match,existing searches,1.0699999857884406,1.7108197210300005,0.6588662860858476,1.7108197,-1.9192336608853103e-10,0.5508882
reinforcement learning,USA,Exact match,existing searches,1.3800000120886189,2.0546991546900006,0.7949549873621198,2.054699,2.105982037647891e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.3800000120886189,2.0546991546900006,0.7949549873621198,2.054699,2.105982037647891e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3800000120886189,2.0546991546900006,0.7949549873621198,2.054699,2.105982037647891e-07,0.38083017
simplilearn,USA,Exact match,existing searches,1.380000012088598,2.15416795629,0.8694089116427834,2.1541677,3.041598732878015e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.3800000120886189,2.15416795629,0.8694089116427834,2.1541677,3.041598732878015e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.380000012088618,2.15416795629,0.8694089116427834,2.1541677,3.041598732878015e-07,0.46466565
supervised learning,USA,Exact match,existing searches,1.3800000120886184,1.4512372163900005,0.8106317071088418,1.451237,2.531179055242916e-07,0.81820834
supervised learning,USA,Phrase match,existing searches,1.380000012088617,1.45123721639,0.8106317071088416,1.451237,2.53117905302247e-07,0.81820846
supervised learning,USA,Broad match,existing searches,1.3800000120886184,1.45123721639,0.8106317071088416,1.451237,2.53117905302247e-07,0.8182088
supervised machine learning,USA,Exact match,existing searches,1.3800000120886184,1.4512372163900005,0.8106317071088418,1.451237,2.531179055242916e-07,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.3800000120886184,1.45123721639,0.8106317071088416,1.451237,2.53117905302247e-07,0.694751
supervised machine learning,USA,Broad match,existing searches,1.3800000120886184,1.45123721639,0.8106317071088416,1.451237,2.53117905302247e-07,0.694751
ut austin machine learning,USA,Exact match,existing searches,6.160000302909555,4.87241481445,3.460024701573108,4.8724146,2.255217772528795e-07,1.1954173
ut austin machine learning,USA,Phrase match,existing searches,6.1600003029095545,4.872414814450001,3.4600247015731087,4.8724146,2.255217781410579e-07,1.1954172
ut austin machine learning,USA,Broad match,existing searches,6.1600003029095545,4.87241481445,3.460024701573108,4.8724146,2.255217772528795e-07,1.5272727
ut austin machine learning,A,Exact match,existing searches,6.649999758531912,7.521533434080002,5.91532737462413,7.5215325,8.985270234518339e-07,2.18544
ut austin machine learning,A,Phrase match,existing searches,6.649999758531922,7.52153343408,5.915327374624129,7.5215325,8.98527021675477e-07,2.18544
ut austin machine learning,A,Broad match,existing searches,6.649999758531919,7.52153343408,5.915327374624129,7.5215325,8.98527021675477e-07,2.5172954
utd machine learning course,A,Exact match,new,1.9899999970763584,3.5809241004800008,1.7354686923836873,3.5809238,3.047799275179841e-07,0.62478656
utd machine learning course,A,Phrase match,new,1.989999997076365,3.58092410048,1.7354686923836864,3.5809238,3.047799266298057e-07,0.6247866
utd machine learning course,A,Broad match,new,1.989999997076365,3.58092410048,1.7354686923836864,3.5809238,3.047799266298057e-07,0.6247866
