Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
freecodecamp,USA,Phrase match,existing searches,1.3599999605293618,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
freecodecamp,USA,Broad match,existing searches,1.3599999605293618,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
freecodecamp org,USA,Phrase match,existing searches,1.3599999605293613,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
google ai course,USA,Exact match,existing searches,1.3599999605293496,1.0812488267699996,0.7512166867534438,1.0812491,-2.9108125776389215e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293362,1.0812488267699998,0.751216686753444,1.0812491,-2.9108125754184755e-07
google ai course,USA,Broad match,existing searches,1.3599999605293585,1.0812488267699998,0.751216686753444,1.0812491,-2.9108125754184755e-07
google ai courses,USA,Exact match,existing searches,1.3599999605293613,1.0812488267700004,0.7512166867534447,1.0812491,-2.9108125687571373e-07
google ai courses,USA,Phrase match,existing searches,1.359999960529354,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07
google ai courses,USA,Broad match,existing searches,1.3599999605293598,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07
google career certificates,USA,Exact match,existing searches,1.3599999605293562,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google career certificates,USA,Phrase match,existing searches,1.3599999605293531,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google career certificates,USA,Broad match,existing searches,1.3599999605293611,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google machine learning crash course,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07
great learning,USA,Exact match,existing searches,1.3599999605293591,1.6665539157100007,0.6079472911067292,1.6665541,-1.7765090021271135e-07
great learning,USA,Phrase match,existing searches,1.3599999605293591,1.6665539157100002,0.6079472911067287,1.6665541,-1.7765090065680056e-07
great learning,USA,Broad match,existing searches,1.3599999605293593,1.6665539157100002,0.6079472911067287,1.6665541,-1.7765090065680056e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
harvard cs50x,USA,Broad match,existing searches,1.3599999605293596,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
how does ai work,USA,Exact match,existing searches,1.3599999605293613,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how does ai work,USA,Phrase match,existing searches,1.3599999605293591,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how does ai work,USA,Broad match,existing searches,1.3599999605293593,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how to start coding,USA,Phrase match,existing searches,1.3599999605293611,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
https scratch mit edu,USA,Exact match,existing searches,1.3599999605293838,1.5769901435000002,0.6411541263681948,1.5769901,1.5936523656279178e-08
https scratch mit edu,USA,Phrase match,existing searches,1.3599999605293838,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08
https scratch mit edu,USA,Broad match,existing searches,1.3599999605293616,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08
ibm course,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
iit courses,USA,Exact match,existing searches,1.3599999605293613,1.1614527970100004,0.5488918095374662,1.1614532,-4.5006031212935227e-07
iit courses,USA,Broad match,existing searches,1.3599999605293613,1.1614527970100001,0.548891809537466,1.1614532,-4.500603123513969e-07
kaggle learn,USA,Exact match,existing searches,1.3599999605293613,1.0968442339700009,0.5488918204110409,1.0968447,-4.3918673742204817e-07
learn anything xyz,USA,Exact match,existing searches,1.359999960529361,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
learn anything xyz,USA,Phrase match,existing searches,1.3599999605293918,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
learn anything xyz,USA,Broad match,existing searches,1.3599999605293613,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
learn python,USA,Exact match,existing searches,1.3599999605293596,1.6287673425000007,0.6411541413586432,1.6287674,-2.8677672680998967e-08
learn python,USA,Phrase match,existing searches,1.3599999605293596,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
learn python,USA,Broad match,existing searches,1.3599999605293596,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
machine learning and ai course,USA,Phrase match,new,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
machine learning and ai course,USA,Broad match,new,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and ai courses,USA,Phrase match,new,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293613,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3599999605293613,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
machine learning and artificial intelligence courses,USA,Exact match,new,1.3599999605293611,1.2027614301100007,0.5488918012037507,1.2027619,-4.5839402762481996e-07
machine learning basics,USA,Exact match,existing searches,1.3599999605293611,1.0513616682100007,0.5488918305444428,1.051362,-3.6944869075128395e-07
machine learning books,USA,Broad match,existing searches,1.359999960529361,1.1256548062000005,0.5488918915424077,1.1256553,-4.872646601761232e-07
machine learning internships,USA,Exact match,existing searches,1.3599999605293611,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
machine learning internships,USA,Broad match,existing searches,1.3599999605293611,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
machine learning textbook,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07
machine learning tutorial,USA,Phrase match,existing searches,1.3599999605293611,1.0375352123100006,0.5488918640929901,1.0375357,-4.5510943302851103e-07
machine learning tutorial,USA,Broad match,existing searches,1.3599999605293611,1.0375352123100003,0.5488918640929898,1.0375357,-4.5510943325055564e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293591,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
mind luster,USA,Exact match,existing searches,1.3599999605293591,1.6033933061600005,0.6411541003227508,1.6033934,-1.2931820991823884e-07
mind luster,USA,Phrase match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mind luster,USA,Broad match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mindluster,USA,Exact match,existing searches,1.3599999605293591,1.6033933061600005,0.6411541003227508,1.6033934,-1.2931820991823884e-07
mindluster,USA,Phrase match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mindluster,USA,Broad match,existing searches,1.3599999605293591,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
mindluster com,USA,Exact match,existing searches,1.3599999605293613,1.6235820810600008,0.5876334469123567,1.6235822,-1.628593717661886e-07
mindluster com,USA,Phrase match,existing searches,1.3599999605293611,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07
mindluster com,USA,Broad match,existing searches,1.3599999605293611,1.6235820810600006,0.5876334469123565,1.6235822,-1.628593719882332e-07
mindluster come,USA,Exact match,existing searches,1.3599999605293611,1.143030942620001,0.5488917838942624,1.1430314,-4.1609887113658317e-07
mindluster come,USA,Broad match,existing searches,1.3599999605293613,1.1430309426200003,0.5488917838942617,1.1430314,-4.16098871802717e-07
mit opencourseware website,USA,Exact match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mit opencourseware website,USA,Phrase match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mit opencourseware website,USA,Broad match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
mlops,USA,Exact match,existing searches,1.3599999605293611,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
mlops,USA,Phrase match,existing searches,1.3599999605293616,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
mlops,USA,Broad match,existing searches,1.3599999605293611,1.5757915705000003,0.6079475014959415,1.5757916,-2.6866332714092778e-08
natural language processing,USA,Exact match,existing searches,1.3599999605293611,1.6287673425000007,0.6411541413586432,1.6287674,-2.8677672680998967e-08
natural language processing,USA,Phrase match,existing searches,1.3599999605293616,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
natural language processing,USA,Broad match,existing searches,1.3599999605293611,1.6287673425000002,0.6411541413586428,1.6287674,-2.8677673125088177e-08
neural network,USA,Exact match,existing searches,1.3599999605293602,1.6507388774100005,0.641154092902249,1.650739,-7.713406691145508e-08
neural network,USA,Phrase match,existing searches,1.3599999605293598,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
neural network,USA,Broad match,existing searches,1.3599999605293613,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
nvidia ai course,USA,Exact match,existing searches,1.3599999605293613,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
nvidia ai courses,USA,Broad match,existing searches,1.3599999605293613,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
nvidia deep learning institute,USA,Phrase match,existing searches,1.3599999605293613,1.1146418362200006,0.5488917737543328,1.1146423,-4.2623880069925235e-07
nvidia deep learning institute,A,Phrase match,existing searches,1.3599999605293558,1.5996594587400002,0.5763088623120827,1.5996597,-2.22580190278876e-07
ocw,USA,Exact match,existing searches,1.359999960529362,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071376e-07
ocw,USA,Phrase match,existing searches,1.3599999605293587,1.5736322535000007,0.6411540640316169,1.5736324,-1.0600469901866916e-07
ocw,USA,Broad match,existing searches,1.3599999605293611,1.5736322535000007,0.6411540640316169,1.5736324,-1.0600469901866916e-07
online computer science courses,USA,Phrase match,existing searches,1.3599999605293613,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07
online computer science courses,USA,Broad match,existing searches,1.3599999605293613,1.08397727881,0.5488918391279931,1.0839778,-5.396790747624891e-07
programming,USA,Exact match,existing searches,1.3599999605293618,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
programming,USA,Phrase match,existing searches,1.3599999605293611,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
programming,USA,Broad match,existing searches,1.3599999605293585,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
prompt engineering,USA,Exact match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
prompt engineering,USA,Phrase match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
prompt engineering,USA,Broad match,existing searches,1.359999960529359,1.5814217712500005,0.6411541487791448,1.5814219,-8.086181590982733e-08
python classes,USA,Exact match,existing searches,1.3599996741657465,1.6920475105100001,0.6411540845685328,1.4068787,0.2851688007169093
python classes,USA,Phrase match,existing searches,1.359999960529362,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
python classes,USA,Broad match,existing searches,1.3599996741657403,1.6920475105100001,0.6411540845685328,1.4068787,0.2851688007169093
python coding for beginners,USA,Exact match,existing searches,1.3599999605293611,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python coding for beginners,USA,Phrase match,existing searches,1.3599999605293611,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python coding for beginners,USA,Broad match,existing searches,1.3599999605293611,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
python course,USA,Exact match,existing searches,1.3599999605293591,1.6346821157099998,0.6411541072490012,1.6346822,-6.278731468079002e-08
python course,USA,Phrase match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python course,USA,Broad match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python course for beginners,USA,Exact match,existing searches,1.9299999368880656,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python course for beginners,USA,Phrase match,existing searches,1.9299999368880658,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python course for beginners,USA,Broad match,existing searches,1.9299999368880651,1.2458241564000008,0.8016411644184944,1.2458246,-4.190241935653205e-07
python courses,USA,Exact match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python courses,USA,Phrase match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python courses,USA,Broad match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
python programming,USA,Exact match,existing searches,1.3599999605293591,1.63468211571,0.6411541072490015,1.6346822,-6.278731445874541e-08
python programming,USA,Phrase match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
python programming,USA,Broad match,existing searches,1.3599999605293591,1.6346821157100002,0.6411541072490017,1.6346822,-6.278731423670081e-08
reinforcement learning,USA,Exact match,existing searches,1.3599999605293591,1.6920475105100004,0.6411540845685331,1.6920476,-8.546778285101198e-08
reinforcement learning,USA,Phrase match,existing searches,1.3599999605293591,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
reinforcement learning,USA,Broad match,existing searches,1.3599999605293591,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
simplilearn,USA,Exact match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
simplilearn,USA,Phrase match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
simplilearn,USA,Broad match,existing searches,1.3599999605293591,1.5873365444600005,0.6411541146695037,1.5873367,-1.1497145702143996e-07
stanford online courses,USA,Broad match,existing searches,1.3599999605293611,1.1818639354000005,0.548891814161292,1.1818644,-4.454364863626381e-07
study fetch ai,USA,Phrase match,existing searches,1.3599999605293611,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
supervised learning,USA,Exact match,existing searches,1.3599999605294015,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08
supervised learning,USA,Phrase match,existing searches,1.3599999605294015,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised learning,USA,Broad match,existing searches,1.3599999605293571,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised machine learning,USA,Exact match,existing searches,1.3599999605294015,1.4942507123600008,0.6411541080127718,1.4942508,-6.20235440784711e-08
supervised machine learning,USA,Phrase match,existing searches,1.3599999605294015,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
supervised machine learning,USA,Broad match,existing searches,1.3599999605293467,1.4942507123600006,0.6411541080127716,1.4942508,-6.202354430051571e-08
teachable machine,USA,Exact match,existing searches,1.3599999605293613,1.5697546323500007,0.6079475005827277,1.5697547,-8.738419121634422e-08
teachable machine,USA,Phrase match,existing searches,1.3599999605293611,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838883e-08
teachable machine,USA,Broad match,existing searches,1.3599999605293613,1.5697546323500005,0.6079475005827275,1.5697547,-8.738419143838883e-08
tensorflow lite,USA,Exact match,existing searches,1.3599999605293613,1.2501070013600006,0.5488917937832489,1.2501074,-4.062098846180362e-07
tensorflow lite,USA,Phrase match,existing searches,1.3599999605293611,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
