Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning and econometrics,USA,Exact match,existing searches,3.6200000556430254,5.98593232004,5.154121547621024,5.9859314,9.235556248654575e-07
machine learning and econometrics,USA,Phrase match,existing searches,3.6200000556430143,5.985932320040001,5.154121547621025,5.9859314,9.235556257536359e-07
machine learning and econometrics,USA,Broad match,existing searches,3.620000055643022,5.98593232004,5.154121547621024,5.9859314,9.235556248654575e-07
machine learning crash course review,USA,Exact match,new,3.6200000556430245,5.1331902508,4.652156150744306,5.13319,9.577070336774796e-08
machine learning crash course review,USA,Phrase match,new,3.6200000556430214,5.133190250800001,4.6521561507443066,5.13319,9.577070425592638e-08
machine learning crash course review,USA,Broad match,new,3.6200000556430254,5.1331902508,4.652156150744306,5.13319,9.577070336774796e-08
machine learning crash course reviews,USA,Exact match,new,3.6200000556430245,5.1331902508,4.678938544199811,5.13319,9.577070336774796e-08
machine learning crash course reviews,USA,Phrase match,new,3.6200000556430223,5.133190250800001,4.678938544199812,5.13319,9.577070425592638e-08
machine learning crash course reviews,USA,Broad match,new,3.6200000556428833,5.1331902508,4.678938544199811,5.13319,9.577070336774796e-08
machine learning crash course tensorflow,USA,Exact match,new,3.620000055643022,5.467359066955002,4.71833348368779,5.4673586,4.777826383417505e-07
machine learning crash course tensorflow,USA,Phrase match,new,3.6200000556430263,5.467359066955001,4.718333483687789,5.4673586,4.777826374535721e-07
machine learning crash course tensorflow,USA,Broad match,new,3.6200000556428833,5.467359066955001,4.718333483687789,5.4673586,4.777826374535721e-07
machine learning crash course with tensorflow,USA,Exact match,new,3.620000055643022,5.19230533863,4.649392020949641,5.1923046,7.274239450794084e-07
machine learning crash course with tensorflow,USA,Phrase match,new,3.6200000556428833,5.19230533863,4.649392020949641,5.1923046,7.274239450794084e-07
machine learning crash course with tensorflow,USA,Broad match,new,3.6200000556429686,5.19230533863,4.649392020949641,5.1923046,7.274239450794084e-07
machine learning crash course with tensorflow apis,USA,Exact match,new,3.6200000556430254,5.434009755880001,4.6937451613251,5.434009,6.807152059806754e-07
machine learning crash course with tensorflow apis,USA,Phrase match,new,3.6200000556430245,5.43400975588,4.693745161325099,5.434009,6.807152050924969e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,3.6200000556428833,5.43400975588,4.693745161325099,5.434009,6.807152050924969e-07
machine learning in material science,USA,Exact match,existing searches,3.6200000556430223,5.2768370386950005,4.645343887507104,5.276837,1.665941704587226e-07
machine learning in material science,USA,Phrase match,existing searches,3.6200000556430227,5.2768370386950005,4.645343887507104,5.276837,1.665941704587226e-07
machine learning in material science,USA,Broad match,existing searches,3.6200000556428833,5.2768370386950005,4.645343887507104,5.276837,1.665941704587226e-07
machine learning tensorflow course,USA,Exact match,new,3.6200000556430236,5.292905740110005,4.630697540608967,5.2929053,4.094520456021655e-07
machine learning tensorflow course,USA,Phrase match,new,3.620000055643025,5.29290574011,4.6306975406089625,5.2929053,4.0945204116127343e-07
machine learning tensorflow course,USA,Broad match,new,3.6200000556430245,5.29290574011,4.6306975406089625,5.2929053,4.0945204116127343e-07
massachusetts institute of technology admissions,USA,Broad match,existing searches,3.6200000556430245,5.434294174455001,4.5845172507985374,5.434294,-4.933039932097927e-08
micromasters machine learning,USA,Exact match,existing searches,3.620000055643024,5.19480907105,4.693745128140759,5.194809,1.1108906239343241e-07
micromasters machine learning,USA,Phrase match,existing searches,3.6200000556428975,5.194809071050001,4.69374512814076,5.194809,1.1108906328161083e-07
micromasters machine learning,USA,Broad match,existing searches,3.6200000556428975,5.194809071050001,4.69374512814076,5.194809,1.1108906328161083e-07
microsoft azure ai engineer associate,USA,Exact match,existing searches,3.6200000556430236,5.28941961521,4.642337644041482,5.289419,4.4101566398779823e-07
microsoft azure ai engineer associate,USA,Phrase match,existing searches,3.6200000556430245,5.289419615210001,4.642337644041483,5.289419,4.4101566487597665e-07
microsoft azure ai engineer associate,USA,Broad match,existing searches,3.620000055643025,5.289419615210001,4.642337644041483,5.289419,4.4101566487597665e-07
python coding classes,USA,Exact match,existing searches,3.6200000556430245,6.077058147955001,4.686646413374008,6.0770583,-1.673220983988699e-07
python coding classes,USA,Phrase match,existing searches,3.620000055642798,6.077058147955,4.686646413374007,6.0770583,-1.6732209928704833e-07
python coding classes,USA,Broad match,existing searches,3.620000055642798,6.077058147955,4.686646413374007,6.0770583,-1.6732209928704833e-07
reinforcement learning,USA,Exact match,existing searches,3.6200000556430183,6.305728516415001,5.315456232860924,6.305728,5.577358015429468e-07
reinforcement learning,USA,Phrase match,existing searches,3.62000005564302,6.305728516415002,5.3154562328609245,6.305728,5.577358024311252e-07
reinforcement learning,USA,Broad match,existing searches,3.620000055643021,6.305728516415001,5.315456232860924,6.305728,5.577358015429468e-07
simplilearn,USA,Exact match,existing searches,3.62000005564302,5.947432909010001,5.276061270235129,5.947432,8.678417877661104e-07
simplilearn,USA,Phrase match,existing searches,3.6200000556430183,5.947432909010001,5.276061270235129,5.947432,8.678417877661104e-07
simplilearn,USA,Broad match,existing searches,3.6200000556430183,5.947432909010001,5.276061270235129,5.947432,8.678417877661104e-07
tensorflow lite,USA,Exact match,existing searches,3.620000055643013,5.629507222265001,5.376285710424181,5.6295075,-3.19391492809018e-07
tensorflow lite,USA,Phrase match,existing searches,3.620000055643014,5.6295072222649996,5.376285710424179,5.6295075,-3.1939149458537486e-07
tensorflow lite,USA,Broad match,existing searches,3.620000055643021,5.6295072222649996,5.376285710424179,5.6295075,-3.1939149458537486e-07
types of ai,USA,Exact match,existing searches,3.6200000556429544,6.291358625940001,4.7278293729340195,6.2913575,1.1086975693075374e-06
types of ai,USA,Phrase match,existing searches,3.6200000556429544,6.291358625940001,4.7278293729340195,6.2913575,1.1086975693075374e-06
types of ai,USA,Broad match,existing searches,3.620000055643024,6.291358625940001,4.7278293729340195,6.2913575,1.1086975693075374e-06
