Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
diplomado prompt engineering,USA,Exact match,existing searches,2.769999987815896,3.532965779439,2.129467249051121,3.532966,-1.1907479402495369e-07,0.55033624
diplomado prompt engineering,USA,Phrase match,existing searches,2.769999987815896,3.5329657794390004,2.129467249051122,3.532966,-1.1907479358086449e-07,0.55033606
diplomado prompt engineering,USA,Broad match,existing searches,2.76999998781592,3.532965779439,2.129467249051121,3.532966,-1.1907479402495369e-07,0.55033606
edx,USA,Exact match,existing searches,2.769999987815896,3.76548760317,2.136563948613726,3.7654872,4.091087211222089e-07,0.5501153
edx,USA,Phrase match,existing searches,2.7699999878159147,3.76548760317,2.136563948613726,3.7654872,4.091087211222089e-07,0.55011535
edx,USA,Broad match,existing searches,2.769999987815896,3.76548760317,2.136563948613726,3.7654872,4.091087211222089e-07,0.5501152
edx machine learning,USA,Exact match,existing searches,2.769999987815896,4.814254091399,2.69025187315254,4.8142533,7.611682866226488e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.76999998781591,4.814254091399,2.69025187315254,4.8142533,7.611682866226488e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.769999987815896,4.814254091399,2.69025187315254,4.8142533,7.611682866226488e-07,0.70855856
fundamentos de la ia,USA,Exact match,existing searches,2.7699999878159387,3.374622059339001,2.4081681494650384,3.374622,-4.72131231887829e-08,1.2137586
fundamentos de la ia,USA,Phrase match,existing searches,2.76999998781589,3.3746220593390004,2.408168149465038,3.374622,-4.721312363287211e-08,1.2137586
fundamentos de la ia,USA,Broad match,existing searches,2.769999987815896,3.3746220593390004,2.408168149465038,3.374622,-4.721312363287211e-08,1.213759
harvard online learning,USA,Exact match,existing searches,2.8699999885453256,3.28138870444,2.2783665105313085,3.2813885,1.8324554185156217e-07,0.850348
harvard online learning,USA,Phrase match,existing searches,2.869999988545323,3.28138870444,2.2783665105313085,3.2813885,1.8324554185156217e-07,0.850348
harvard online learning,USA,Broad match,existing searches,2.869999988545324,3.2813887044400003,2.278366510531309,3.2813885,1.8324554229565138e-07,0.8503478
how does ai work,USA,Exact match,existing searches,2.769999987815864,4.188687584699,2.7924878814824474,4.188687,7.37012232576717e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.769999987815896,4.188687584699,2.7924878814824474,4.188687,7.37012232576717e-07,0.5145669
how does ai work,USA,Broad match,existing searches,2.769999987815896,4.188687584699,2.7924878814824474,4.188687,7.37012232576717e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.769999987815896,4.840822626499,3.294047762302222,4.8408217,8.834875249164043e-07,0.6589606
how does ai work,A,Phrase match,existing searches,2.769999987815891,4.840822626499,3.294047762302222,4.8408217,8.834875249164043e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.769999987815896,4.840822626499,3.294047762302222,4.8408217,8.834875249164043e-07,0.6589606
intangible ai,USA,Exact match,existing searches,2.769999987815896,3.86481827507,2.4715461135862355,3.8648176,6.557462697287519e-07,0.7763805
intangible ai,USA,Phrase match,existing searches,2.769999987815896,3.86481827507,2.4715461135862355,3.8648176,6.557462697287519e-07,0.77638054
intangible ai,USA,Broad match,existing searches,2.769999987815896,3.86481827507,2.4715461135862355,3.8648176,6.557462697287519e-07,0.7763803
learning ai tools,USA,Exact match,existing searches,2.769999987815896,3.150104099509,2.2072012364833347,3.1501043,-1.8477749907930282e-07,1.0621016
learning ai tools,USA,Phrase match,existing searches,2.769999987815896,3.1501040995090004,2.207201236483335,3.1501043,-1.847774986352136e-07,1.0621015
learning ai tools,USA,Broad match,existing searches,2.769999987815896,3.1501040995090004,2.207201236483335,3.1501043,-1.847774986352136e-07,1.0621015
linear algebra for ml,USA,Exact match,existing searches,1.0,2.5767673018290003,0.7548715832544763,2.5767672,9.563698366577e-08,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0,2.5767673018290003,0.7548715832544763,2.5767672,9.563698366577e-08,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0,2.5767673018290003,0.7548715832544763,2.5767672,9.563698366577e-08,0.23631358
massachusetts institute of technology,USA,Exact match,existing searches,2.769999987815896,3.61231560417,2.1042921037274955,3.6123152,4.2625251994721225e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.769999987815896,3.61231560417,2.1042921037274955,3.6123152,4.2625251994721225e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.769999987815896,3.61231560417,2.1042921037274955,3.6123152,4.2625251994721225e-07,0.36290967
mind luster,USA,Exact match,existing searches,2.7699999878158934,3.3801809996300003,2.3829930275612137,3.3801806,4.023247024420584e-07,0.6247231
mind luster,USA,Phrase match,existing searches,2.769999987815893,3.3801809996300003,2.3829930275612137,3.3801806,4.023247024420584e-07,0.6247231
mind luster,USA,Broad match,existing searches,2.769999987815896,3.3801809996300003,2.3829930275612137,3.3801806,4.023247024420584e-07,0.62472296
mindluster com,USA,Exact match,existing searches,2.769999987815896,3.489562145670001,2.136563888986651,3.4895618,3.494816462890072e-07,0.2883017
mindluster com,USA,Phrase match,existing searches,2.769999987815896,3.489562145670001,2.136563888986651,3.4895618,3.494816462890072e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.769999987815896,3.489562145670001,2.136563888986651,3.4895618,3.494816462890072e-07,0.2883017
mit data science,USA,Exact match,existing,2.769999987815896,4.237180966639,2.690251607202965,4.23718,7.336372913613332e-07,0.9874933
mit data science,USA,Phrase match,existing,2.769999987815892,4.237180966639,2.690251607202965,4.23718,7.336372913613332e-07,0.9874934
mit data science,USA,Broad match,existing,2.7699999878158903,4.237180966639,2.690251607202965,4.23718,7.336372913613332e-07,0.9874935
mit data science,A,Exact match,existing,2.769999987815901,4.749806636239,3.05230211582274,4.749806,7.089623883516083e-07,1.131887
mit data science,A,Phrase match,existing,2.939999898828619,4.887164222439001,3.189659702022741,4.8871636,5.833703973223692e-07,1.131887
mit data science,A,Broad match,existing,2.769999987815897,4.749806636239,3.05230211582274,4.749806,7.089623883516083e-07,1.1318867
mit edu,USA,Exact match,existing searches,2.769999987815896,3.532965779439,2.129467249051121,3.532966,-1.1907479402495369e-07,0.550336
mit edu,USA,Phrase match,existing searches,2.769999987815896,3.5329657794390004,2.129467249051122,3.532966,-1.1907479358086449e-07,0.550336
mit edu,USA,Broad match,existing searches,2.769999987815896,3.5329657794390004,2.129467249051122,3.532966,-1.1907479358086449e-07,0.55033576
mit machine learning course price,USA,Phrase match,new,1.6699999566569734,2.016388454809,1.2032782224557894,2.0163887,-1.9989986244084442e-07,0.30644315
mit mites,USA,Exact match,existing searches,2.7699999878159183,3.37014262181,2.129467172438662,3.3701425,1.6194061513985505e-07,1.0621016
mit mites,USA,Phrase match,existing searches,2.769999987815896,3.37014262181,2.129467172438662,3.3701425,1.6194061513985505e-07,1.0621016
mit mites,USA,Broad match,existing searches,2.769999987815896,3.37014262181,2.129467172438662,3.3701425,1.6194061513985505e-07,1.0621016
mit rsi application,USA,Exact match,existing searches,2.7699999878159245,3.43606770627,2.0675938188264573,3.4360676,1.250932419871731e-07,0.47867578
mit rsi application,USA,Phrase match,existing searches,2.7699999878159245,3.43606770627,2.0675938188264573,3.4360676,1.250932419871731e-07,0.47867578
mlops,USA,Exact match,existing searches,2.769999987815829,4.459169518149,2.662503253615004,4.459169,6.071687757014388e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.7699999878158934,4.459169518149,2.662503253615004,4.459169,6.071687757014388e-07,1.1391509
mlops,USA,Broad match,existing searches,2.769999987815896,4.459169518149,2.662503253615004,4.459169,6.071687757014388e-07,1.1391507
mlops,A,Phrase match,existing searches,2.939999898828629,5.072471407749,3.161911276676002,5.072471,2.65933814524999e-07,1.2835443
natural language processing,USA,Exact match,existing searches,2.769999987815896,4.296361281239,2.455191327892748,4.2963605,7.885327013568144e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.7699999878159,4.296361281239,2.455191327892748,4.2963605,7.885327013568144e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.769999987815849,4.296361281239,2.455191327892748,4.2963605,7.885327013568144e-07,0.27432656
online class engineer,USA,Exact match,existing searches,2.7699999878159245,3.105854355339,2.207201265338848,3.1058543,8.249659266823529e-08,0.55033624
online class engineer,USA,Phrase match,existing searches,2.769999987815896,3.1058543553390003,2.207201265338848,3.1058543,8.24965931123245e-08,0.55033606
online class engineer,USA,Broad match,existing searches,2.769999987815896,3.105854355339,2.207201265338848,3.1058543,8.249659266823529e-08,0.550336
outlier ai training jobs,USA,Exact match,existing searches,2.769999987815896,3.736902419109,2.2072009477802648,3.736902,4.205891026565212e-07,0.4833408
outlier ai training jobs,USA,Phrase match,existing searches,2.769999987815916,3.736902419109,2.2072009477802648,3.736902,4.205891026565212e-07,0.48334068
outlier ai training jobs,USA,Broad match,existing searches,2.769999987815896,3.736902419109,2.2072009477802648,3.736902,4.205891026565212e-07,0.48334068
prompt engineering,USA,Exact match,existing searches,2.769999987815895,3.5928422264800006,2.136563902352804,3.5928419,3.628477984740641e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.7699999878158774,3.5928422264800006,2.136563902352804,3.5928419,3.628477984740641e-07,0.550336
prompt engineering,USA,Broad match,existing searches,2.769999987815879,3.5928422264800006,2.136563902352804,3.5928419,3.628477984740641e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.769999987815872,3.4275627181800004,2.415264968660652,3.4275622,4.813941116843523e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.769999987815896,3.4275627181800004,2.415264968660652,3.4275622,4.813941116843523e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.76999998781589,3.4275627181800004,2.415264968660652,3.4275622,4.813941116843523e-07,0.6247231
rsi at mit,USA,Exact match,existing searches,2.769999987815896,3.7933698286,2.0675936330738773,3.7933698,5.8549951553743547e-08,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.769999987815896,3.7933698286,2.0675936330738773,3.7933698,5.8549951553743547e-08,0.36585736
rsi at mit,USA,Broad match,existing searches,2.769999987815896,3.7933698286,2.0675936330738764,3.7933698,5.8549950665565153e-08,0.36585736
types of ai,USA,Exact match,existing searches,2.769999987815896,3.3968607864889995,2.370669194272508,3.3968601,6.638083354104651e-07,0.2769886
types of ai,USA,Phrase match,existing searches,2.769999987815896,3.396860786489,2.370669194272508,3.3968601,6.638083358545543e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.769999987815896,3.396860786489,2.370669194272508,3.3968601,6.638083358545543e-07,0.27698874
ut austin machine learning,USA,Broad match,existing searches,1.66999995665699,2.556460110229,1.2032780328211627,2.55646,2.065119586447395e-07,0.34283614
what is ann in deep learning,USA,Exact match,existing searches,2.769999987815896,3.02093822788,2.0998658640265453,3.0209382,6.984472156190692e-08,1.1391504
what is ann in deep learning,USA,Phrase match,existing searches,2.769999987815904,3.02093822788,2.0998658640265453,3.0209382,6.984472156190692e-08,1.1391504
what is ann in deep learning,USA,Broad match,existing searches,2.769999987815921,3.02093822788,2.0998658640265453,3.0209382,6.984472156190692e-08,1.1391504
