Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bayesian machine learning course,USA,Exact match,existing searches,1.0899999855457745,2.283077544078,0.9603950441924408,2.2830772,3.040877656346197e-07,0.39475697
bayesian machine learning course,USA,Phrase match,existing searches,1.0899999855457765,2.283077544078,0.9603950441924408,2.2830772,3.040877656346197e-07,0.3947571
bayesian machine learning course,USA,Broad match,existing searches,1.0899999855457745,2.283077544078,0.9603950441924408,2.2830772,3.040877656346197e-07,0.3947571
bayesian machine learning course,A,Exact match,existing searches,1.0899999855457736,1.9812478058080023,1.1395793788174935,1.9812475,2.615193672728111e-07,0.4659462
bayesian machine learning course,A,Phrase match,existing searches,1.0899999855457665,1.981247805808,1.1395793788174906,1.9812475,2.6151936438623125e-07,0.46594596
bayesian machine learning course,A,Broad match,existing searches,1.089999985545763,1.981247805808,1.1395793788174906,1.9812475,2.6151936438623125e-07,0.46594596
blackbox ai,USA,Exact match,existing searches,3.88000003361763,4.915639388668,2.9051132084006657,4.9156394,-1.1814178080271633e-08,0.5390229
blackbox ai,USA,Phrase match,existing searches,3.88000003361763,4.915639388668,2.9051132084006657,4.9156394,-1.1814178080271633e-08,0.5390228
blackbox ai,USA,Broad match,existing searches,3.8800000336176304,4.915639388668,2.9051132084006657,4.9156394,-1.1814178080271633e-08,0.87087834
computer science,USA,Exact match,existing searches,1.3599999674638674,1.83454947875,0.9162474791810608,1.8345495,-6.749176018061577e-08,0.23336613
computer science,USA,Phrase match,existing searches,1.359999967463864,1.83454947875,0.9162474791810608,1.8345495,-6.749176018061577e-08,0.23336601
computer science,USA,Broad match,existing searches,1.3599999674638674,1.83454947875,0.9162474791810608,1.8345495,-6.749176018061577e-08,0.23336601
convolutional neural network,USA,Exact match,existing searches,3.8800000336176304,4.12371612605,3.0473460060014768,4.123716,2.485170407240389e-07,1.3776877
convolutional neural network,USA,Phrase match,existing searches,3.8800000336176304,4.12371612605,3.0473460060014768,4.123716,2.485170407240389e-07,1.3776875
convolutional neural network,USA,Broad match,existing searches,3.8800000336176304,4.123716126050001,3.0473460060014776,4.123716,2.4851704161221733e-07,1.7095429
convolutional neural network,A,Exact match,existing searches,3.8800000336176144,4.93364167605,3.805027846437268,4.9336414,2.423341793900136e-07,2.3756943
convolutional neural network,A,Phrase match,existing searches,3.8800000336176144,4.93364167605,3.805027846437268,4.9336414,2.423341793900136e-07,2.375694
convolutional neural network,A,Broad match,existing searches,3.880000033617624,4.93364167605,3.805027846437268,4.9336414,2.423341793900136e-07,2.70755
data science,USA,Exact match,existing searches,1.3599999674638648,2.11634821775,1.1400941717867128,2.1163487,-5.256887205540295e-07,0.113509476
data science,USA,Phrase match,existing searches,1.3599999674638656,2.11634821775,1.1400941717867128,2.1163487,-5.256887205540295e-07,0.113509715
data science,USA,Broad match,existing searches,1.3599999674638656,2.11634821775,1.1400941717867128,2.1163487,-5.256887205540295e-07,0.113509655
data science,A,Exact match,existing searches,1.3599999674638648,2.33203529195,1.3192783482473025,2.3320358,-4.8800300289642e-07,0.1846987
data science,A,Phrase match,existing searches,1.359999967463865,2.33203529195,1.3192783482473025,2.3320358,-4.8800300289642e-07,0.18469858
data science,A,Broad match,existing searches,1.359999967463864,2.33203529195,1.3192783482473025,2.3320358,-4.8800300289642e-07,0.18469858
data science and machine learning mit,USA,Exact match,existing searches,1.0899999855457774,2.226986262968001,1.184241984060225,2.2269866,-3.836842208393421e-07,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0899999855457774,2.226986262968,1.184241984060224,2.2269866,-3.836842217275205e-07,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0899999855457774,2.226986262968,1.184241984060224,2.2269866,-3.836842217275205e-07,0.16170567
data science and machine learning mit,A,Exact match,existing searches,1.0899999855457754,2.0277352027980022,1.3634261183825664,2.0277352,-3.0508882531421484e-08,0.23289466
data science and machine learning mit,A,Phrase match,existing searches,1.0899999855458562,2.027735202798,1.3634261183825642,2.0277352,-3.0508884751867527e-08,0.23289466
data science and machine learning mit,A,Broad match,existing searches,1.0899999855458158,2.027735202798,1.3634261183825642,2.0277352,-3.0508884751867527e-08,0.23289466
data science course,USA,Exact match,existing searches,1.3599999674638656,2.0740325521500007,1.1400942276985542,2.0740333,-7.081954582766059e-07,0.15875828
data science course,USA,Phrase match,existing searches,1.3599999674638648,2.0740325521500007,1.1400942276985542,2.0740333,-7.081954582766059e-07,0.15875804
data science course,USA,Broad match,existing searches,1.359999967463867,2.0740325521500007,1.1400942276985542,2.0740333,-7.081954582766059e-07,0.15875804
data science course,A,Exact match,existing searches,1.620000032459493,2.60968689108,1.5624012150774975,2.6096873,-4.372586230871889e-07,0.3762288
data science course,A,Phrase match,existing searches,1.359999967463864,2.36656401588,1.3192783398774974,2.3665645,-4.963728077456153e-07,0.30315173
data science course,A,Broad match,existing searches,1.359999967463868,2.36656401588,1.3192783398774974,2.3665645,-4.963728077456153e-07,0.30315173
deep learning course mit,USA,Exact match,existing searches,1.0899999855457765,2.287599073378001,0.96039520355836,2.2875993,-2.518020525421605e-07,0.35379714
deep learning course mit,USA,Phrase match,existing searches,1.0899999855457765,2.287599073378,0.9603952035583588,2.2875993,-2.518020538744281e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0899999855457785,2.287599073378,0.9603952035583588,2.2875993,-2.518020538744281e-07,0.35379684
deep learning course mit,A,Exact match,existing searches,1.089999985545779,2.0883480132080017,1.1395793378807006,2.0883482,-1.3704529422398084e-07,0.42498612
deep learning course mit,A,Phrase match,existing searches,1.089999985545779,2.088348013208,1.1395793378806989,2.0883482,-1.3704529600033768e-07,0.424986
deep learning course mit,A,Broad match,existing searches,1.0899999855458151,2.088348013208,1.1395793378806989,2.0883482,-1.3704529600033768e-07,0.424986
edx machine learning,USA,Exact match,existing searches,1.0899999855457772,2.56595132647,0.9603950768514696,2.5659513,-2.088107420306073e-08,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0899999855457772,2.56595132647,0.9603950768514692,2.5659513,-2.0881074647149944e-08,0.320149
edx machine learning,USA,Broad match,existing searches,1.0899999855457674,2.56595132647,0.9603950768514692,2.5659513,-2.0881074647149944e-08,0.32014906
edx machine learning,A,Exact match,existing searches,1.089999985545779,2.2295928642700016,1.1395792410323915,2.229593,-1.7428895837667826e-07,0.391338
edx machine learning,A,Phrase match,existing searches,1.0899999855458151,2.22959286427,1.13957924103239,2.229593,-1.742889601530351e-07,0.391338
edx machine learning,A,Broad match,existing searches,1.089999985545779,2.22959286427,1.13957924103239,2.229593,-1.742889601530351e-07,0.39133763
google career certificates,USA,Exact match,existing searches,3.8800000336176304,4.886772710660001,2.927469570019742,4.886773,-3.987760344159597e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,3.8800000336176304,4.886772710660001,2.927469570019742,4.886773,-3.987760344159597e-07,0.4757281
google career certificates,USA,Broad match,existing searches,3.8800000336176304,4.886772710660001,2.927469570019742,4.886773,-3.987760344159597e-07,0.80758333
google career certificates,A,Exact match,existing searches,3.8800000336176304,5.592030790060001,3.538168218343692,5.59203,7.416896394829564e-07,1.1953429
harvard cs50x,USA,Exact match,existing searches,1.3599999674638672,1.7579925887600008,0.8846329085842195,1.7579926,-3.647651047877788e-08,0.35084927
harvard cs50x,USA,Phrase match,existing searches,1.3599999674638672,1.7579925887600003,0.8846329085842193,1.7579926,-3.647651070082247e-08,0.35084927
harvard cs50x,USA,Broad match,existing searches,1.3599999674638672,1.7579925887600003,0.8846329085842193,1.7579926,-3.647651070082247e-08,0.35084927
how does ai work,USA,Exact match,existing searches,3.880000033617631,4.881659209068,2.6550971859051584,4.8816595,-2.986834646279135e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,3.880000033617631,4.881659209068,2.6550971859051584,4.8816595,-2.986834646279135e-07,0.5145668
how does ai work,USA,Broad match,existing searches,3.8800000336176312,4.881659209068,2.6550971859051584,4.8816595,-2.986834646279135e-07,0.84642243
machine learning bioinformatics,USA,Exact match,existing searches,1.0899999855458198,2.29819229067,0.9603951257530076,2.2981923,2.8020463727074243e-08,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.089999985545774,2.29819229067,0.9603951257530076,2.2981923,2.8020463727074243e-08,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.089999985545819,2.29819229067,0.9603951257530076,2.2981923,2.8020463727074243e-08,0.271953
machine learning bioinformatics,A,Exact match,existing searches,1.0899999855458151,1.9963625524000017,1.13957934116877,1.9963627,-1.3375722485164945e-07,0.3431419
machine learning bioinformatics,A,Phrase match,existing searches,1.0899999855457618,1.9963625523999995,1.1395793411687678,1.9963627,-1.337572270720955e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0899999855458151,1.9963625523999995,1.1395793411687678,1.9963627,-1.337572270720955e-07,0.3431418
machine learning course free online,USA,Exact match,new,1.0899999855457765,2.31614808657,0.9603951416237106,2.3161483,-1.9452741240044705e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0899999855457765,2.31614808657,0.9603951416237106,2.3161483,-1.9452741240044705e-07,0.55023456
machine learning course free online,USA,Broad match,new,1.0899999855457765,2.31614808657,0.9603951416237106,2.3161483,-1.9452741240044705e-07,0.5502345
machine learning course free online,A,Exact match,new,1.0899999855457718,2.074581360800001,1.139579331857893,2.0745816,-2.6227739136075456e-07,0.6214234
machine learning course free online,A,Phrase match,new,1.0899999855457718,2.0745813608,1.1395793318578915,2.0745816,-2.622773926930222e-07,0.62142336
machine learning course free online,A,Broad match,new,1.0899999855457618,2.0745813608,1.1395793318578915,2.0745816,-2.622773926930222e-07,0.62142336
machine learning course in btm layout,USA,Exact match,new,1.0899999855457692,2.283077544078,0.9603950441924404,2.2830772,3.040877651905305e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0899999855457692,2.2830775440780005,0.9603950441924414,2.2830772,3.040877660787089e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0899999855457692,2.2830775440780005,0.9603950441924414,2.2830772,3.040877660787089e-07,0.35379696
machine learning course in btm layout,A,Exact match,new,1.0899999855457754,1.9812478058080008,1.1395793788174915,1.9812475,2.615193654964543e-07,0.4249859
machine learning course in btm layout,A,Phrase match,new,1.0899999855457727,1.981247805808,1.139579378817491,1.9812475,2.615193648303205e-07,0.4249859
machine learning course in btm layout,A,Broad match,new,1.0899999855457727,1.981247805808,1.1395793788174908,1.9812475,2.6151936460827585e-07,0.4249859
machine learning course udacity,USA,Exact match,new,1.0899999855457816,2.315433028778001,0.960395220359727,2.3154333,-2.35000685577802e-07,0.3947571
machine learning course udacity,USA,Phrase match,new,1.0899999855457725,2.315433028778,0.9603952203597256,2.3154333,-2.350006869100696e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0899999855457785,2.315433028778,0.960395220359726,2.3154333,-2.350006864659805e-07,0.39475703
machine learning course udacity,A,Exact match,new,1.0899999855457718,2.1161819686080023,1.1395792950774235,2.116182,-1.202439263714439e-07,0.46594596
machine learning course udacity,A,Phrase match,new,1.0899999855457718,2.116181968608,1.1395792950774215,2.116182,-1.2024392859188993e-07,0.46594596
machine learning course udacity,A,Broad match,new,1.0899999855457718,2.116181968608,1.1395792950774215,2.116182,-1.2024392859188993e-07,0.46594584
mind luster,USA,Exact match,existing searches,3.8800000336176304,5.086314183060001,2.905112963501285,5.086314,-1.8294979753363805e-08,0.6247231
mind luster,USA,Phrase match,existing searches,3.8800000336176304,5.086314183060001,2.905112963501285,5.086314,-1.8294979753363805e-08,0.6247231
mind luster,USA,Broad match,existing searches,3.8800000336176304,5.086314183060001,2.905112963501285,5.086314,-1.8294979753363805e-08,0.9565785
mindluster com,USA,Exact match,existing searches,1.359999967463868,1.7919727683599995,0.9978618741568136,1.7919729,-1.0723509324961357e-07,0.16170585
mindluster com,USA,Phrase match,existing searches,1.3599999674638674,1.7919727683599995,0.9978618741568136,1.7919729,-1.0723509302756896e-07,0.16170573
mindluster com,USA,Broad match,existing searches,1.3599999674638674,1.7919727683599995,0.9978618741568136,1.7919729,-1.0723509302756896e-07,0.16170573
mindluster com,A,Exact match,existing searches,1.3599999674638674,1.9894205148900004,1.1770460422718974,1.9894211,-6.143366841904196e-07,0.23289466
mit data science,USA,Exact match,existing,1.0899999855457774,2.8457503799780004,1.3264741186483495,2.8457506,-1.9031924081147625e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0899999855457774,2.8457503799780004,1.3264741186483495,2.8457506,-1.9031924081147625e-07,0.5990838
mit data science,USA,Broad match,existing,1.0899999855457774,2.845750379978001,1.32647411864835,2.8457506,-1.90319240367387e-07,0.59908414
mit data science,A,Exact match,existing,1.0899999855458151,2.646499319808,1.5056581933660445,2.6464994,-7.5562483381475e-08,0.6702728
mit data science,A,Phrase match,existing,1.0899999855458151,2.6464993198080005,1.505658193366045,2.6464994,-7.556248293738578e-08,0.67027307
mit data science,A,Broad match,existing,1.0899999855458151,2.6464993198080005,1.505658193366045,2.6464994,-7.556248293738578e-08,0.6702733
mit machine learning course cost,USA,Exact match,new,1.0899999855457754,2.3621549211779995,0.9603951774875088,2.362155,-3.9454324696208693e-08,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0899999855457754,2.362154921178,0.9603951774875092,2.362155,-3.945432425211949e-08,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0899999855457754,2.3621549211780004,0.9603951774875096,2.362155,-3.9454323808030274e-08,0.23631376
mit machine learning course cost,A,Exact match,new,1.0899999855457745,2.120588195408002,1.139579308117047,2.1205883,-1.0720430276833781e-07,0.3075027
mit machine learning course cost,A,Phrase match,new,1.0899999855457718,2.120588195408,1.1395793081170456,2.1205883,-1.0720430454469465e-07,0.3075027
mit machine learning course cost,A,Broad match,new,1.0899999855457718,2.120588195408,1.1395793081170456,2.1205883,-1.0720430454469465e-07,0.30750263
mit machine learning course price,USA,Exact match,new,1.0899999855457765,2.329914738978,0.9603952668558078,2.3299148,-6.929531526367327e-08,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0899999855457765,2.329914738978,0.9603952668558072,2.3299148,-6.929531570776248e-08,0.23631376
mit machine learning course price,USA,Broad match,new,1.0899999855457765,2.329914738978,0.9603952668558078,2.3299148,-6.929531526367327e-08,0.23631376
mit machine learning course price,A,Exact match,new,1.0899999855457745,2.0883480132080017,1.1395793378807006,2.0883482,-1.3704529422398084e-07,0.3075027
mit machine learning course price,A,Phrase match,new,1.089999985545771,2.088348013208,1.1395793378806989,2.0883482,-1.3704529600033768e-07,0.30750263
mit machine learning course price,A,Broad match,new,1.0899999855457754,2.088348013208,1.1395793378806989,2.0883482,-1.3704529600033768e-07,0.30750263
neural network,USA,Exact match,existing searches,3.8800000336176304,4.85066345786,2.9051132545366354,4.850663,2.727403707325493e-07,0.43729687
neural network,USA,Phrase match,existing searches,3.8800000336176304,4.85066345786,2.9051132545366354,4.850663,2.727403707325493e-07,0.43729675
neural network,USA,Broad match,existing searches,3.8800000336176304,4.8506634578600005,2.9051132545366363,4.850663,2.7274037162072773e-07,0.7691523
neural network,A,Exact match,existing searches,3.8800000336176304,5.6605890078600005,3.697323827272232,5.660588,1.2202318266929524e-06,1.1569115
neural network,A,Broad match,existing searches,3.880000033617632,5.6605890078600005,3.697323827272232,5.660588,1.2202318266929524e-06,1.4887668
reinforcement learning,USA,Exact match,existing searches,3.8800000336176304,4.835548711268,2.905113411394648,4.8355494,-6.432852224236285e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,3.88000003361763,4.835548711268,2.905113411394648,4.8355494,-6.432852224236285e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,3.8800000336176304,4.835548711268,2.905113411394648,4.8355494,-6.432852224236285e-07,0.9565785
reinforcement learning,A,Exact match,existing searches,3.880000033617629,5.645474261268001,3.66279525183044,5.645474,3.0420623353677456e-07,1.1495949
reinforcement learning,A,Phrase match,existing searches,3.880000033617632,5.645474261268001,3.66279525183044,5.645474,3.0420623353677456e-07,1.1495947
roadmap machine learning engineer,USA,Exact match,existing searches,1.0899999855457754,2.295040434768,0.9603951634667304,2.2950401,3.041527656399978e-07,0.4756263
roadmap machine learning engineer,USA,Phrase match,existing searches,1.08999998554577,2.2950404347680005,0.9603951634667308,2.2950401,3.041527660840871e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.08999998554577,2.2950404347680005,0.9603951634667308,2.2950401,3.041527660840871e-07,0.4756264
roadmap machine learning engineer,A,Exact match,existing searches,1.0899999855458171,1.9932106964980016,1.139579319277848,1.9932103,3.807936561628368e-07,0.5468154
roadmap machine learning engineer,A,Phrase match,existing searches,1.0899999855458162,1.993210696498,1.1395793192778465,1.9932103,3.807936543864799e-07,0.5468154
roadmap machine learning engineer,A,Broad match,existing searches,1.089999985545779,1.993210696498,1.1395793192778465,1.9932103,3.807936543864799e-07,0.5468154
simplilearn,USA,Exact match,existing searches,3.88000003361763,5.1323210176680005,2.9051131185743726,5.1323214,-3.400590502522505e-07,1.2965972
simplilearn,USA,Phrase match,existing searches,3.8800000336176304,5.132321017668,2.905113118574372,5.1323214,-3.400590511404289e-07,1.2965972
simplilearn,USA,Broad match,existing searches,3.8800000336176304,5.132321017668,2.905113118574372,5.1323214,-3.400590511404289e-07,1.6284524
simplilearn,A,Exact match,existing searches,3.8800000336176304,5.9422465676680005,3.662794959010164,5.942246,6.074324048199742e-07,2.2946038
simplilearn,A,Phrase match,existing searches,3.880000033617628,5.9422465676680005,3.662794959010164,5.942246,6.074324048199742e-07,2.2946036
simplilearn,A,Broad match,existing searches,3.706592097056157,4.835286795668,2.555835187010163,4.835286,6.552261053727193e-07,2.4754415
ut austin machine learning,USA,Exact match,existing searches,1.089999985545807,2.361296352478,0.960395154090854,2.3612962,1.7556759956960377e-07,0.19831973
ut austin machine learning,USA,Phrase match,existing searches,1.0899999855457758,2.361296352478,0.960395154090854,2.3612962,1.7556759956960377e-07,0.19831961
ut austin machine learning,USA,Broad match,existing searches,1.0899999855457754,2.361296352478,0.960395154090854,2.3612962,1.7556759956960377e-07,0.1983195
ut austin machine learning,A,Exact match,existing searches,1.0899999855458151,2.059466614208001,1.1395793695066154,2.0594666,1.3789910102701697e-08,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.0899999855458156,2.059466614208,1.1395793695066143,2.0594666,1.3789909214523275e-08,0.26950854
ut austin machine learning,A,Broad match,existing searches,1.0899999855458151,2.059466614208,1.1395793695066143,2.0594666,1.3789909214523275e-08,0.26950848
ut austin machine learning course,USA,Exact match,new,1.0899999855457674,2.222814531578,0.9603950693740204,2.2228143,2.100600555721144e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0899999855457674,2.222814531578,0.9603950693740204,2.2228143,2.100600555721144e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0899999855457674,2.222814531578,0.9603950693740204,2.2228143,2.100600555721144e-07,0.19831961
ut austin machine learning course,A,Exact match,new,1.0899999855457754,1.9812478058080016,1.1395793788174926,1.9812475,2.615193663846327e-07,0.26950854
ut austin machine learning course,A,Phrase match,new,1.0899999855458156,1.981247805808,1.1395793788174906,1.9812475,2.6151936438623125e-07,0.26950848
ut austin machine learning course,A,Broad match,new,1.0899999855457745,1.981247805808,1.1395793788174906,1.9812475,2.6151936438623125e-07,0.26950848
utd machine learning course,USA,Exact match,new,1.0899999855457772,2.344270176778,0.9603951643802336,2.3442702,-5.25615999613649e-08,0.35379708
utd machine learning course,USA,Phrase match,new,1.0899999855457772,2.344270176778,0.960395164380234,2.3442702,-5.256159951727568e-08,0.3537969
utd machine learning course,USA,Broad match,new,1.0899999855457772,2.344270176778,0.960395164380234,2.3442702,-5.256159951727568e-08,0.3537969
utd machine learning course,A,Exact match,new,1.0899999855457745,2.0917067964080007,1.1395793397429617,2.0917068,4.363090111425549e-08,0.42498583
utd machine learning course,A,Phrase match,new,1.0899999855457727,2.0917067964080003,1.1395793397429612,2.0917068,4.363090067016629e-08,0.4249859
utd machine learning course,A,Broad match,new,1.0899999855457794,2.0917067964080003,1.1395793397429612,2.0917068,4.363090067016629e-08,0.4249859
