Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai,USA,Exact match,existing searches,1.3699999824353988,1.9615699015,0.7163161001541749,1.9615699,-3.781066792996057e-09,0.412852
ai,USA,Phrase match,existing searches,1.369999982435348,1.9615699015000003,0.7163161001541751,1.9615699,-3.781066570951452e-09,0.41285205
ai,USA,Broad match,existing searches,1.3699999824353988,1.9615699015000003,0.7163161001541751,1.9615699,-3.781066570951452e-09,0.41285193
ai,A,Exact match,existing searches,1.3699999824353486,2.5458188461800004,0.9370228456993486,2.5458186,2.789039994510745e-07,0.48404092
ai,A,Phrase match,existing searches,1.3699999824353486,2.54581884618,0.937022845699348,2.5458186,2.789039990069853e-07,0.48404092
ai,A,Broad match,existing searches,1.3699999824353484,2.54581884618,0.937022845699348,2.5458186,2.789039990069853e-07,0.48404086
ai and machine learning,USA,Exact match,existing searches,1.0,1.4163302853229998,0.5691146328571794,1.4163305,-1.714107038530699e-07,0.2363137
ai and machine learning,USA,Phrase match,existing searches,1.0,1.4163302853229998,0.5691146328571794,1.4163305,-1.714107038530699e-07,0.2363137
ai and machine learning,USA,Broad match,existing searches,1.0,1.4163302853229998,0.5691146328571794,1.4163305,-1.714107038530699e-07,0.2363137
ai and machine learning,A,Exact match,existing searches,2.8699999959185494,2.621182742439,1.5124138024670757,2.6211824,3.007275735100734e-07,0.58169055
ai and machine learning,A,Phrase match,existing searches,1.3699999824353473,1.921348494463,0.8125795544910763,1.9213486,-7.731434359392608e-08,0.525224
ai and machine learning,A,Broad match,existing searches,2.7600000028411054,2.5273660611789994,1.4185971212070756,2.5273657,3.766697220797255e-07,0.58169055
ai and machine learning engineering course,USA,Exact match,new,1.0,1.361064980040001,0.437731215963768,1.3610651,-1.692672499942205e-07,0.2363137
ai and machine learning engineering course,USA,Phrase match,new,1.0,1.3610649800400008,0.4377312159637678,1.3610651,-1.692672502162651e-07,0.2363137
ai and machine learning engineering course,USA,Broad match,new,1.0,1.3610649800400008,0.4377312159637678,1.3610651,-1.692672502162651e-07,0.2363137
ai classes free,USA,Exact match,existing searches,1.0,1.4258155807800008,0.4377312049216939,1.4258157,-1.2070467936275977e-07,0.23631391
ai classes free,USA,Phrase match,existing searches,1.0,1.4258155807800006,0.4377312049216937,1.4258157,-1.2070467958480438e-07,0.23631382
ai classes free,USA,Broad match,existing searches,1.0,1.4258155807800004,0.4377312049216935,1.4258157,-1.2070467980684896e-07,0.23631358
ai in machine learning course,USA,Exact match,new,1.0,1.3467387058400004,0.4377312757634013,1.3467388,-1.0946761674901496e-07,0.38797086
ai in machine learning course,USA,Phrase match,new,1.0,1.3467387058400004,0.4377312757634013,1.3467388,-1.0946761674901496e-07,0.38797104
ai in machine learning course,USA,Broad match,new,1.0,1.3467387058400002,0.4377312757634011,1.3467388,-1.0946761697105957e-07,0.38797092
ai learning,USA,Exact match,existing,1.3699999824353453,2.4343594211900004,1.05333827918408,2.4343593,1.0913250525490525e-07,0.81820846
ai learning,USA,Phrase match,existing,1.3699999824353453,2.43435942119,1.0533382791840795,2.4343593,1.0913250481081604e-07,0.81820834
ai learning,USA,Broad match,existing,1.3699999824353486,2.4343594211900066,1.0533382791840862,2.4343593,1.091325114721542e-07,0.8182087
ai learning,A,Exact match,existing,1.3699999824353384,2.96784313507,1.2740449506751634,2.9678428,3.177634813056329e-07,0.962602
ai learning,A,Phrase match,existing,1.3699999824353384,2.96784313507,1.2740449506751634,2.9678428,3.177634813056329e-07,0.96260214
ai learning,A,Broad match,existing,1.3699999824353384,2.96784313507,1.2740449506751634,2.9678428,3.177634813056329e-07,0.96260214
ai wizard com,USA,Exact match,existing searches,1.0,1.16007906278,0.4377312072120678,1.1600791,-5.88096606968236e-08,0.23631364
ai wizard com,USA,Phrase match,existing searches,1.0,1.1600790627799995,0.4377312072120676,1.1600791,-5.88096609188682e-08,0.23631388
ai wizard com,USA,Broad match,existing searches,1.0,1.1600790627799995,0.4377312072120676,1.1600791,-5.88096609188682e-08,0.23631358
artificial intelligence,USA,Exact match,existing searches,1.3699999824353486,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.30644315
artificial intelligence,USA,Phrase match,existing searches,1.3699999824353493,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.3699999824353486,2.1412138494,0.681138590191321,2.141214,-4.449038071285828e-08,0.30644298
blackbox ai,USA,Exact match,existing searches,1.3699999824353437,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.3699999824353477,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.4099042
blackbox ai,USA,Broad match,existing searches,1.3699999824353477,2.0809569431,0.6811386418991332,2.080957,7.217431541306496e-09,0.40990424
class central,USA,Exact match,existing searches,1.369999982435364,2.1325226313,0.7163161522274293,2.1325226,4.829218758217736e-08,0.30644327
class central,USA,Phrase match,existing searches,1.369999982435364,2.1325226313,0.7163161522274293,2.1325226,4.829218758217736e-08,0.3064431
class central,USA,Broad match,existing searches,1.369999982435364,2.1325226313,0.7163161522274293,2.1325226,4.829218758217736e-08,0.30644298
class central,A,Exact match,existing searches,1.3699999824353486,2.55469110017,0.9370228291052416,2.5546908,2.6230989247366665e-07,0.45083678
class central,A,Phrase match,existing searches,1.36999998243535,2.55469110017,0.9370228291052416,2.5546908,2.6230989247366665e-07,0.45083678
class central,A,Broad match,existing searches,1.3699999824353486,2.55469110017,0.9370228291052416,2.5546908,2.6230989247366665e-07,0.4508363
computational engineering,USA,Exact match,existing,4.819999990890309,2.8850395989700006,2.067052037744109,2.8850396,3.1022612922981814e-08,0.8298514
computational engineering,USA,Phrase match,existing,4.819999990890309,2.8850395989700006,2.067052037744109,2.8850396,3.1022612922981814e-08,0.8298513
computational engineering,USA,Broad match,existing,4.819999990890309,2.8850395989700006,2.067052037744109,2.8850396,3.1022612922981814e-08,1.1617066
computational engineering,A,Exact match,existing,5.340000144503922,4.95469156839,3.962395409122575,4.954691,6.351624612932483e-07,2.2117774
computational engineering,A,Phrase match,existing,5.340000144503922,4.95469156839,3.962395409122574,4.954691,6.351624604050699e-07,2.2117772
computational engineering,A,Broad match,existing,5.340000144503923,4.95469156839,3.962395409122574,4.954691,6.351624604050699e-07,2.5436325
