Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,A,Exact match,existing searches,2.919999890712054,3.54464181983,2.491603818769514,3.5446417,8.666044415406304e-08,0.75198185
blackbox ai,A,Phrase match,existing searches,2.9199998907120417,3.54464181983,2.491603818769514,3.5446417,8.666044415406304e-08,0.75198185
convolutional neural network,USA,Exact match,existing searches,1.469999933999314,2.0641932350900003,1.0118721586968729,2.0641937,-4.90495937199853e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.469999933999314,2.0641932350900003,1.0118721586968729,2.0641937,-4.90495937199853e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.469999933999314,2.0641932350900003,1.0118721586968729,2.0641937,-4.90495937199853e-07,0.54575586
cs50 harvard 2026,USA,Exact match,existing searches,2.069999927145524,2.3308903261000005,1.3202157302671758,2.3308907,-3.294175776602515e-07,0.3278635
cs50 harvard 2026,USA,Phrase match,existing searches,2.069999927145524,2.3308903261,1.320215730267175,2.3308907,-3.294175781043407e-07,0.32786345
cs50 harvard 2026,USA,Broad match,existing searches,2.069999927145524,2.3308903261000005,1.3202157302671758,2.3308907,-3.294175776602515e-07,0.32786345
curso gratuito mit,USA,Broad match,existing searches,2.069999927145523,1.5595880977200005,1.1458129517124624,1.5595883,-2.153827218798199e-07,0.6797779
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.340000026345673,1.3088702139200004,0.7851044115365775,1.3088706,-3.400503365558194e-07,0.39158863
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.340000026345673,1.30887021392,0.7851044115365773,1.3088706,-3.40050336777864e-07,0.3915885
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.340000026345673,1.30887021392,0.7851044115365773,1.3088706,-3.40050336777864e-07,0.39158833
cursos gratuitos mit,USA,Exact match,existing searches,1.340000026345673,1.4227946986200006,0.7851042737008722,1.422795,-3.586767522989476e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.3400000263456675,1.4227946986200006,0.7851042737008722,1.422795,-3.586767522989476e-07,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.3400000263456748,1.4227946986200006,0.7851042737008722,1.422795,-3.586767522989476e-07,0.3947571
cursos mit com certificado,USA,Exact match,existing searches,2.069999927145519,1.8085508715600005,1.4885164272278777,1.8085507,1.561135283267845e-07,0.39930272
cursos mit com certificado,USA,Phrase match,existing searches,2.0699999271455205,1.8085508715600005,1.4885164272278777,1.8085507,1.561135283267845e-07,0.39930272
cursos mit com certificado,USA,Broad match,existing searches,2.06999992714552,1.8085508715600005,1.4885164272278777,1.8085507,1.561135283267845e-07,0.39930272
cursos mit com certificado,A,Exact match,existing searches,2.9199998907120346,3.33193756166,2.579357157378384,3.3319376,1.0161586683210544e-08,0.5436964
cursos mit com certificado,A,Phrase match,existing searches,2.91999989071204,3.33193756166,2.579357157378384,3.3319376,1.0161586683210544e-08,0.5436964
cursos mit com certificado,A,Broad match,existing searches,2.91999989071204,3.33193756166,2.579357157378384,3.3319376,1.0161586683210544e-08,0.5436964
data science and machine learning mit,USA,Exact match,existing searches,2.0699999271455174,3.277092133570001,1.33246723275213,3.2770925,-3.232476259995565e-07,0.2883017
data science and machine learning mit,USA,Phrase match,existing searches,2.069999927145517,3.2770921335700005,1.3324672327521294,3.2770925,-3.232476264436457e-07,0.2883017
data science and machine learning mit,USA,Broad match,existing searches,2.069999927145517,3.2770921335700005,1.3324672327521294,3.2770925,-3.232476264436457e-07,0.28830165
data science ibm,USA,Exact match,existing searches,2.0699999271455205,2.38388973916,1.4885163947386135,2.38389,-1.743989597180473e-07,0.43197614
data science ibm,USA,Phrase match,existing searches,2.0699999271455205,2.38388973916,1.4885163947386135,2.38389,-1.743989597180473e-07,0.43197635
data science ibm,USA,Broad match,existing searches,2.0699999271455205,2.38388973916,1.4885163947386135,2.38389,-1.743989597180473e-07,0.43197644
data science ibm,A,Exact match,existing searches,2.919999890712053,3.65708432726,2.579357128659231,3.6570845,-1.377668552571265e-07,0.5301612
data science ibm,A,Phrase match,existing searches,2.919999890712053,3.65708432726,2.5793571286592307,3.6570845,-1.3776685570121574e-07,0.53016114
data science ibm,A,Broad match,existing searches,2.919999890712053,3.65708432726,2.5793571286592307,3.6570845,-1.3776685570121574e-07,0.530161
data science research opportunities,USA,Exact match,existing searches,2.069999927145519,2.19805057852,1.4003998836728933,2.1980505,7.95575978429497e-08,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.06999992714552,2.19805057852,1.4003998836728933,2.1980505,7.95575978429497e-08,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.06999992714552,2.19805057852,1.4003998836728933,2.1980505,7.95575978429497e-08,0.28830177
data science research opportunities,A,Exact match,existing searches,2.919999890712053,3.5593616914199995,2.57935714239351,3.5593617,-4.823286658961479e-09,0.43269557
data science research opportunities,A,Phrase match,existing searches,2.919999890712053,3.5593616914199995,2.57935714239351,3.5593617,-4.823286658961479e-09,0.43269557
data science research opportunities,A,Broad match,existing searches,2.919999890712053,3.5593616914200004,2.579357142393511,3.5593617,-4.823285770783059e-09,0.4326954
deep learning foundations and concepts,USA,Phrase match,existing searches,1.340000026345673,1.5994021162900005,0.7851044402035745,1.5994022,-7.296476045581812e-08,0.7451316
deep learning foundations and concepts,USA,Broad match,existing searches,1.340000026345673,1.5994021162900005,0.7851044402035745,1.5994022,-7.296476045581812e-08,0.7451314
google career certificates,USA,Exact match,existing searches,1.4699999339993144,1.6863153050000008,1.011872775321656,1.6863154,-1.1228973306742773e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.4699999339993073,1.6863153050000008,1.011872775321656,1.6863154,-1.1228973306742773e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.4699999339993144,1.6863153050000008,1.011872775321656,1.6863154,-1.1228973306742773e-07,0.23183501
google data science certification,USA,Exact match,existing searches,2.069999927145523,2.41953869793,1.2921079013067702,2.419539,-2.768319626866856e-07,0.47100675
google data science certification,USA,Phrase match,existing searches,2.069999927145523,2.41953869793,1.2921079013067702,2.419539,-2.768319626866856e-07,0.47100663
google data science certification,USA,Broad match,existing searches,2.069999927145523,2.41953869793,1.2921079013067702,2.419539,-2.768319626866856e-07,0.47100663
how does ai work,USA,Exact match,existing searches,1.8600000550546807,1.6036447096300004,1.266459118170726,1.6036451,-3.766584517617133e-07,0.45810032
how does ai work,USA,Phrase match,existing searches,1.8600000550546807,1.6036447096300002,1.266459118170726,1.6036451,-3.766584519837579e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.8600000550546807,1.6036447096299995,1.2664591181707254,1.6036451,-3.766584524278471e-07,0.45810032
how does ai work,A,Exact match,existing searches,2.010000006343972,2.4101709545299994,1.6404397905514227,2.4101713,-3.1584048398869413e-07,0.6589606
how does ai work,A,Phrase match,existing searches,2.919999890712047,3.26133507253,2.4916039085514234,3.2613351,-6.197622548498316e-08,0.6589606
learn anything,USA,Exact match,existing searches,1.469999933999315,1.76858834404,1.0118727483178016,1.7685888,-4.373168114302217e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.469999933999315,1.7685883440400008,1.0118727483178025,1.7685888,-4.373168107640879e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.4699999339993135,1.7685883440400008,1.0118727483178025,1.7685888,-4.373168107640879e-07,0.3064431
learn python,USA,Exact match,existing searches,1.8600000550546807,1.68290447123,1.0399806392903028,1.6829045,-1.0657817295367522e-08,0.23183507
learn python,USA,Broad match,existing searches,1.8600000550546807,1.68290447123,1.0399806392903028,1.6829045,-1.0657817295367522e-08,0.23183501
linear algebra for ml,USA,Exact match,existing searches,1.659999994676265,2.4447162783200005,0.9919484293514946,2.4447167,-4.13650824704348e-07,0.30644315
linear algebra for ml,USA,Phrase match,existing searches,1.659999994676264,2.4447162783200005,0.9919484293514946,2.4447167,-4.13650824704348e-07,0.30644315
linear algebra for ml,USA,Broad match,existing searches,1.659999994676264,2.4447162783200005,0.9919484293514946,2.4447167,-4.13650824704348e-07,0.30644304
massachusetts institute of technology,USA,Broad match,existing searches,1.8600000550546807,1.08395548309,1.039980576883869,1.0839555,-4.326192870607316e-08,0.3064431
mind luster,USA,Exact match,existing searches,1.860000055054682,2.2031973796900006,1.2664592462595197,2.203198,-5.763952044546272e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.8600000550546767,2.20319737969,1.2664592462595192,2.203198,-5.763952048987164e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.8600000550546805,2.2031973796900006,1.2664592462595197,2.203198,-5.763952044546272e-07,0.38083005
mind luster,A,Exact match,existing searches,2.9199998907120523,3.54057844659,2.491603813373142,3.5405784,8.126407236019872e-08,0.76911664
mind luster,A,Phrase match,existing searches,2.9199998907120523,3.54057844659,2.491603813373142,3.5405784,8.126407236019872e-08,0.76911664
mind luster,A,Broad match,existing searches,2.010000006343972,2.68941432859,1.640439695373142,2.6894145,-1.7260018569942306e-07,0.5816902
mind luster com,USA,Exact match,existing searches,2.069999927145523,2.46436486977,1.3798633648719285,2.4643652,-3.741417433644756e-07,0.36585736
mind luster com,USA,Phrase match,existing searches,2.069999927145523,2.46436486977,1.3798633648719285,2.4643652,-3.741417433644756e-07,0.36585736
mind luster com,USA,Broad match,existing searches,2.069999927145523,2.46436486977,1.3798633648719285,2.4643652,-3.741417433644756e-07,0.36585736
mindcluster com,USA,Exact match,existing searches,2.069999927145524,2.26172795447,1.2320992008078906,2.261728,-9.385458499266974e-08,0.5213531
mindcluster com,USA,Phrase match,existing searches,2.069999927145523,2.26172795447,1.2320992008078906,2.261728,-9.385458499266974e-08,0.5213531
mindcluster com,USA,Broad match,existing searches,2.069999927145524,2.2617279544699995,1.23209920080789,2.261728,-9.385458543675897e-08,0.52135307
mit com,USA,Exact match,existing searches,2.0699999271455205,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290967
mit com,USA,Phrase match,existing searches,2.0699999271455205,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290973
mit com,USA,Broad match,existing searches,2.0699999271455187,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290932
mit cursos gratis,USA,Exact match,existing searches,2.069999927145518,1.9674303283300008,1.3202157368268574,1.9674304,-2.4834672096574195e-08,0.80323577
mit cursos gratis,USA,Phrase match,existing searches,2.069999927145518,1.9674303283300003,1.320215736826857,1.9674304,-2.4834672540663405e-08,0.80323553
mit cursos gratis,USA,Broad match,existing searches,2.069999927145512,1.9674303283300003,1.320215736826857,1.9674304,-2.4834672540663405e-08,0.803236
mit data science,USA,Exact match,existing,2.069999927145524,3.31631757773,1.5870536760194898,3.3163178,-2.189771532989937e-07,0.8000667
mit data science,USA,Phrase match,existing,2.069999927145524,3.3163175777300005,1.5870536760194902,3.3163178,-2.189771528549045e-07,0.8000668
mit data science,USA,Broad match,existing,2.069999927145524,3.31631757773,1.5870536760194898,3.3163178,-2.189771532989937e-07,0.8000672
mit data science,A,Exact match,existing,2.919999890711992,4.92782079263,2.7660113482025093,4.9278216,-8.435699516695649e-07,1.131887
mit data science,A,Phrase match,existing,2.919999890711992,4.92782079263,2.76601134820251,4.9278216,-8.435699507813865e-07,1.131887
mit data science,A,Broad match,existing,2.919999890711992,4.92782079263,2.76601134820251,4.9278216,-8.435699507813865e-07,1.1318872
mit x,USA,Exact match,existing searches,2.0699999271455205,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290997
mit x,USA,Phrase match,existing searches,2.0699999271455205,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290985
mit x,USA,Broad match,existing searches,2.0699999271455205,2.3785888508300004,1.3202157572249589,2.378589,-6.40412154417902e-08,0.36290967
mit xpro,USA,Phrase match,existing searches,2.069999927145522,2.29047232603,1.232099232424959,2.2904723,5.697177263286336e-08,0.43729693
mit xpro,USA,Broad match,existing searches,2.069999927145523,2.29047232603,1.232099232424959,2.2904723,5.697177263286336e-08,0.43729687
mlops,USA,Exact match,existing searches,1.8600000550546807,1.7654663432500002,1.2082811702153322,1.7654666,-2.276041868309875e-07,0.89525783
mlops,USA,Phrase match,existing searches,1.8600000550546816,1.7654663432500004,1.2082811702153324,1.7654666,-2.276041866089429e-07,0.89525795
mlops,USA,Broad match,existing searches,1.8600000550546816,1.7654663432500004,1.2082811702153324,1.7654666,-2.276041866089429e-07,0.8952577
natural language processing,USA,Phrase match,existing searches,1.8600000550546807,1.6813092074900005,1.0399806342630715,1.6813092,-1.5685048371238963e-08,0.3326342
neural network,USA,Exact match,existing searches,1.469999933999312,1.8970323596900007,1.0118727479880354,1.8970326,-2.588326433183852e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.4699999339993144,1.8970323596900007,1.0118727479880354,1.8970326,-2.588326433183852e-07,0.38083017
neural network,USA,Broad match,existing searches,1.4699999339993144,1.8970323596900007,1.0118727479880354,1.8970326,-2.588326433183852e-07,0.38083017
pelajaran ai,USA,Exact match,existing searches,2.0699999271455187,1.97320503886,1.400399872615493,1.973205,6.850019751425408e-08,0.43995905
pelajaran ai,USA,Phrase match,existing searches,2.06999992714552,1.97320503886,1.400399872615493,1.973205,6.850019751425408e-08,0.43995905
pelajaran ai,USA,Broad match,existing searches,2.06999992714552,1.97320503886,1.4003998726154931,1.973205,6.850019773629867e-08,0.43995893
pelajaran ai,A,Exact match,existing searches,2.919999890712053,3.26439895776,2.579357232124471,3.264399,-9.390626010130633e-08,0.77177906
pelajaran ai,A,Phrase match,existing searches,2.919999890712053,3.264398957759999,2.5793572321244707,3.264399,-9.390626054539553e-08,0.77177906
pelajaran ai,A,Broad match,existing searches,2.919999890712053,3.264398957759999,2.5793572321244707,3.264399,-9.390626054539553e-08,0.77177894
programming,USA,Exact match,existing searches,1.860000055054681,1.7758440885900006,1.0399806414006696,1.7758441,-8.547450525142608e-09,0.3064431
python classes,USA,Exact match,existing searches,1.8600000550546807,1.7390208298600005,1.039980536166458,1.7390208,5.427627458587381e-09,0.7436006
python classes,USA,Phrase match,existing searches,1.860000055054681,1.7390208298600007,1.0399805361664582,1.7390208,5.4276276806319865e-09,0.7436006
python classes,USA,Broad match,existing searches,1.8600000550546807,1.7390208298600005,1.0399805361664578,1.7390208,5.427627236542776e-09,0.7436007
python course,USA,Broad match,existing searches,1.8600000550546807,1.7247134825300003,1.039980568559053,1.7247134,3.78202225093105e-08,0.30644298
python programming,USA,Phrase match,existing searches,1.8600000550546807,1.68290447123,1.0399806392903028,1.6829045,-1.0657817295367522e-08,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.8600000550546807,2.21199165723,1.354575861903767,2.2119925,-8.449825243950215e-07,0.38083035
reinforcement learning,USA,Phrase match,existing searches,1.8600000550546807,2.2119916572300005,1.3545758619037676,2.2119925,-8.449825239509323e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.8600000550546807,2.2119916572300005,1.3545758619037676,2.2119925,-8.449825239509323e-07,0.38083017
reinforcement learning,A,Exact match,existing searches,1.860000055054668,2.46903511153,1.4993828164173897,2.4690354,-2.7550918524354984e-07,0.525224
simplilearn,USA,Exact match,existing searches,1.8600000550546816,2.2540605801800004,1.434759809420418,2.254061,-4.034778364747638e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.8600000550546807,2.2540605801800004,1.434759809420418,2.254061,-4.034778364747638e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.8600000550546807,2.2540605801800004,1.434759809420418,2.254061,-4.034778364747638e-07,0.46466565
simplilearn,A,Exact match,existing searches,2.010000006343972,2.74027752908,1.80874025853404,2.7402775,3.1718228044042007e-10,0.6655259
simplilearn,A,Phrase match,existing searches,2.419999927755054,2.78646467708,1.85492740653404,2.7864645,2.243364694010097e-07,0.85295224
simplilearn,A,Broad match,existing searches,2.9199998907120537,3.5914416470800004,2.659904376534041,3.5914414,2.541814407841514e-07,0.8529514
tixu ai,USA,Exact match,existing searches,2.069999927145523,2.2464729327000006,1.4079713600910528,2.2464733,-3.796779290965447e-07,0.32786316
tixu ai,USA,Phrase match,existing searches,2.0699999271455223,2.2464729327000006,1.4079713600910528,2.2464733,-3.796779290965447e-07,0.32786328
tixu ai,USA,Broad match,existing searches,2.0699999271455223,2.2464729327,1.4079713600910524,2.2464733,-3.796779295406338e-07,0.32786322
www mindluster com,USA,Exact match,existing searches,2.069999927145524,2.3094264792,1.2320992277656737,2.3094263,1.7152177722579156e-07,0.3249154
www mindluster com,USA,Phrase match,existing searches,2.069999927145524,2.3094264792000003,1.2320992277656742,2.3094263,1.7152177766988077e-07,0.32491553
www mindluster com,USA,Broad match,existing searches,2.069999927145524,2.3094264792000003,1.2320992277656742,2.3094263,1.7152177766988077e-07,0.32491553
