Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,USA,Broad match,existing searches,2.909999931558822,3.73394692829,2.626346358564964,3.7339468,1.280580663731712e-07,0.53902304
certified ai,USA,Exact match,existing searches,2.7699999983626964,3.20246701409,2.090838600889622,3.202467,4.9368320542697575e-08,0.51456684
certified ai,USA,Phrase match,existing searches,2.7699999983627,3.20246701409,2.090838600889622,3.202467,4.9368320542697575e-08,0.51456684
certified ai,USA,Broad match,existing searches,2.7699999983627,3.2024670140900007,2.0908386008896223,3.202467,4.9368320986786784e-08,0.5145667
consensus ai,USA,Exact match,existing searches,2.90999993155884,4.00615777379,2.7876019657226783,4.0061584,-5.781081933164955e-07,0.61341023
consensus ai,USA,Phrase match,existing searches,2.9099999315588354,4.006157773790001,2.787601965722679,4.0061584,-5.781081924283171e-07,0.61341023
consensus ai,USA,Broad match,existing searches,2.9099999315588367,4.006157773790001,2.787601965722679,4.0061584,-5.781081924283171e-07,0.6134101
data science ibm,USA,Exact match,existing searches,2.7699999983626995,3.6875677315900006,2.101736208648412,3.6875675,2.591321148770476e-07,0.31720203
data science ibm,USA,Phrase match,existing searches,2.769999998362736,3.68756773159,2.101736208648411,3.6875675,2.591321144329584e-07,0.31720224
data science ibm,USA,Broad match,existing searches,2.7699999983626995,3.68756773159,2.101736208648411,3.6875675,2.591321144329584e-07,0.3172022
deep learning ai,USA,Exact match,existing searches,2.7699999983627395,3.73666254737,2.3678384230337577,3.7366624,1.595220999739411e-07,0.9386443
deep learning ai,USA,Phrase match,existing searches,2.7699999983627395,3.73666254737,2.3678384230337577,3.7366624,1.595220999739411e-07,0.93864405
deep learning ai,USA,Broad match,existing searches,2.7699999983627395,3.73666254737,2.3678384230337577,3.7366624,1.595220999739411e-07,0.93864393
deep learning indaba 2026,USA,Exact match,existing searches,2.7699999983627004,3.2952824433000005,2.0955769617707647,3.2952821,3.178269780690357e-07,0.63711894
deep learning indaba 2026,USA,Phrase match,existing searches,2.7699999983627004,3.295282443300001,2.095576961770765,3.2952821,3.178269785131249e-07,0.63711905
deep learning indaba 2026,USA,Broad match,existing searches,2.7699999983627004,3.295282443300001,2.095576961770765,3.2952821,3.178269785131249e-07,0.6371191
diplomado deep learning,USA,Exact match,existing searches,2.7699999983626924,3.3549059263,2.3629647722968565,3.354906,-1.5585332047152178e-07,0.7087795
diplomado deep learning,USA,Phrase match,existing searches,2.769999998362743,3.3549059263000003,2.362964772296857,3.354906,-1.5585332002743257e-07,0.70877945
diplomado deep learning,USA,Broad match,existing searches,2.769999998362743,3.3549059263000003,2.362964772296857,3.354906,-1.5585332002743257e-07,0.7087794
diplomado en inteligencia artificial,USA,Exact match,existing searches,2.769999998362736,3.54481552341,2.101736171031155,3.5448155,-1.6903720645444764e-08,0.5503361
diplomado en inteligencia artificial,USA,Phrase match,existing searches,2.769999998362736,3.54481552341,2.101736171031155,3.5448155,-1.6903720645444764e-08,0.550336
diplomado en inteligencia artificial,USA,Broad match,existing searches,2.769999998362736,3.54481552341,2.101736171031155,3.5448155,-1.6903720645444764e-08,0.55033606
diplomado ia,USA,Exact match,existing searches,2.769999998362701,3.3843979853200006,2.218267561774163,3.3843982,-2.366496039130085e-07,0.550336
diplomado ia,USA,Phrase match,existing searches,2.769999998362694,3.38439798532,2.2182675617741627,3.3843982,-2.366496043570976e-07,0.550336
diplomado ia,USA,Broad match,existing searches,2.7699999983627386,3.38439798532,2.2182675617741627,3.3843982,-2.366496043570976e-07,0.55033576
edx,USA,Exact match,existing searches,2.909999931558835,3.57960651199,2.6476434854664097,3.579607,-4.978976955172243e-07,0.55011535
edx,USA,Phrase match,existing searches,2.9099999315588336,3.57960651199,2.6476434854664097,3.579607,-4.978976955172243e-07,0.55011535
edx,USA,Broad match,existing searches,2.9099999315588376,3.57960651199,2.6476434854664097,3.579607,-4.978976955172243e-07,0.5501152
edx machine learning,USA,Exact match,existing searches,2.769999998362699,4.76570652934,2.606050481518955,4.765707,-4.866512108847587e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.7699999983627,4.76570652934,2.606050481518955,4.765707,-4.866512108847587e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.769999998362697,4.76570652934,2.606050481518955,4.765707,-4.866512108847587e-07,0.70855856
fundamentos de la ia,USA,Exact match,existing searches,2.7699999983627377,3.18435714884,2.2955777470608254,3.1843574,-2.55868862097941e-07,1.2137586
fundamentos de la ia,USA,Phrase match,existing searches,2.7699999983627377,3.18435714884,2.2955777470608254,3.1843574,-2.55868862097941e-07,1.2137586
fundamentos de la ia,USA,Broad match,existing searches,2.7699999983627417,3.18435714884,2.2955777470608254,3.1843574,-2.55868862097941e-07,1.213759
harvard online learning,USA,Exact match,existing searches,2.9500000702227847,3.51018785979,2.218557234065208,3.5101879,-4.5135890580638716e-09,0.850348
harvard online learning,USA,Broad match,existing searches,2.950000070222784,3.51018785979,2.218557234065208,3.5101879,-4.5135890580638716e-09,0.8503478
how does ai work,USA,Exact match,existing searches,2.9099999315588354,4.101312472610001,2.8456450245661777,4.101313,-6.415562587847035e-07,0.51456696
how does ai work,USA,Phrase match,existing searches,2.9099999315588354,4.10131247261,2.845645024566177,4.101313,-6.415562596728819e-07,0.5145669
how does ai work,USA,Broad match,existing searches,2.9099999315588354,4.10131247261,2.845645024566177,4.101313,-6.415562596728819e-07,0.5145669
intangible ai,USA,Exact match,existing searches,2.9099999315588043,4.267034401740001,2.8349553249730333,4.267035,-6.057368056033852e-07,0.77638054
intangible ai,USA,Phrase match,existing searches,2.9099999315588043,4.26703440174,2.8349553249730324,4.267035,-6.057368064915636e-07,0.7763806
intangible ai,USA,Broad match,existing searches,2.9099999315588043,4.26703440174,2.8349553249730324,4.267035,-6.057368064915636e-07,0.7763803
machine learning course jobs,USA,Exact match,new,2.7699999983627,3.2807193583900003,2.095576960509446,3.280719,3.165656594639188e-07,0.514567
machine learning course jobs,USA,Phrase match,new,2.7699999983627,3.2807193583900003,2.095576960509446,3.280719,3.165656594639188e-07,0.5145669
machine learning course jobs,USA,Broad match,new,2.7699999983627004,3.2807193583900003,2.095576960509446,3.280719,3.165656594639188e-07,0.51456666
massachusetts institute of technology,USA,Exact match,existing searches,2.9099999315588354,3.57960651199,2.7015267995991,3.579607,-4.978976955172243e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.9099999315588345,3.57960651199,2.7015267995991006,3.579607,-4.978976950731351e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.9099999315588345,3.57960651199,2.7015267995991006,3.579607,-4.978976950731351e-07,0.36290967
mind luster,USA,Exact match,existing searches,2.9099999315588394,3.3715671095900004,2.41765538788361,3.3715675,-3.7812667441627923e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.9099999315588394,3.37156710959,2.4176553878836096,3.3715675,-3.781266748603685e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.90999993155884,3.37156710959,2.4176553878836096,3.3715675,-3.781266748603685e-07,0.6247227
mindluster com,USA,Exact match,existing searches,2.9099999315588394,3.238922772830001,2.363772271101943,3.238923,-2.999849404439203e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.909999931558841,3.2389227728300005,2.3637722711019427,3.238923,-2.999849408880096e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.909999931558841,3.23892277283,2.3637722711019418,3.238923,-2.99984941776188e-07,0.2883017
mit data science,USA,Exact match,existing,2.7699999983627,4.573593390320001,2.659354698990045,4.5735936,-2.261655946966812e-07,0.9874933
mit data science,USA,Phrase match,existing,2.7699999983627,4.573593390320001,2.659354698990045,4.5735936,-2.261655946966812e-07,0.9874934
mit data science,USA,Broad match,existing,2.7699999983627,4.573593390320001,2.659354698990045,4.5735936,-2.261655946966812e-07,0.9874935
mit data science,A,Exact match,existing,2.769999998362702,5.061647361490001,2.9995073735444446,5.061648,-5.305082897422153e-07,1.131887
mit data science,A,Phrase match,existing,2.7699999983626915,5.06164736149,2.999507373544444,5.061648,-5.305082906303937e-07,1.131887
mit data science,A,Broad match,existing,2.769999998362702,5.06164736149,2.999507373544444,5.061648,-5.305082906303937e-07,1.1318867
mit edu,USA,Exact match,existing searches,2.7699999983626995,3.438386834670001,2.1556196580418883,3.438387,-8.244425675485446e-08,0.550336
mit edu,USA,Phrase match,existing searches,2.7699999983626995,3.43838683467,2.155619658041888,3.438387,-8.244425764303288e-08,0.550336
mit edu,USA,Broad match,existing searches,2.7699999983626995,3.43838683467,2.155619658041888,3.438387,-8.244425764303288e-08,0.55033576
mit mites,USA,Exact match,existing searches,2.7699999983627395,3.2138568696800007,2.101735764485909,3.2138572,-3.0423967700699e-07,1.0621016
mit mites,USA,Phrase match,existing searches,2.7699999983627395,3.2138568696800007,2.101735764485909,3.2138572,-3.0423967700699e-07,1.0621016
mit mites,USA,Broad match,existing searches,2.7699999983627324,3.2138568696800007,2.101735764485909,3.2138572,-3.0423967700699e-07,1.0621016
mit rsi application,USA,Exact match,existing searches,2.7699999983626986,3.3604315305,2.2182675385718995,3.3604317,-1.406425780281495e-07,0.47867578
mit rsi application,USA,Phrase match,existing searches,2.7699999983627004,3.3604315305,2.2182675385718995,3.3604317,-1.406425780281495e-07,0.47867578
mit rsi application,USA,Broad match,existing searches,2.7699999983626986,3.3604315305,2.2182675385718995,3.3604317,-1.406425780281495e-07,0.47867572
mlops,USA,Exact match,existing searches,2.9099999315588256,4.155828334070001,3.050384141183648,4.155829,-6.187193060114282e-07,1.1391503
mlops,USA,Phrase match,existing searches,2.909999931558829,4.155828334070001,3.050384141183648,4.155829,-6.187193060114282e-07,1.1391506
mlops,USA,Broad match,existing searches,2.9099999315588256,4.155828334070001,3.050384141183648,4.155829,-6.187193060114282e-07,1.1391505
mlops,A,Exact match,existing searches,2.9099999315588825,5.578515011470001,3.395894009272736,5.578516,-9.949997252789444e-07,1.2835437
mlops,A,Phrase match,existing searches,2.909999931558839,5.57851501147,3.3958940092727348,5.578516,-9.949997261671228e-07,1.2835441
mlops,A,Broad match,existing searches,2.909999931558839,5.57851501147,3.3958940092727348,5.578516,-9.949997261671228e-07,1.283544
natural language processing,USA,Exact match,existing searches,2.9099999315588363,4.146595929470001,2.589600179996429,4.146596,-2.5425018534974697e-08,0.27432668
natural language processing,USA,Phrase match,existing searches,2.909999931558837,4.146595929470001,2.589600179996429,4.146596,-2.5425018534974697e-08,0.27432668
natural language processing,USA,Broad match,existing searches,2.9099999315588363,4.146595929470001,2.589600179996429,4.146596,-2.5425018534974697e-08,0.27432656
prompt engineering,USA,Exact match,existing searches,2.9099999315588394,3.55968648747,2.64764351204428,3.5596871,-6.501337597164536e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.9099999315588394,3.5596864874700005,2.6476435120442803,3.5596871,-6.501337592723644e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.9099999315588367,3.5596864874700005,2.6476435120442803,3.5596871,-6.501337592723644e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.90999993155884,3.485214622870001,2.3637723049073545,3.4852154,-8.026213320633246e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.90999993155884,3.48521462287,2.3637723049073536,3.4852154,-8.026213329515031e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.9099999315588403,3.48521462287,2.3637723049073536,3.4852154,-8.026213329515031e-07,0.6247231
rsi at mit,USA,Exact match,existing searches,2.7699999983627004,3.5322019094300003,2.218267940885994,3.5322018,1.4246222690417198e-07,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.7699999983627004,3.5322019094300003,2.218267940885994,3.5322018,1.4246222690417198e-07,0.36585736
rsi at mit,USA,Broad match,existing searches,2.7699999983627004,3.5322019094300003,2.218267940885994,3.5322018,1.4246222690417198e-07,0.36585736
tixu ai,USA,Exact match,existing searches,2.7699999983627,3.32892818381,2.2513064854304834,3.3289278,4.284541650356745e-07,0.3249154
tixu ai,USA,Phrase match,existing searches,2.7699999983626995,3.3289281838100004,2.251306485430484,3.3289278,4.284541654797636e-07,0.32491553
tixu ai,USA,Broad match,existing searches,2.7699999983627,3.3289281838100004,2.251306485430484,3.3289278,4.284541654797636e-07,0.32491553
types of ai,USA,Exact match,existing searches,2.9099999315588327,4.036170412870001,2.6156570213752497,4.0361705,-6.97654973791373e-08,0.27698863
types of ai,USA,Phrase match,existing searches,2.9099999315588327,4.036170412870001,2.6156570213752497,4.0361705,-6.97654973791373e-08,0.27698863
types of ai,USA,Broad match,existing searches,2.9099999315588825,4.036170412870001,2.6156570213752497,4.0361705,-6.97654973791373e-08,0.27698874
ut austin machine learning,USA,Exact match,existing searches,1.6700000267504067,1.99689851364,1.289041500891282,1.9968983,2.2014482192744825e-07,0.34283632
ut austin machine learning,USA,Phrase match,existing searches,1.6700000267504094,1.9968985136400004,1.289041500891282,1.9968983,2.2014482214949282e-07,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.670000026750409,1.9968985136400004,1.289041500891282,1.9968983,2.2014482214949282e-07,0.34283614
veritas ai research program,USA,Exact match,existing searches,2.769999998362696,3.3285766329100004,2.1649630750944486,3.3285766,6.812118202859099e-08,0.36585742
veritas ai research program,USA,Phrase match,existing searches,2.7699999983626995,3.3285766329100004,2.1649630750944486,3.3285766,6.812118202859099e-08,0.36585748
veritas ai research program,USA,Broad match,existing searches,2.769999998362697,3.3285766329100004,2.1649630750944486,3.3285766,6.812118202859099e-08,0.36585736
what is ann in deep learning,USA,Exact match,existing searches,2.7699999983626955,3.4091107753800003,2.2416944412277786,3.4091108,-9.15063935735816e-09,1.1391504
what is ann in deep learning,USA,Phrase match,existing searches,2.7699999983627377,3.4091107753800003,2.2416944412277786,3.4091108,-9.15063935735816e-09,1.1391504
what is ann in deep learning,USA,Broad match,existing searches,2.7699999983627377,3.4091107753800003,2.2416944412277786,3.4091108,-9.15063935735816e-09,1.1391504
