Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning path,USA,Phrase match,existing searches,1.0200000340978717,1.5813611197500002,0.5316161561040651,1.5813613,-1.740427244545373e-07,0.23631388
ai machine learning engineer salary,USA,Exact match,existing searches,1.020000034097876,1.8362835202500003,0.5316162858292239,1.8362837,-1.6352685516807244e-07,0.31336296
ai machine learning engineer salary,USA,Phrase match,existing searches,1.02000003409787,1.83628352025,0.5316162858292237,1.8362837,-1.6352685539011702e-07,0.31336296
ai machine learning engineer salary,USA,Broad match,existing searches,1.0200000340977606,1.83628352025,0.5316162858292237,1.8362837,-1.6352685539011702e-07,0.31336272
algorithm and data structures,USA,Exact match,existing searches,1.9600000686948265,2.79956217596,1.3076970178789455,2.7995615,6.754106838258167e-07,0.74360025
algorithm and data structures,USA,Phrase match,existing searches,1.9600000686948265,2.79956217596,1.3076970178789455,2.7995615,6.754106838258167e-07,0.74360025
algorithm and data structures,USA,Broad match,existing searches,1.9600000686948265,2.79956217596,1.3076970178789455,2.7995615,6.754106838258167e-07,0.7436005
algoverse ai research,USA,Phrase match,existing searches,1.0200000340978734,1.2487292056400003,0.5316162472087564,1.2487293,-1.4254267788338384e-07,0.33977485
algoverse ai research,USA,Broad match,existing searches,1.020000034097874,1.24872920564,0.5316162472087562,1.2487293,-1.4254267810542842e-07,0.33977485
andrew ng coursera,USA,Exact match,existing searches,1.020000034097876,1.7534592325400007,0.5316162283133161,1.7534592,1.7375816119269416e-08,0.67369163
andrew ng coursera,USA,Phrase match,existing searches,1.020000034097876,1.753459232540001,0.5316162283133163,1.7534592,1.737581634131402e-08,0.67369235
andrew ng coursera,USA,Broad match,existing searches,1.020000034097876,1.753459232540001,0.5316162283133163,1.7534592,1.737581634131402e-08,0.67369187
andrew ng machine learning stanford,USA,Exact match,existing searches,1.020000034097876,1.4572537951499998,0.5316161327392637,1.457254,-2.570121706568784e-07,0.35379684
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.020000034097876,1.45725379515,0.5316161327392639,1.457254,-2.570121704348338e-07,0.3537969
andrew ng machine learning stanford,USA,Broad match,existing searches,1.020000034097876,1.45725379515,0.5316161327392639,1.457254,-2.570121704348338e-07,0.3537969
andrew ng stanford university,USA,Exact match,existing searches,1.020000034097876,1.2924234279400004,0.5316162117725505,1.2924236,-1.7797888385295837e-07,0.39475703
andrew ng stanford university,USA,Phrase match,existing searches,1.020000034097876,1.2924234279400004,0.5316162117725505,1.2924236,-1.7797888385295837e-07,0.3947571
andrew ng stanford university,USA,Broad match,existing searches,1.020000034097876,1.2924234279400004,0.5316162117725505,1.2924236,-1.7797888385295837e-07,0.3947569
artificial intelligence,USA,Exact match,existing searches,1.359999991515736,1.91964625348,0.7428275250330396,1.9196465,-2.480611376309838e-07,0.30644315
artificial intelligence,USA,Phrase match,existing searches,1.359999991515736,1.91964625348,0.7428275250330394,1.9196465,-2.480611378530284e-07,0.30644298
artificial intelligence,USA,Broad match,existing searches,1.359999991515736,1.91964625348,0.7428275250330396,1.9196465,-2.480611376309838e-07,0.30644298
artificial intelligence online course,USA,Exact match,existing,1.3599999915157284,1.7991867434900002,0.8127085935991005,1.7991868,-8.226225811647225e-08,0.3064431
artificial intelligence online course,USA,Phrase match,existing,1.359999991515736,1.7991867434900002,0.8127085935991005,1.7991868,-8.226225811647225e-08,0.3064431
artificial intelligence online course,USA,Broad match,existing,1.3599999915157284,1.79918674349,0.8127085935991003,1.7991868,-8.226225833851687e-08,0.3064431
artificial neural network,USA,Exact match,existing searches,1.020000034097876,1.733410338160001,0.6127759015526402,1.73341,3.373589145816425e-07,0.5502346
artificial neural network,USA,Phrase match,existing searches,1.020000034097876,1.733410338160001,0.6127759015526402,1.73341,3.373589145816425e-07,0.5502346
artificial neural network,USA,Broad match,existing searches,1.020000034097876,1.733410338160001,0.6127759015526402,1.73341,3.373589145816425e-07,0.5502346
blackbox ai,USA,Exact match,existing searches,1.359999991515736,2.6969402582,1.007089570219348,2.6969402,7.456047335097082e-08,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.359999991515736,2.6969402582,1.0070895702193483,2.6969402,7.456047379506003e-08,0.4099042
blackbox ai,USA,Broad match,existing searches,1.359999991515736,2.6969402582,1.0070895702193483,2.6969402,7.456047379506003e-08,0.40990424
blackbox ai,A,Exact match,existing searches,1.3599999915157568,3.0563820982200003,1.1530012274009085,3.0563824,-3.1945883272044284e-07,0.5542979
blackbox ai,A,Phrase match,existing searches,1.3599999915157637,3.0563820982200003,1.1530012274009085,3.0563824,-3.1945883272044284e-07,0.5542979
blackbox ai,A,Broad match,existing searches,1.359999991515762,3.0563820982200003,1.1530012274009085,3.0563824,-3.1945883272044284e-07,0.5542979
certification google ia gratuite,USA,Broad match,existing searches,1.020000034097876,1.18063500246,0.5316162379641505,1.1806352,-2.1139192862840162e-07,0.47562647
coding classes online,USA,Exact match,existing searches,1.0200000340978956,2.21507756645,0.6947442763499025,2.2150774,1.6624248067032e-07,0.23631394
coding classes online,USA,Phrase match,existing searches,1.0200000340978956,2.21507756645,0.6947442763499025,2.2150774,1.6624248067032e-07,0.23631388
coding classes online,USA,Broad match,existing searches,1.0200000340978956,2.21507756645,0.6947442763499025,2.2150774,1.6624248067032e-07,0.2363137
computational engineering,USA,Broad match,existing,1.020000034097917,1.27436193416,0.5003631372201502,1.274362,-3.3880466210334255e-08,0.2363137
computer science,USA,Exact match,existing searches,1.6299999341973832,1.946090735550001,1.0379700437737254,1.9460906,1.5651710305597533e-07,0.30644327
computer science,USA,Phrase match,existing searches,1.6299999341973832,1.94609073555,1.0379700437737245,1.9460906,1.565171019457523e-07,0.3064431
computer science,USA,Broad match,existing searches,1.6299999341973832,1.9460907355500008,1.037970043773725,1.9460906,1.5651710261188614e-07,0.3064431
consensus ai,USA,Exact match,existing searches,1.359999991515727,1.98933340578,0.7428275492660223,1.9893336,-2.238281548994081e-07,0.48429143
consensus ai,USA,Phrase match,existing searches,1.3599999915157353,1.98933340578,0.7428275492660228,1.9893336,-2.238281544553189e-07,0.48429143
consensus ai,USA,Broad match,existing searches,4.319999973049986,3.5295465893800007,2.283040732866024,3.5295465,9.012768131810844e-08,0.94526553
consensus ai,A,Exact match,existing searches,1.3599999915157772,2.3487752458000006,0.8887392064475836,2.3487754,-1.4101030210156298e-07,0.6286851
consensus ai,A,Phrase match,existing searches,1.3599999915157772,2.3487752458000006,0.8887392064475836,2.3487754,-1.4101030210156298e-07,0.6286851
consensus ai,A,Broad match,existing searches,1.3599999915157772,2.3487752458000006,0.8887392064475836,2.3487754,-1.4101030210156298e-07,0.6286851
convolutional neural network,USA,Exact match,existing searches,1.9600000686948265,2.7352428267400004,1.1573821137349345,2.7352424,4.599492289258933e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.629999934197425,2.61583059084,1.037969877834934,2.6158304,1.693922460077602e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.629999934197425,2.61583059084,1.037969877834934,2.6158304,1.693922460077602e-07,0.54575586
curso gratis machine learning google,USA,Exact match,existing searches,1.020000034097876,1.55414760405,0.5316160946505859,1.5541478,-2.3549620364882173e-07,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.020000034097876,1.55414760405,0.5316160946505859,1.5541478,-2.3549620364882173e-07,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.020000034097876,1.55414760405,0.5316160946505859,1.5541478,-2.3549620364882173e-07,0.47562623
curso ia,USA,Exact match,existing searches,1.0200000340978734,1.8051614027500005,0.6947442751407473,1.8051611,2.842426150007072e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0200000340978734,1.8051614027500005,0.6947442751407475,1.8051611,2.8424261522275174e-07,0.599084
curso ia,USA,Broad match,existing searches,1.020000034097876,1.8051614027500005,0.6947442751407473,1.8051611,2.842426150007072e-07,0.59908414
curso ia python,USA,Exact match,existing searches,1.020000034097876,1.2962642160500002,0.5316161957825136,1.2962644,-1.939689207031137e-07,0.59908366
curso ia python,USA,Phrase match,existing searches,1.020000034097876,1.29626421605,0.5316161957825134,1.2962644,-1.939689209251583e-07,0.59908366
curso ia python,USA,Broad match,existing searches,1.020000034097876,1.29626421605,0.5316161957825134,1.2962644,-1.939689209251583e-07,0.599084
curso machine learning gratuito,USA,Phrase match,existing searches,1.020000034097876,1.55798839216,0.5316160786605493,1.5579886,-2.5148624027693245e-07,0.5502344
cursos de ia google gratis,USA,Exact match,existing searches,1.020000034097876,1.4642453010900005,0.53161625226569,1.4642454,-1.3748574434480076e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.020000034097876,1.46424530109,0.5316162522656898,1.4642454,-1.3748574456684537e-07,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.020000034097876,1.46424530109,0.5316162522656898,1.4642454,-1.3748574456684537e-07,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.020000034097876,1.39820029294,0.531616289968351,1.3982004,-9.978308335156785e-08,0.32014906
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.020000034097876,1.39820029294,0.5316162899683508,1.3982004,-9.978308357361244e-08,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.020000034097876,1.40327716135,0.5316162731549623,1.4032773,-1.165964720328816e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.020000034097876,1.40327716135,0.5316162731549621,1.4032773,-1.165964722549262e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.020000034097876,1.40327716135,0.5316162731549623,1.4032773,-1.165964720328816e-07,0.39475703
data science,USA,Exact match,existing searches,1.6299999341973836,1.9196569198600013,1.03796999397194,1.9196566,2.85529252019856e-07,0.1865865
data science,USA,Phrase match,existing searches,1.6299999341973836,1.91965691986,1.0379699939719385,1.9196566,2.855292504655438e-07,0.18658674
data science,USA,Broad match,existing searches,1.6299999341973836,1.91965691986,1.0379699939719385,1.9196566,2.855292504655438e-07,0.18658674
data science course,USA,Exact match,existing searches,1.6299999341973832,1.8444720495600009,1.0379700053591034,1.8444719,1.1810248112809064e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.6299999341973832,1.84447204956,1.0379700053591026,1.8444719,1.1810248023991221e-07,0.23183519
data science course,USA,Broad match,existing searches,1.6299999341973817,1.84447204956,1.0379700053591028,1.8444719,1.181024804619569e-07,0.23183513
deep learning foundations and concepts,USA,Exact match,existing searches,1.020000034097876,1.2614461907500003,0.5316162237280584,1.2614464,-1.6602337593596417e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.020000034097876,1.26144619075,0.531616223728058,1.2614464,-1.660233763800534e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.020000034097876,1.26144619075,0.531616223728058,1.2614464,-1.660233763800534e-07,0.67369187
digital signal processing course online,USA,Exact match,existing searches,1.020000034097876,1.3684591360500005,0.5316163011005071,1.3684592,-8.86509272657321e-08,0.39475733
digital signal processing course online,USA,Phrase match,existing searches,1.020000034097876,1.3684591360499998,0.5316163011005064,1.3684592,-8.865092793186592e-08,0.39475715
edx,USA,Exact match,existing searches,1.359999991515736,1.9465892832900005,0.7428274672652202,1.9465895,-1.866196674971121e-07,0.3062222
edx,USA,Phrase match,existing searches,1.359999991515736,1.9465892832900007,0.7428274672652204,1.9465895,-1.8661966727506762e-07,0.30622232
edx,USA,Broad match,existing searches,1.359999991515736,1.9465892832900007,0.7428274672652204,1.9465895,-1.8661966727506762e-07,0.30622232
flow google ai,USA,Exact match,existing searches,1.020000034097876,2.1649142713400007,0.6947442502828718,2.1649141,1.4017544991418165e-07,0.7025449
flow google ai,USA,Phrase match,existing searches,1.020000034097876,2.1649142713400003,0.6947442502828713,2.1649141,1.4017544947009244e-07,0.7025454
flow google ai,USA,Broad match,existing searches,1.0200000340978734,2.1649142713400003,0.6947442502828713,2.1649141,1.4017544947009244e-07,0.7025449
fundamentos de la ia,USA,Phrase match,existing searches,1.020000034097876,1.3285131406399997,0.5316162657353671,1.3285133,-1.2401606719336658e-07,0.82534945
geeksforgeeks ai course,USA,Broad match,existing searches,1.020000034097876,1.2363566281700002,0.5316163422965872,1.2363567,-1.0705949193834385e-07,0.34656084
google career certificates,USA,Exact match,existing searches,1.3599999915157786,2.50810486686,1.0070894421316066,2.5081048,6.56820215994003e-08,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3599999915157786,2.50810486686,1.0070894421316066,2.5081048,6.56820215994003e-08,0.23183519
google career certificates,USA,Broad match,existing searches,1.3599999915157772,2.50810486686,1.0070894421316066,2.5081048,6.56820215994003e-08,0.23183501
google career certificates,A,Exact match,existing searches,1.359999991515738,2.931817337280001,1.1530011141354697,2.9318173,4.411288667682811e-08,0.37622887
google career certificates,A,Phrase match,existing searches,1.359999991515734,2.93181733728,1.1530011141354688,2.9318173,4.411288578864969e-08,0.37622887
google career certificates,A,Broad match,existing searches,1.3599999915157337,2.93181733728,1.1530011141354688,2.9318173,4.411288578864969e-08,0.3762288
google data science certification,USA,Exact match,existing searches,1.020000034097876,1.2329535753400005,0.531616178241459,1.2329538,-2.1150997531194093e-07,0.3444106
google data science certification,USA,Phrase match,existing searches,1.020000034097876,1.2329535753399998,0.5316161782414586,1.2329538,-2.1150997575603014e-07,0.34441066
google data science certification,USA,Broad match,existing searches,1.020000034097876,1.23295357534,0.5316161782414588,1.2329538,-2.1150997553398562e-07,0.34441078
harvard online coding classes,USA,Exact match,existing searches,1.020000034097876,1.2728995707500002,0.531616213606598,1.2728997,-1.761448362724849e-07,0.18811774
harvard online coding classes,USA,Phrase match,existing searches,1.020000034097876,1.2728995707500002,0.531616213606598,1.2728997,-1.761448362724849e-07,0.18811774
harvard online coding classes,USA,Broad match,existing searches,1.020000034097876,1.2728995707500002,0.531616213606598,1.2728997,-1.761448362724849e-07,0.18811762
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.020000034097876,1.51932957875,0.5316161822007752,1.5193298,-2.075506591037169e-07,0.26516676
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.020000034097876,1.51932957875,0.5316161822007752,1.5193298,-2.075506591037169e-07,0.26516676
how does ai work,USA,Exact match,existing searches,1.359999991515736,2.73688625361,1.0070896055844871,2.7368863,-9.283676938309782e-09,0.45810026
how does ai work,USA,Phrase match,existing searches,1.359999991514906,2.73688625361,1.0070896055844871,2.7368863,-9.283676938309782e-09,0.4581002
how does ai work,USA,Broad match,existing searches,1.359999991515736,2.73688625361,1.0070896055844871,2.7368863,-9.283676938309782e-09,0.45810032
how does ai work,A,Exact match,existing searches,1.3599999915157786,3.0963280936300004,1.1530011435567582,3.0963285,-4.0330298300972345e-07,0.602494
how does ai work,A,Phrase match,existing searches,1.359999991515778,3.0963280936300004,1.1530011435567582,3.0963285,-4.0330298300972345e-07,0.602494
how does ai work,A,Broad match,existing searches,1.359999991515778,3.0963280936300004,1.1530011435567582,3.0963285,-4.0330298300972345e-07,0.602494
how to use ai to make money,USA,Exact match,existing searches,1.0200000340979023,2.6763406088,0.6342394640093505,2.676341,-4.480237305592994e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0200000340979023,2.6763406088,0.6342394640093505,2.676341,-4.480237305592994e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0200000340979023,2.6763406088000004,0.6342394640093509,2.676341,-4.4802373011521013e-07,0.16170579
how to use ai to make money,A,Exact match,existing searches,4.550000148632386,6.1215920007000015,3.865960315443044,6.1215916,4.327068374720966e-07,1.0823036
how to use ai to make money,A,Phrase match,existing searches,4.550000148632388,6.1215920007000015,3.865960315443044,6.1215916,4.327068374720966e-07,1.0823033
how to use ai to make money,A,Broad match,existing searches,4.550000148632388,6.1215920007000015,3.865960315443044,6.1215916,4.327068374720966e-07,1.4141586
is andrew ng machine learning course worth it,USA,Exact match,new,1.020000034097876,1.4199137307399998,0.5316161133045445,1.419914,-2.764468898242001e-07,0.200387
is andrew ng machine learning course worth it,USA,Phrase match,new,1.020000034097876,1.41991373074,0.5316161133045447,1.419914,-2.764468896021555e-07,0.200387
is andrew ng machine learning course worth it,USA,Broad match,new,1.020000034097876,1.41991373074,0.5316161133045447,1.419914,-2.764468896021555e-07,0.20038676
isro machine learning course,USA,Exact match,new,1.020000034097876,1.45985972615,0.5316161486696838,1.45986,-2.410817505626994e-07,0.39475715
isro machine learning course,USA,Phrase match,new,1.020000034097876,1.45985972615,0.531616148669684,1.45986,-2.410817503406548e-07,0.39475697
isro machine learning course,USA,Broad match,new,1.020000034097876,1.45985972615,0.531616148669684,1.45986,-2.410817503406548e-07,0.39475703
learn anything,USA,Exact match,existing searches,1.3599999915157786,2.53070458457,1.0070894627285694,2.5307045,8.627898440138895e-08,0.3064431
learn anything,USA,Phrase match,existing searches,1.3599999915158203,2.53070458457,1.0070894627285694,2.5307045,8.627898440138895e-08,0.3064431
learn anything,USA,Broad match,existing searches,1.3599999915157786,2.53070458457,1.0070894627285694,2.5307045,8.627898440138895e-08,0.3064431
learn anything,A,Exact match,existing searches,1.3599999915158234,2.8901464245900006,1.153001358328709,2.8901465,-6.932174256846224e-08,0.45083678
learn anything,A,Phrase match,existing searches,1.3599999915157786,2.89014642459,1.1530013583287086,2.8901465,-6.932174301255145e-08,0.45083678
learn anything,A,Broad match,existing searches,1.3599999915157786,2.89014642459,1.1530013583287086,2.8901465,-6.932174301255145e-08,0.45083678
learn anything xyz,USA,Phrase match,existing searches,1.3599999915157364,1.8632009120000004,0.7428274245274662,1.8632008,1.282704471528007e-07,0.46488672
learn anything xyz,USA,Broad match,existing searches,1.3599999915157357,1.8632009120000004,0.7428274245274662,1.8632008,1.282704471528007e-07,0.46488672
learning ai tools,USA,Exact match,existing searches,1.020000034097876,1.9149066215500008,0.531616330717481,1.9149066,5.70691494061748e-10,0.67369205
learning ai tools,USA,Phrase match,existing searches,1.020000034097876,1.9149066215500008,0.531616330717481,1.9149066,5.70691494061748e-10,0.67369187
machine learning and econometrics,USA,Exact match,existing searches,1.020000034097876,2.48793947004,0.5316162040106422,2.4879396,-1.261361473048339e-07,0.23631382
machine learning and econometrics,USA,Broad match,existing searches,1.020000034097876,2.4879394700400006,0.5316162040106427,2.4879396,-1.261361468607447e-07,0.23631352
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.020000034097876,1.40327716135,0.5316162731549621,1.4032773,-1.165964722549262e-07,0.23631364
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.020000034097876,1.40327716135,0.5316162731549621,1.4032773,-1.165964722549262e-07,0.23631376
masters in machine learning,USA,Exact match,existing,1.020000034097876,2.35708873855,0.5316162644517943,2.3570888,-6.569499522157686e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.020000034097876,2.35708873855,0.5316162644517943,2.3570888,-6.569499522157686e-08,0.38797092
masters in machine learning,USA,Broad match,existing,1.020000034097876,2.3570887385500003,0.5316162644517948,2.3570888,-6.569499477748765e-08,0.38797092
mind luster,USA,Exact match,existing searches,1.3599999915157772,2.54795450656,1.0070895621019922,2.5479543,1.8565240722523413e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.3599999915157786,2.5479545065600004,1.0070895621019926,2.5479543,1.8565240766932334e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.3599999915157786,2.54795450656,1.0070895621019922,2.5479543,1.8565240722523413e-07,0.3808298
mind luster,A,Exact match,existing searches,1.359999991515736,2.90739634658,1.1530013384928417,2.9073963,3.005167936720454e-08,0.525224
mind luster,A,Phrase match,existing searches,1.3599999915157364,2.907396346580001,1.1530013384928424,2.9073963,3.005168025538296e-08,0.525224
mind luster,A,Broad match,existing searches,1.3599999915157357,2.90739634658,1.1530013384928417,2.9073963,3.005167936720454e-08,0.5252234
mind luster certificate,USA,Exact match,existing searches,1.020000034097876,1.2253564780499997,0.5316161697652402,1.2253567,-2.199861941498682e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.020000034097876,1.2253564780500004,0.5316161697652408,1.2253567,-2.199861934837344e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.020000034097876,1.8199097797600008,0.6947443172661041,1.8199095,3.263679717591117e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0200000340978734,1.8199097797600008,0.6947443172661043,1.8199095,3.263679719811563e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0200000340978734,1.8199097797600008,0.6947443172661043,1.8199095,3.263679719811563e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.0200000340978952,1.8908175177600013,0.6947443432833778,1.8908172,3.523852454279109e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0200000340978952,1.8908175177600008,0.6947443432833771,1.8908172,3.52385244761777e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0200000340978952,1.8908175177600004,0.6947443432833769,1.8908172,3.523852445397324e-07,0.16170526
mit data science,USA,Exact match,existing,1.020000034097921,3.44553279285,0.658407205386621,3.445533,-2.4433566903070414e-07,0.5990839
mit data science,USA,Phrase match,existing,1.020000034097921,3.4455327928500004,0.6584072053866215,3.445533,-2.4433566858661493e-07,0.5990838
mit data science,USA,Broad match,existing,1.020000034097921,3.4455327928500004,0.6584072053866215,3.445533,-2.4433566858661493e-07,0.59908414
mit introduction to computer science and programming using python,USA,Exact match,existing searches,1.020000034097876,1.09592498998,0.6584072874005018,1.0959251,-1.0271714345755357e-07,0.23631364
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,1.020000034097876,1.09592498998,0.6584072874005018,1.0959251,-1.0271714345755357e-07,0.23631376
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.020000034097876,1.09592498998,0.6584072874005016,1.0959251,-1.0271714367959817e-07,0.23631382
mit opencourseware materials science,USA,Exact match,existing searches,1.020000034097921,1.0725746160900005,0.6584073907291301,1.0725747,-1.1859780468803649e-07,0.39475697
mit opencourseware materials science,USA,Phrase match,existing searches,1.020000034097921,1.0725746160900005,0.6584073907291299,1.0725747,-1.185978049100811e-07,0.39475703
mit opencourseware materials science,USA,Broad match,existing searches,1.020000034097921,1.0725746160900005,0.6584073907291301,1.0725747,-1.1859780468803649e-07,0.3947571
mouredev link cs50,USA,Exact match,existing searches,1.020000034097876,1.39455132805,0.5316162618268556,1.3945514,-6.831993393241478e-08,0.32014906
mouredev link cs50,USA,Phrase match,existing searches,1.020000034097876,1.39455132805,0.5316162618268556,1.3945514,-6.831993393241478e-08,0.32014906
natural language processing,USA,Exact match,existing searches,1.3599999915157772,1.86905259788,0.7428274840112865,1.8690526,-5.0664311634918135e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.3599999915157772,1.86905259788,0.7428274840112863,1.8690526,-5.0664311856962754e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.3599999915157786,1.86905259788,0.7428274840112865,1.8690526,-5.0664311634918135e-08,0.3326341
neural network,USA,Exact match,existing searches,1.359999991515763,2.59451955686,1.0070894373455346,2.5945191,4.18523818268568e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.359999991515763,2.59451955686,1.0070894373455346,2.5945191,4.18523818268568e-07,0.38083017
neural network,USA,Broad match,existing searches,1.359999991515763,2.59451955686,1.0070894373455346,2.5945191,4.18523818268568e-07,0.38083017
neural network,A,Exact match,existing searches,1.359999991515734,2.95396139688,1.1530015713642523,2.9539611,2.629230904105384e-07,0.525224
neural network,A,Phrase match,existing searches,1.359999991515734,2.95396139688,1.153001571364253,2.9539611,2.629230908546276e-07,0.525224
neural network,A,Broad match,existing searches,1.359999991515734,2.95396139688,1.153001571364253,2.9539611,2.629230908546276e-07,0.525224
ocw,USA,Exact match,existing searches,1.359999991515736,1.86269843999,0.7428275388822119,1.8626986,-1.150026758267586e-07,0.620143
ocw,USA,Phrase match,existing searches,1.359999991515736,1.86269843999,0.7428275388822119,1.8626986,-1.150026758267586e-07,0.62014306
ocw,USA,Broad match,existing searches,1.359999991515736,1.86269843999,0.7428275388822119,1.8626986,-1.150026758267586e-07,0.62014306
online class engineer,USA,Exact match,existing searches,1.0200000340978734,1.8602866238500009,0.6947442597295173,1.8602864,2.688313849308344e-07,0.23631388
online class engineer,USA,Phrase match,existing searches,1.0200000340978734,1.8602866238500009,0.6947442597295173,1.8602864,2.688313849308344e-07,0.23631388
online class engineer,USA,Broad match,existing searches,1.020000034097876,1.8602866238500009,0.6947442597295173,1.8602864,2.688313849308344e-07,0.23631388
online coding courses,USA,Exact match,existing searches,1.020000034097876,2.1042238330400003,0.6947442149674905,2.1042235,3.432786477297612e-07,0.236314
