Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,A,Broad match,existing searches,1.37999993156859,2.089906851064301,1.1677450931182864,2.0899067,1.5855941803977205e-07,0.88799405
artificial intelligence,USA,Exact match,existing searches,1.9700000518827088,1.9578688756643008,1.0385549084363654,1.9578688,6.119591744457864e-08,0.36290967
artificial intelligence,USA,Phrase match,existing searches,1.9700000518827088,1.957868875664301,1.0385549084363652,1.9578688,6.119591722253405e-08,0.36290956
artificial intelligence,USA,Broad match,existing searches,1.9700000518827088,1.957868875664301,1.0385549084363652,1.9578688,6.119591722253405e-08,0.36290956
artificial intelligence online course,USA,Exact match,existing,1.970000051882712,1.8134566289843,1.038554881280748,1.8134563,3.320635237891168e-07,0.36290967
artificial intelligence online course,USA,Phrase match,existing,1.9700000518827097,1.8134566289843004,1.038554881280748,1.8134563,3.3206352401116135e-07,0.36290967
artificial intelligence online course,USA,Broad match,existing,1.9700000518827103,1.8134566289843004,1.038554881280748,1.8134563,3.3206352401116135e-07,0.36290967
blackbox ai,USA,Exact match,existing searches,1.9700000518826613,2.7845256821900004,1.0783824221878642,2.7845254,2.877503031406548e-07,0.46637073
blackbox ai,USA,Phrase match,existing searches,1.9700000518827736,2.7845256821900004,1.0783824221878642,2.7845254,2.877503031406548e-07,0.46637085
blackbox ai,USA,Broad match,existing searches,1.9700000518827103,2.7845256821900004,1.0783824221878642,2.7845254,2.877503031406548e-07,0.46637082
class central,USA,Exact match,existing searches,1.9700000518827472,2.0417328389643004,1.0783823045252134,2.0417328,5.0878362856110484e-08,0.3629099
class central,USA,Phrase match,existing searches,1.9700000518827108,2.0417328389643004,1.0783823045252134,2.0417328,5.0878362856110484e-08,0.36290967
class central,USA,Broad match,existing searches,1.9700000518826943,2.0417328389643004,1.0783823045252134,2.0417328,5.0878362856110484e-08,0.36290956
computer science,USA,Exact match,existing searches,1.379999931568591,2.0083243749643,1.0304142735505732,2.0083241,2.286935480988461e-07,0.3064432
computer science,USA,Phrase match,existing searches,1.379999931568591,2.0083243749643,1.0304142735505732,2.0083241,2.286935480988461e-07,0.3064431
computer science,USA,Broad match,existing searches,1.3799999315686335,2.0083243749643,1.0304142735505732,2.0083241,2.286935480988461e-07,0.3064431
computer science,A,Exact match,existing searches,1.3799999315685905,2.2750473070643005,1.2075724649927673,2.2750473,4.818206722490004e-09,0.45083678
computer science,A,Phrase match,existing searches,1.3799999315685916,2.2750473070643005,1.2075724649927673,2.2750473,4.818206722490004e-09,0.45083678
computer science,A,Broad match,existing searches,1.3799999315685822,2.2750473070643005,1.2075724649927673,2.2750473,4.818206722490004e-09,0.45083678
computer vision,USA,Exact match,existing searches,1.9700000518827545,2.5841246493643006,1.0783825763052186,2.5841248,-1.5417879017931568e-07,0.2883017
computer vision,USA,Phrase match,existing searches,1.970000051882712,2.584124649364301,1.078382576305219,2.5841248,-1.541787897352265e-07,0.2883016
computer vision,USA,Broad match,existing searches,1.9700000518827472,2.584124649364301,1.078382576305219,2.5841248,-1.541787897352265e-07,0.2883016
consensus ai,USA,Exact match,existing searches,1.970000051882712,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.540758
consensus ai,USA,Phrase match,existing searches,1.97000005188271,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.540758
consensus ai,USA,Broad match,existing searches,1.9700000518827108,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.540758
convolutional neural network,USA,Exact match,existing searches,1.379999931568559,1.746811070728,1.0304142621037324,1.7468109,1.5764206251489554e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.379999931568559,1.7468110707280002,1.0304142621037329,1.7468109,1.5764206273694017e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.379999931568559,1.7468110707280002,1.0304142621037329,1.7468109,1.5764206273694017e-07,0.54575586
convolutional neural network,A,Exact match,existing searches,1.379999931568591,2.0135340028280004,1.2075724535459265,2.0135336,4.106038793416644e-07,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.3799999315685945,2.0135340028280004,1.2075724535459265,2.0135336,4.106038793416644e-07,0.69014955
convolutional neural network,A,Broad match,existing searches,1.3799999315685914,2.0135340028280004,1.2075724535459265,2.0135336,4.106038793416644e-07,0.69014895
courses on it,USA,Exact match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290967
courses on it,USA,Phrase match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290967
courses on it,USA,Broad match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290956
cs50,USA,Exact match,existing searches,1.9700000518827103,1.8927824107643008,1.0385549274917485,1.8927823,8.025130027178309e-08,0.36268902
cs50,USA,Phrase match,existing searches,1.970000051882711,1.8927824107643008,1.0385549274917485,1.8927823,8.025130027178309e-08,0.36268902
cs50,USA,Broad match,existing searches,1.9700000518827,1.8927824107643008,1.0385549274917485,1.8927823,8.025130027178309e-08,0.3626889
data science,USA,Exact match,existing searches,1.3799999315685918,1.6934928894643002,1.0304142833356076,1.6934927,2.38478582437196e-07,0.18658659
data science,USA,Phrase match,existing searches,1.3799999315685918,1.6934928894643002,1.0304142833356076,1.6934927,2.38478582437196e-07,0.1865868
data science,USA,Broad match,existing searches,1.3799999315685918,1.6934928894643002,1.0304142833356076,1.6934927,2.38478582437196e-07,0.18658674
data science,A,Exact match,existing searches,1.3799999315685922,1.9602158215643004,1.2075724747778014,1.9602156,2.5302181994035777e-07,0.25777578
data science,A,Phrase match,existing searches,1.379999931568591,1.9602158215643004,1.2075724747778014,1.9602156,2.5302181994035777e-07,0.25777566
data science,A,Broad match,existing searches,1.3799999315685922,1.9602158215643004,1.2075724747778014,1.9602156,2.5302181994035777e-07,0.25777566
data science course,USA,Exact match,existing searches,1.3799999315685447,1.83233158219,1.0304142676605808,1.8323314,1.631989108297205e-07,0.23183537
data science course,USA,Phrase match,existing searches,1.3799999315685918,1.83233158219,1.0304142676605812,1.8323314,1.631989112738097e-07,0.23183513
data science course,USA,Broad match,existing searches,1.3799999315685447,1.83233158219,1.0304142676605812,1.8323314,1.631989112738097e-07,0.23183513
data science course,A,Exact match,existing searches,1.3799999315685911,2.09905451429,1.2075725187074196,2.099054,4.1616072765648937e-07,0.3762288
data science course,A,Phrase match,existing searches,1.37999993156859,2.099054514290001,1.20757251870742,2.099054,4.161607281005786e-07,0.3762288
data science course,A,Broad match,existing searches,1.3799999315685911,2.09905451429,1.2075725187074196,2.099054,4.1616072765648937e-07,0.3762288
edx,USA,Exact match,existing searches,1.9700000518827083,1.7817028541223,1.0385549444810342,1.7817028,9.72405862498249e-08,0.36268884
edx,USA,Phrase match,existing searches,1.970000051882712,1.7817028541223,1.0385549444810342,1.7817028,9.72405862498249e-08,0.36268902
edx,USA,Broad match,existing searches,1.9700000518827112,1.7817028541223,1.0385549444810342,1.7817028,9.72405862498249e-08,0.3626889
freecodecamp,USA,Exact match,existing searches,1.97000005188271,1.9508188290900008,1.0783823056525008,1.9508187,1.7121493978144997e-07,0.2883017
freecodecamp,USA,Phrase match,existing searches,1.970000051882746,1.9508188290900008,1.0783823056525006,1.9508187,1.7121493955940537e-07,0.2883017
freecodecamp,USA,Broad match,existing searches,1.97000005188271,1.9508188290900008,1.0783823056525006,1.9508187,1.7121493955940537e-07,0.2883016
freecodecamp,A,Exact match,existing searches,1.67999997998344,2.0529298167900003,1.090928612299339,2.0529296,1.7697371612612758e-07,0.3762288
google career certificates,USA,Exact match,existing searches,1.9700000518827097,3.202449291510001,1.0385548766082675,3.2024488,4.466003331593528e-07,0.28830183
google career certificates,USA,Phrase match,existing searches,1.9700000518827128,3.202449291510001,1.0385548766082675,3.2024488,4.466003331593528e-07,0.2883019
google career certificates,USA,Broad match,existing searches,1.9700000518827088,3.202449291510001,1.0385548766082675,3.2024488,4.466003331593528e-07,0.2883016
great learning,USA,Exact match,existing searches,1.970000051882713,1.9321317147643,1.078382260742846,1.9321316,6.670064012226362e-08,0.32851398
great learning,USA,Phrase match,existing searches,1.9700000518827123,1.9321317147643,1.0783822607428462,1.9321316,6.670064034430824e-08,0.32851386
great learning,USA,Broad match,existing searches,1.9700000518827487,1.9321317147643,1.0783822607428462,1.9321316,6.670064034430824e-08,0.32851386
https scratch mit edu,USA,Exact match,existing searches,1.970000051882713,2.1386949456443007,1.0783821976889785,2.1386948,1.824607069877971e-07,0.39013708
https scratch mit edu,USA,Phrase match,existing searches,1.970000051882713,2.1386949456443007,1.0783821976889785,2.1386948,1.824607069877971e-07,0.39013708
https scratch mit edu,USA,Broad match,existing searches,1.970000051882776,2.1386949456443007,1.0783821976889785,2.1386948,1.824607069877971e-07,0.39013684
learn anything xyz,USA,Exact match,existing searches,1.970000051882712,1.9929056394443008,1.0385548103198503,1.9929056,2.2684047307208743e-08,0.52135336
learn anything xyz,USA,Phrase match,existing searches,1.97000005188271,1.9929056394443008,1.0385548103198503,1.9929056,2.2684047307208743e-08,0.52135324
learn anything xyz,USA,Broad match,existing searches,1.9700000518827128,1.9929056394443008,1.0385548103198503,1.9929056,2.2684047307208743e-08,0.5213533
learn python,USA,Exact match,existing searches,1.970000051882712,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.28830177
learn python,USA,Phrase match,existing searches,1.970000051882712,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.28830183
learn python,USA,Broad match,existing searches,1.970000051882712,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.2883016
massachusetts institute of technology,USA,Exact match,existing searches,1.970000051882713,1.85075568529,1.0783823070131748,1.8507556,1.129709690239622e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,1.9700000518827097,1.85075568529,1.0783823070131753,1.8507556,1.1297096946805141e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,1.97000005188271,1.85075568529,1.078382307013175,1.8507556,1.129709692460068e-07,0.36290967
mind luster,USA,Exact match,existing searches,1.970000051882712,2.6483662111643,1.0385549051645442,2.648366,2.367380305123845e-07,0.43729687
mind luster,USA,Phrase match,existing searches,1.9700000518827088,2.6483662111643,1.0385549051645442,2.648366,2.367380305123845e-07,0.43729687
mind luster,USA,Broad match,existing searches,1.9700000518827103,2.6483662111643,1.0385549051645442,2.648366,2.367380305123845e-07,0.43729663
mindluster,USA,Exact match,existing searches,1.970000051882693,1.7796826791643,1.0385549497484063,1.7796826,4.290331356848753e-08,0.2883017
mindluster,USA,Phrase match,existing searches,1.9700000518827128,1.7796826791643003,1.0385549497484068,1.7796826,4.290331401257674e-08,0.2883017
mindluster,USA,Broad match,existing searches,1.9700000518827123,1.7796826791643,1.0385549497484066,1.7796826,4.290331379053215e-08,0.2883017
mindluster com,USA,Exact match,existing searches,1.970000051882714,1.8233271223643004,1.038554964695233,1.8233271,5.7850140233739467e-08,0.2912495
mindluster com,USA,Phrase match,existing searches,1.9700000518827097,1.8233271223643008,1.0385549646952332,1.8233271,5.78501404557841e-08,0.2912494
mindluster com,USA,Broad match,existing searches,1.97000005188271,1.8233271223643004,1.038554964695233,1.8233271,5.7850140233739467e-08,0.2912494
mit data science,USA,Exact match,existing,6.179999983376546,7.61032830360768,3.518614875110366,7.6103287,-3.707087259385844e-07,1.9721007
mit data science,USA,Phrase match,existing,6.179999983376546,7.61032830360768,3.518614875110366,7.6103287,-3.707087259385844e-07,1.9721009
mit data science,USA,Broad match,existing,6.179999983376536,7.61032830360768,3.518614875110366,7.6103287,-3.707087259385844e-07,2.6786728
mit data science,A,Exact match,existing,6.66999973617686,8.805195295369998,5.933707916295901,8.805196,-5.130406464104453e-07,3.7894108
mit data science,A,Phrase match,existing,6.669999736176848,8.80519529537,5.933707916295903,8.805196,-5.130406446340885e-07,3.7894106
mit data science,A,Broad match,existing,6.66999973617686,8.80519529537,5.933707916295903,8.805196,-5.130406446340885e-07,4.495982
mit opencourseware website,USA,Exact match,existing searches,1.970000051882712,1.9219069467700007,1.0783823119318965,1.921907,-1.31959887461619e-09,0.60222256
mit opencourseware website,USA,Phrase match,existing searches,1.9700000518827103,1.9219069467700003,1.0783823119318965,1.921907,-1.3195990966607951e-09,0.6022225
mit opencourseware website,USA,Broad match,existing searches,1.9700000518827123,1.9219069467700003,1.0783823119318965,1.921907,-1.3195990966607951e-09,0.6022225
mlops,USA,Exact match,existing searches,1.9700000518827123,1.9722775505643004,1.0783823417286986,1.9722774,1.4768649281293733e-07,0.9517244
mlops,USA,Phrase match,existing searches,1.9700000518827112,1.9722775505643004,1.0783823417286986,1.9722774,1.4768649281293733e-07,0.9517245
mlops,USA,Broad match,existing searches,1.970000051882712,1.9722775505643009,1.0783823417286988,1.9722774,1.4768649303498196e-07,0.9517243
natural language processing,USA,Exact match,existing searches,1.970000051882712,1.7626238576823,0.9805547706537968,1.7626237,1.89965320140928e-07,0.3891008
natural language processing,USA,Phrase match,existing searches,1.9700000518827112,1.7626238576823,0.9805547706537964,1.7626237,1.899653199188833e-07,0.3891008
natural language processing,USA,Broad match,existing searches,1.9700000518827463,1.7626238576823,0.9805547706537964,1.7626237,1.899653199188833e-07,0.38910067
neural network,USA,Exact match,existing searches,1.970000051882711,2.726357294910001,1.0385549801516998,2.7263567,5.501437652100094e-07,0.43729687
neural network,USA,Phrase match,existing searches,1.970000051882711,2.726357294910001,1.0385549801516998,2.7263567,5.501437652100094e-07,0.43729675
neural network,USA,Broad match,existing searches,1.9700000518827103,2.726357294910001,1.0385549801516998,2.7263567,5.501437652100094e-07,0.43729675
programming,USA,Exact match,existing searches,1.9700000518827108,1.9615817806643,1.0783823273104185,1.9615817,7.366356769011875e-08,0.3629098
programming,USA,Phrase match,existing searches,1.9700000518827128,1.9615817806643008,1.0783823273104187,1.9615817,7.366356813420796e-08,0.36290956
programming,USA,Broad match,existing searches,1.9700000518827137,1.9615817806643,1.0783823273104185,1.9615817,7.366356769011875e-08,0.36290956
prompt engineering,USA,Exact match,existing searches,1.9700000518827567,1.989028514064301,1.0783823138842472,1.9890285,6.02373966263059e-08,0.3629099
prompt engineering,USA,Phrase match,existing searches,1.9700000518827143,1.989028514064301,1.0783823138842472,1.9890285,6.02373966263059e-08,0.36290967
prompt engineering,USA,Broad match,existing searches,1.9700000518827137,1.989028514064301,1.0783823138842472,1.9890285,6.02373966263059e-08,0.36290967
python classes,USA,Exact match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.8000672
python classes,USA,Phrase match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.8000672
python classes,USA,Broad match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.8000673
python course,USA,Exact match,existing searches,1.970000051882711,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290973
python course,USA,Phrase match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290985
python course,USA,Broad match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290956
python courses,USA,Exact match,existing searches,1.9700000518827108,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290967
python courses,USA,Phrase match,existing searches,1.9700000518827108,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290967
python courses,USA,Broad match,existing searches,1.970000051882712,2.029571920144301,0.9805549676296526,2.0295718,1.4852259688780125e-07,0.36290956
python programming,USA,Exact match,existing searches,1.9700000518827137,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.38910085
python programming,USA,Phrase match,existing searches,1.9700000518827097,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.3891009
python programming,USA,Broad match,existing searches,1.9700000518827767,2.029571920144301,1.078382282960158,2.0295718,1.4852259688780125e-07,0.3891008
reinforcement learning,USA,Exact match,existing searches,1.9700000518827112,2.742717519482301,1.038554921826051,2.7427175,1.4980958251697984e-08,0.43729687
reinforcement learning,USA,Phrase match,existing searches,1.9700000518827112,2.742717519482301,1.038554921826051,2.7427175,1.4980958251697984e-08,0.43729693
reinforcement learning,USA,Broad match,existing searches,1.9700000518827792,2.742717519482301,1.038554921826051,2.7427175,1.4980958251697984e-08,0.43729675
simplilearn,USA,Exact match,existing searches,1.9700000518827097,2.7765739212700007,1.0385549317070124,2.7765734,5.016990778372588e-07,0.5211324
simplilearn,USA,Phrase match,existing searches,1.9700000518827097,2.7765739212700007,1.0385549317070124,2.7765734,5.016990778372588e-07,0.5211322
simplilearn,USA,Broad match,existing searches,1.9700000518827097,2.7765739212700007,1.0385549317070124,2.7765734,5.016990778372588e-07,0.52113223
teachable machine,USA,Exact match,existing searches,1.9700000518827128,2.069239657244301,1.0783822944971084,2.0692396,4.08502578430614e-08,0.36290973
teachable machine,USA,Phrase match,existing searches,1.9700000518827137,2.069239657244301,1.0783822944971084,2.0692396,4.08502578430614e-08,0.36290967
teachable machine,USA,Broad match,existing searches,1.9700000518827128,2.069239657244301,1.0783822944971084,2.0692396,4.08502578430614e-08,0.36290967
types of ai,USA,Exact match,existing searches,1.9700000518827097,1.9302901733100009,1.0385549771964144,1.9302901,7.03513216571139e-08,0.3917627
types of ai,USA,Phrase match,existing searches,1.9700000518827103,1.9302901733100009,1.0385549771964142,1.9302901,7.035132143506928e-08,0.39176273
types of ai,USA,Broad match,existing searches,1.970000051882712,1.9302901733100009,1.0385549771964142,1.9302901,7.035132143506928e-08,0.39176285
types of ai,A,Broad match,existing searches,1.970000051882774,2.343808654810001,1.3625085392246734,2.3438082,4.806766997766942e-07,0.53615654
what is machine learning,USA,Exact match,existing searches,1.9700000518827108,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.2912494
what is machine learning,USA,Phrase match,existing searches,1.970000051882712,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.2912494
what is machine learning,USA,Broad match,existing searches,1.9700000518827128,1.8974734689643005,1.0385549213339904,1.8974733,1.3369818718800277e-07,0.2912494
