Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
end to end machine learning project,USA,Phrase match,existing searches,1.0,1.5864038776899996,0.5629146408583345,1.5864037,1.5015856646982686e-07,0.1881175
end to end machine learning project,USA,Broad match,existing searches,1.0,1.58640387769,0.562914640858335,1.5864037,1.5015856691391605e-07,0.1881175
fundamentos de la ia,USA,Exact match,existing searches,1.1599999627872262,1.73539932947,0.918173634813628,1.7353996,-2.743736888799475e-07,0.89678895
fundamentos de la ia,USA,Phrase match,existing searches,1.1599999627872262,1.73539932947,0.918173634813628,1.7353996,-2.743736888799475e-07,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.1599999627872262,1.73539932947,0.918173634813628,1.7353996,-2.743736888799475e-07,0.89678884
google career certificates,USA,Exact match,existing searches,1.360000003157097,2.1729508419920003,1.0201195259977376,2.1729507,9.736309403152177e-08,0.23183525
google career certificates,USA,Phrase match,existing searches,1.360000003157097,2.1729508419920007,1.020119525997738,2.1729507,9.7363094475611e-08,0.23183519
google career certificates,USA,Broad match,existing searches,1.360000003157097,2.1729508419920007,1.020119525997738,2.1729507,9.7363094475611e-08,0.23183501
google career certificates,A,Broad match,existing searches,2.9999998775143144,3.748344847092,2.3851506198733725,3.7483447,1.872867025909386e-07,1.0443244
google learning courses,USA,Exact match,existing searches,2.129999935758645,2.699555636972,1.4940327421126858,2.699556,-4.7531742897177764e-07,0.3629098
google learning courses,USA,Phrase match,existing searches,2.129999935758645,2.6995556369720006,1.4940327421126869,2.699556,-4.753174280835992e-07,0.36290967
google learning courses,USA,Broad match,existing searches,2.129999935758645,2.6995556369720006,1.4940327421126869,2.699556,-4.753174280835992e-07,0.36290967
google learning courses,A,Exact match,existing searches,2.999999877514336,3.861509212572,2.55740285785856,3.8615096,-3.4896669642847655e-07,1.1189328
google learning courses,A,Phrase match,existing searches,2.999999877514336,3.8615092125720007,2.557402857858561,3.8615096,-3.4896669554029813e-07,1.1189327
google learning courses,A,Broad match,existing searches,2.999999877514336,3.861509212572,2.5574028578585604,3.8615096,-3.4896669598438734e-07,1.1189327
how does ai work,USA,Exact match,existing searches,1.360000003157097,2.10252153419,0.9340896561000952,2.1025214,1.1466485361211198e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.360000003157097,2.1025215341900005,0.9340896561000958,2.1025214,1.146648540562012e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.360000003157097,2.1025215341900005,0.9340896561000958,2.1025214,1.146648540562012e-07,0.45810032
how to learn coding,USA,Phrase match,existing searches,1.0,1.0813825636280003,0.5629143624675694,1.0813824,1.6979102523961845e-07,0.23631376
how to learn coding,USA,Broad match,existing searches,1.0,1.0813825636280003,0.5629143624675694,1.0813824,1.6979102523961845e-07,0.2363137
how to start coding,USA,Exact match,existing searches,1.0,1.1113038401400002,0.5629143457209023,1.1113037,1.5304435807550476e-07,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0,1.1113038401400002,0.5629143457209023,1.1113037,1.5304435807550476e-07,0.16170591
how to start coding,USA,Broad match,existing searches,1.0,1.1113038401400002,0.5629143457209023,1.1113037,1.5304435807550476e-07,0.16170561
how to start learning python,USA,Exact match,existing searches,1.0,1.046021575668,0.5629143664623726,1.0460213,2.3339047316994765e-07,0.236314
how to start learning python,USA,Phrase match,existing searches,1.0,1.0460215756680007,0.5629143664623733,1.0460213,2.333904738360815e-07,0.23631388
https www blackbox ai,USA,Exact match,existing searches,2.129999935758657,2.52461387168,1.4940327550036696,2.524614,-2.2400786603427042e-07,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.129999935758657,2.5246138716800006,1.49403275500367,2.524614,-2.240078655901812e-07,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.129999935758657,2.5246138716800006,1.49403275500367,2.524614,-2.240078655901812e-07,0.62266374
https www blackbox ai,A,Exact match,existing searches,2.999999877514336,3.68656744728,2.557402870749544,3.6865675,-9.765713393505848e-08,1.3786871
https www blackbox ai,A,Phrase match,existing searches,2.999999877514336,3.6865674472800007,2.557402870749544,3.6865675,-9.765713304688006e-08,1.3786868
https www blackbox ai,A,Broad match,existing searches,2.999999877514336,3.6865674472800007,2.557402870749544,3.6865675,-9.765713304688006e-08,1.3786865
hugging face spaces,USA,Exact match,existing searches,1.0,1.145534549058001,0.5629144051676198,1.1455344,1.528864308486533e-07,0.38797104
hugging face spaces,USA,Phrase match,existing searches,1.0,1.145534549058001,0.56291440516762,1.1455344,1.5288643107069788e-07,0.38797092
hugging face spaces,USA,Broad match,existing searches,1.0,1.145534549058001,0.56291440516762,1.1455344,1.5288643107069788e-07,0.38797092
ibm data certificate,USA,Exact match,existing searches,2.129999935758657,2.22198535322,1.4108520877246995,2.2219856,-2.25316987290114e-07,0.4801721
ibm data certificate,USA,Phrase match,existing searches,2.129999935758657,2.22198535322,1.4108520877246995,2.2219856,-2.25316987290114e-07,0.4801721
ibm data certificate,USA,Broad match,existing searches,2.129999935758657,2.22198535322,1.4108520877246995,2.2219856,-2.25316987290114e-07,0.48017228
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.129999935758657,2.5394715077720003,1.494032741292508,2.5394719,-3.569283171245275e-07,0.72862744
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.129999935758657,2.5394715077720007,1.4940327412925083,2.5394719,-3.569283166804383e-07,0.72862744
introduction to data science cisco networking academy,USA,Broad match,existing searches,2.129999935758657,2.5394715077720003,1.494032741292508,2.5394719,-3.569283171245275e-07,0.72862744
introduction to data science cisco networking academy,A,Exact match,existing searches,2.129999935758656,2.970731117372001,1.8267088910383824,2.9707313,-1.4102033318863505e-07,0.79981637
introduction to data science cisco networking academy,A,Phrase match,existing searches,2.9999998775143384,3.701425083372,2.557402857038382,3.7014253,-2.3057758458122645e-07,1.2167032
introduction to data science cisco networking academy,A,Broad match,existing searches,2.9999998775143384,3.701425083372,2.557402857038382,3.7014253,-2.3057758458122645e-07,1.2167032
language modeling from scratch stanford,USA,Exact match,existing searches,1.0,0.9940767024580004,0.562914345127678,0.9940766,9.28464890526115e-08,0.23631388
language modeling from scratch stanford,USA,Phrase match,existing searches,1.0,0.9940767024580004,0.562914345127678,0.9940766,9.28464890526115e-08,0.23631376
language modeling from scratch stanford,USA,Broad match,existing searches,1.0,0.9940767024580004,0.562914345127678,0.9940766,9.28464890526115e-08,0.23631382
learn anything,USA,Exact match,existing searches,1.360000003157097,1.78555852669,1.0201194931816993,1.7855586,-5.4662233850422126e-08,0.3064431
learn anything,USA,Phrase match,existing searches,1.360000003157097,1.785558526690001,1.0201194931817,1.7855586,-5.4662232962243706e-08,0.3064431
learn anything,USA,Broad match,existing searches,1.360000003157095,1.7855585266900005,1.0201194931816997,1.7855586,-5.4662233628377534e-08,0.3064431
learn anything,A,Phrase match,existing searches,2.999999877514334,3.4034936777900007,2.3851505867789533,3.4034934,2.73401572936649e-07,0.93150604
learn seaborn,USA,Exact match,existing searches,1.0,1.472054899928,0.5629144918889071,1.4720546,2.992123628864363e-07,0.599084
learn seaborn,USA,Phrase match,existing searches,1.0,1.472054899928,0.5629144918889071,1.4720546,2.992123628864363e-07,0.59908426
learn seaborn,USA,Broad match,existing searches,1.0,1.472054899928,0.5629144918889071,1.4720546,2.992123628864363e-07,0.59908426
learning ict online,USA,Exact match,existing searches,2.129999935758645,2.884078962782,1.4940328430920586,2.8840795,-4.935473456590955e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.129999935758645,2.884078962782,1.4940328430920586,2.8840795,-4.935473456590955e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.129999935758645,2.8840789627820005,1.494032843092059,2.8840795,-4.935473452150063e-07,0.2883016
learning ict online,A,Exact match,existing searches,2.999999877514332,4.046032538382001,2.557402958837933,4.0460324,1.0964054553141981e-07,1.0443243
learning ict online,A,Phrase match,existing searches,2.999999877514332,4.046032538382001,2.557402958837933,4.0460324,1.0964054553141981e-07,1.0443243
learning ict online,A,Broad match,existing searches,2.999999877514332,4.046032538382001,2.557402958837933,4.0460324,1.0964054553141981e-07,1.0443242
linear algebra for ml,USA,Exact match,existing searches,1.0300000027316667,1.3707638362300003,0.996384439791402,1.3707638,5.754347709441277e-08,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.1799999977104922,1.4391007084799998,1.0647213120414012,1.4391006,8.5349201484064e-08,0.23336607
linear algebra for ml,USA,Broad match,existing searches,1.030000002731693,1.37076383623,0.9963844397914016,1.3707638,5.754347665032356e-08,0.23631358
linear algebra for ml,A,Exact match,existing searches,1.0300000027316938,1.4843915122300004,0.996384503200612,1.4843913,1.805573319746401e-07,0.3075028
linear algebra for ml,A,Phrase match,existing searches,1.0300000027316925,1.4843915122300009,0.9963845032006122,1.4843913,1.8055733219668468e-07,0.3075028
linear algebra for ml,A,Broad match,existing searches,1.030000002731693,1.4843915122300009,0.9963845032006122,1.4843913,1.8055733219668468e-07,0.3075027
linkedin learning ai,USA,Exact match,existing searches,1.1599999627872264,1.8706504829400008,1.0042035110466905,1.8706505,-4.692144939255628e-08,0.69693506
linkedin learning ai,USA,Phrase match,existing searches,1.1599999627872264,1.8706504829400008,1.00420351104669,1.8706505,-4.692144961460088e-08,0.6969352
linkedin learning ai,USA,Broad match,existing searches,1.159999962787226,1.8706504829400008,1.00420351104669,1.8706505,-4.692144961460088e-08,0.6969354
linkedin learning ai,A,Exact match,existing searches,1.159999962787254,1.9792751126400008,1.0042034440151228,1.9792752,-1.139530168003944e-07,0.84132874
linkedin learning ai,A,Phrase match,existing searches,1.159999962787254,1.9792751126400008,1.0042034440151228,1.9792752,-1.139530168003944e-07,0.8413292
linkedin learning ai,A,Broad match,existing searches,1.159999962787254,1.9792751126400008,1.0042034440151228,1.9792752,-1.139530168003944e-07,0.841329
linkedin machine learning course,USA,Exact match,new,1.0,1.0301502480400004,0.5629143848312297,1.03015,1.9215468549660386e-07,0.236314
machine learning big data course,USA,Exact match,new,2.129999935758657,2.224081386092001,1.294766593935781,2.2240815,-1.3017386857328006e-07,0.67683053
machine learning big data course,USA,Phrase match,new,2.129999935758657,2.224081386092,1.2947665939357806,2.2240815,-1.301738690173693e-07,0.67683053
machine learning big data course,USA,Broad match,new,2.129999935758657,2.224081386092,1.2947665939357806,2.2240815,-1.301738690173693e-07,0.6768305
machine learning course berlin,USA,Phrase match,new,1.0,1.2050019041200004,0.5629143849511467,1.2050018,7.306531291106921e-08,0.23631376
machine learning course berlin,USA,Broad match,new,1.0,1.2050019041200002,0.5629143849511464,1.2050018,7.306531268902462e-08,0.23631376
machine learning course europe,USA,Exact match,new,1.0,1.1036207027799998,0.5629143066770945,1.1036206,5.439590555766927e-08,0.23631394
machine learning course europe,USA,Broad match,new,1.0,1.1036207027800005,0.5629143066770952,1.1036206,5.439590622380309e-08,0.23631358
machine learning course for business analyst,USA,Broad match,new,1.0,1.5226191142400003,0.5629145363171792,1.522619,1.0522205595719925e-07,0.23631358
machine learning course for product managers,USA,Phrase match,new,1.0,1.5177440464300005,0.5629145920080032,1.517744,1.0130823513421205e-07,0.16170585
mind luster,USA,Exact match,existing searches,1.360000003157097,2.007695605732,0.9340895914802912,2.0076954,1.6925433898862252e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.360000003157097,2.007695605732001,0.9340895914802916,2.0076954,1.6925433943271173e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.360000003157097,2.007695605732,0.9340895914802912,2.0076954,1.6925433898862252e-07,0.3808298
mit data science,A,Exact match,existing,6.679999883461614,8.47484987982,6.026755750257623,8.474851,-7.747820500725311e-07,3.7894113
mit data science,A,Phrase match,existing,6.679999883461614,8.47484987982,6.026755750257623,8.474851,-7.747820500725311e-07,3.789411
mit data science,A,Broad match,existing,6.679999883461614,8.47484987982,6.026755750257623,8.474851,-7.747820500725311e-07,4.495983
mlops,USA,Exact match,existing searches,1.360000003157097,1.5332899877300004,0.954148430513356,1.5332898,1.975764969408545e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.360000003157097,1.5332899877300004,0.954148430513356,1.5332898,1.975764969408545e-07,0.8952577
mlops,USA,Broad match,existing searches,1.360000003157097,1.5332899877300004,0.954148430513356,1.5332898,1.975764969408545e-07,0.8952576
mostec summer program,USA,Exact match,existing searches,1.0,0.9583370844470006,0.5629143277750951,0.95833725,-1.629246729750733e-07,0.6736921
mostec summer program,USA,Phrase match,existing searches,1.0,0.9583370844469998,0.5629143277750943,0.95833725,-1.629246737522294e-07,0.6736921
mostec summer program,USA,Broad match,existing searches,1.0,0.9583370844469998,0.5629143277750943,0.95833725,-1.629246737522294e-07,0.673692
neural network,USA,Exact match,existing searches,1.360000003157097,2.112450407482,1.020119594074102,2.1124504,4.6230169026273416e-08,0.3808303
neural network,USA,Phrase match,existing searches,1.360000003157097,2.1124504074820005,1.0201195940741026,2.1124504,4.623016947036263e-08,0.38083017
neural network,USA,Broad match,existing searches,1.360000003157097,2.1124504074820005,1.0201195940741026,2.1124504,4.623016947036263e-08,0.38083017
online computer science courses,USA,Exact match,existing searches,2.129999935758657,2.3299462133120006,1.2947665982912486,2.3299463,-6.621375625570637e-08,0.36291003
online computer science courses,USA,Phrase match,existing searches,2.129999935758657,2.3299462133120006,1.2947665982912486,2.3299463,-6.621375625570637e-08,0.36290973
online computer science courses,USA,Broad match,existing searches,2.129999935758629,2.3299462133120006,1.2947665982912486,2.3299463,-6.621375625570637e-08,0.36290967
oxford ai,USA,Exact match,existing searches,1.0,1.1754402634800003,0.5629143831432388,1.1754402,7.125740508762135e-08,0.38797092
oxford ai,USA,Phrase match,existing searches,1.0,1.17544026348,0.5629143831432386,1.1754402,7.125740486557677e-08,0.38797092
oxford ai,USA,Broad match,existing searches,1.0,1.17544026348,0.5629143831432386,1.1754402,7.125740486557677e-08,0.38797092
python coding for beginners,USA,Phrase match,existing searches,1.0,1.0711322916180004,0.5629143608242382,1.0711321,2.2775233876615175e-07,0.62549603
python for data science,USA,Exact match,existing searches,2.129999935758657,2.3332859268350004,1.3248221864861844,2.3332858,1.1827176793488549e-07,0.75187063
python for data science,USA,Phrase match,existing searches,2.129999935758657,2.333285926835001,1.3248221864861849,2.3332858,1.1827176837897468e-07,0.75187075
python for data science,USA,Broad match,existing searches,2.129999935758657,2.333285926835001,1.3248221864861849,2.3332858,1.1827176837897468e-07,0.751871
reinforcement learning,USA,Exact match,existing searches,1.360000003157097,2.0960328591320003,0.934089661881634,2.0960329,1.237102864592998e-09,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.360000003157097,2.0960328591320003,0.934089661881634,2.0960329,1.237102864592998e-09,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.360000003157097,2.0960328591320003,0.934089661881634,2.0960329,1.237102864592998e-09,0.38083017
robotics short courses,USA,Exact match,existing searches,1.0,1.4771486428880003,0.562914541115692,1.4771485,1.1002056865550005e-07,0.23631394
robotics short courses,USA,Phrase match,existing searches,1.0,1.4771486428880003,0.5629145411156922,1.4771485,1.1002056887754465e-07,0.23631382
robotics short courses,USA,Broad match,existing searches,1.0,1.4771486428880003,0.5629145411156922,1.4771485,1.1002056887754465e-07,0.2363137
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0,1.61096877867,0.5629146795870532,1.6109686,1.8888728514632202e-07,0.35379702
sertifikasi ai gratis,USA,Broad match,existing searches,1.0,1.6109687786700002,0.5629146795870534,1.6109686,1.888872853683665e-07,0.35379702
simplilearn,USA,Exact match,existing searches,1.360000003157097,2.1576523650770003,1.2148735393171126,2.1576521,2.254133040224815e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.360000003157097,2.1576523650770008,1.214873539317113,2.1576521,2.254133044665707e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.360000003157097,2.1576523650770008,1.214873539317113,2.1576521,2.254133044665707e-07,0.46466565
simplilearn,A,Exact match,existing searches,2.9999998775143384,3.775587516177001,2.5799046329143667,3.775587,4.342678212587714e-07,1.2771549
simplilearn,A,Phrase match,existing searches,2.9999998775143384,3.775587516177001,2.5799046329143667,3.775587,4.342678212587714e-07,1.2771549
simplilearn,A,Broad match,existing searches,2.9999998775143384,3.775587516177001,2.5799046329143667,3.775587,4.342678212587714e-07,1.2771546
supervised fine tuning llm,USA,Exact match,existing searches,1.0,1.546232329168001,0.5629145963570266,1.5462321,2.2486654804865225e-07,0.3947572
supervised fine tuning llm,USA,Phrase match,existing searches,1.0,1.5462323291680002,0.5629145963570261,1.5462321,2.2486654760456306e-07,0.3947571
supervised fine tuning llm,USA,Broad match,existing searches,1.0,1.5462323291680002,0.5629145963570261,1.5462321,2.2486654760456306e-07,0.39475703
