Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning stanford,USA,Broad match,existing searches,1.3600000416719933,1.7687582486999998,1.0492228382957944,1.768758,1.9015202612493454e-07,0.4239263
andrew ng stanford university,USA,Exact match,existing searches,1.3600000416719995,1.6793048134,1.0492228617818051,1.6793048,-2.478054206278557e-08,0.46488637
andrew ng stanford university,USA,Phrase match,existing searches,1.3600000416719968,1.6793048134,1.0492228617818051,1.6793048,-2.478054206278557e-08,0.46488643
andrew ng stanford university,USA,Broad match,existing searches,1.3600000416719968,1.6793048134000004,1.0492228617818058,1.6793048,-2.478054161869636e-08,0.4648863
artificial neural network,USA,Exact match,existing searches,1.360000041671945,2.0485699446900005,1.049222913573515,2.0485702,-2.1140741157665849e-07,0.620364
artificial neural network,USA,Phrase match,existing searches,1.360000041671945,2.04856994469,1.0492229135735145,2.0485702,-2.114074120207477e-07,0.620364
artificial neural network,USA,Broad match,existing searches,1.360000041671945,2.04856994469,1.0492229135735145,2.0485702,-2.114074120207477e-07,0.620364
bayesian machine learning course,USA,Exact match,existing searches,1.0,2.90239768892,0.7533975210733201,2.9023979,-1.820974562249944e-07,0.3947569
bayesian machine learning course,USA,Phrase match,existing searches,1.0,2.90239768892,0.7533975210733201,2.9023979,-1.820974562249944e-07,0.39475703
bayesian machine learning course,USA,Broad match,existing searches,1.0,2.90239768892,0.7533975210733201,2.9023979,-1.820974562249944e-07,0.39475703
best machine learning course on linkedin learning,USA,Exact match,new,2.319999937707262,2.1190510278600003,1.4988015776532435,2.1190515,-4.285914156909598e-07,0.51386046
best machine learning course on linkedin learning,USA,Phrase match,new,2.319999937707263,2.1190510278599994,1.4988015776532428,2.1190515,-4.285914165791383e-07,0.5138602
best machine learning course on linkedin learning,USA,Broad match,new,2.319999937707263,2.1190510278599994,1.4988015776532428,2.1190515,-4.285914165791383e-07,0.5138602
best machine learning course on linkedin learning,A,Phrase match,new,2.3199999377072222,2.98789634069,2.142125802836759,2.987897,-5.785604884067652e-07,0.72681904
best machine learning course on linkedin learning,A,Broad match,new,2.3199999377072222,2.98789634069,2.142125802836759,2.987897,-5.785604884067652e-07,0.7268189
blackbox ai,USA,Exact match,existing searches,1.360000041671996,2.36307280948,1.5098829238636975,2.3630733,-5.395190232349023e-07,0.40990415
blackbox ai,USA,Phrase match,existing searches,1.360000041671996,2.36307280948,1.5098829238636973,2.3630733,-5.395190236789915e-07,0.40990427
blackbox ai,USA,Broad match,existing searches,1.3600000416719933,2.36307280948,1.5098829238636975,2.3630733,-5.395190232349023e-07,0.40990424
certification google ia gratuite,USA,Exact match,existing searches,1.3600000416719933,1.5690370701899998,1.003297140513944,1.5690368,2.2879748273751946e-07,0.5487035
certification google ia gratuite,USA,Phrase match,existing searches,1.360000041671995,1.56903707019,1.003297140513944,1.5690368,2.287974829595641e-07,0.54870343
certification google ia gratuite,USA,Broad match,existing searches,1.360000041671999,1.5690370701899998,1.003297140513944,1.5690368,2.2879748273751946e-07,0.54870355
convolutional neural network,USA,Exact match,existing searches,1.3600000416720217,2.11514406251,1.1714045290856223,2.1151445,-4.28685678954821e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3600000416720217,2.11514406251,1.1714045290856223,2.1151445,-4.28685678954821e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.3600000416720217,2.11514406251,1.1714045290856223,2.1151445,-4.28685678954821e-07,0.54575586
curso gratis machine learning google,USA,Exact match,existing searches,1.3600000416719968,2.1599257853,1.049222793814404,2.1599262,-3.907711674244753e-07,0.620143
curso gratis machine learning google,USA,Phrase match,existing searches,1.3600000416719968,2.1599257853,1.049222793814404,2.1599262,-3.907711674244753e-07,0.62014306
curso gratis machine learning google,USA,Broad match,existing searches,1.3600000416719968,2.1599257853,1.049222793814404,2.1599262,-3.907711674244753e-07,0.6201428
curso ia,USA,Exact match,existing searches,1.3600000416719975,2.2836083625000008,1.0492228720825203,2.2836087,-3.125030509920635e-07,0.7436005
curso ia,USA,Phrase match,existing searches,1.3600000416719975,2.2836083625,1.0492228720825194,2.2836087,-3.1250305188024186e-07,0.7436006
curso ia,USA,Broad match,existing searches,1.3600000416719975,2.2836083625,1.0492228720825194,2.2836087,-3.1250305188024186e-07,0.7436006
curso ia python,USA,Exact match,existing searches,1.360000041672,1.76193706108,1.0492228062238904,1.761937,3.8870832552717616e-08,0.74360037
curso ia python,USA,Phrase match,existing searches,1.360000041672,1.7619370610799994,1.0492228062238895,1.761937,3.88708318865838e-08,0.74360037
curso ia python,USA,Broad match,existing searches,1.360000041672,1.7619370610800005,1.0492228062238906,1.761937,3.887083277476222e-08,0.7436007
cursos de ia google gratis,USA,Exact match,existing searches,1.3600000416719975,1.713582923380001,1.0492228173886375,1.7135829,5.003557967953044e-08,0.74676895
cursos de ia google gratis,USA,Phrase match,existing searches,1.3600000416719975,1.7135829233799995,1.0492228173886362,1.7135829,5.00355783472628e-08,0.7467691
cursos de ia google gratis,USA,Broad match,existing searches,1.3600000416719975,1.7135829233799995,1.0492228173886362,1.7135829,5.00355783472628e-08,0.74676895
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.3600000416719975,1.80776278516,1.3508216871852226,1.8077627,4.311745827045854e-08,0.4646657
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.3600000416719975,1.80776278516,1.3508216871852228,1.8077627,4.3117458492503153e-08,0.4646656
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.3600000416719975,1.80776278516,1.3508216871852228,1.8077627,4.3117458492503153e-08,0.4646654
cursos gratuitos mit,USA,Exact match,existing searches,1.0999999909470564,1.6489078787700004,0.9189067272082634,1.6489078,9.812272261378041e-08,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0999999909470564,1.64890787877,0.9189067272082628,1.6489078,9.81227221696912e-08,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.0999999909470564,1.6489078787700004,0.9189067272082634,1.6489078,9.812272261378041e-08,0.3947571
data science and machine learning mit,USA,Exact match,existing searches,1.0,2.7125411919,0.7533973148705808,2.7125416,-3.883001955529153e-07,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0,2.7125411919,0.7533973148705808,2.7125416,-3.883001955529153e-07,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0,2.7125411919,0.7533973148705808,2.7125416,-3.883001955529153e-07,0.16170567
data science ibm,USA,Exact match,existing searches,2.3199999377072547,2.1795417284900003,1.3860660409861856,2.179542,-3.36176747772754e-07,0.31720197
data science ibm,USA,Phrase match,existing searches,2.319999937707262,2.17954172849,1.3860660409861851,2.179542,-3.361767482168432e-07,0.31720224
data science ibm,USA,Broad match,existing searches,2.3199999377072595,2.1795417284900003,1.3860660409861856,2.179542,-3.36176747772754e-07,0.31720233
data science ibm,A,Phrase match,existing searches,2.3199999377072227,3.00315105742,2.029390333352312,3.0031514,-3.593585646832765e-07,0.53016114
data science research opportunities,USA,Exact match,existing searches,2.319999937707241,2.17954172849,1.5389305567675875,2.179542,-3.361767482168432e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.319999937707241,2.17954172849,1.5389305567675875,2.179542,-3.361767482168432e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.319999937707241,2.1795417284900003,1.5389305567675882,2.179542,-3.36176747772754e-07,0.28830177
data science research opportunities,A,Exact match,existing searches,2.319999937707222,3.19455505352,2.1822549198148606,3.1945555,-4.67491352740268e-07,0.43269557
deep learning course mit,USA,Exact match,existing searches,1.0,3.11536683989,0.8175050253910987,3.1153672,-3.3425855949786865e-07,0.35379717
deep learning course mit,USA,Phrase match,existing searches,1.0,3.11536683989,0.8175050253910987,3.1153672,-3.3425855949786865e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,3.1153668398900005,0.8175050253910991,3.1153672,-3.342585590537795e-07,0.3537969
deep learning foundations and concepts,USA,Exact match,existing searches,1.360000041671996,1.86737418768,1.350821918221229,1.8673741,1.251418531023063e-07,0.8182086
deep learning foundations and concepts,USA,Phrase match,existing searches,1.360000041671996,1.86737418768,1.350821918221229,1.8673741,1.251418528802617e-07,0.8182086
deep learning foundations and concepts,USA,Broad match,existing searches,1.360000041671996,1.86737418768,1.350821918221229,1.8673741,1.251418528802617e-07,0.8182086
digital signal processing course online,USA,Exact match,existing searches,1.3600000416719924,1.41504871143,1.0492230583538282,1.4150486,1.1218683604319325e-07,0.46488678
digital signal processing course online,USA,Phrase match,existing searches,1.3600000416719915,1.4150487114300003,1.0492230583538285,1.4150486,1.1218683626523784e-07,0.46488655
digital signal processing course online,USA,Broad match,existing searches,1.3600000416719915,1.4150487114300003,1.0492230583538285,1.4150486,1.1218683626523784e-07,0.46488667
edx machine learning,USA,Exact match,existing searches,1.0,2.74296149577,0.753397434605144,2.7429616,-1.4935634284896082e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0,2.74296149577,0.753397434605144,2.7429616,-1.4935634284896082e-07,0.32014906
edx machine learning,USA,Broad match,existing searches,1.0,2.7429614957700004,0.7533974346051444,2.7429616,-1.493563424048716e-07,0.32014906
flow google ai,USA,Exact match,existing searches,1.3600000416719968,1.91219276488,1.049222829939661,1.9121926,1.8179589300615362e-07,0.8470614
flow google ai,USA,Phrase match,existing searches,1.3600000416719968,1.91219276488,1.0492228299396618,1.9121926,1.8179589345024288e-07,0.8470619
flow google ai,USA,Broad match,existing searches,1.3600000416719968,1.9121927648800003,1.0492228299396622,1.9121926,1.817958938943321e-07,0.8470614
fundamentos de la ia,USA,Exact match,existing searches,1.3600000416719968,1.85686198881,1.3508217733177512,1.856862,3.9843019772334294e-08,0.9698659
fundamentos de la ia,USA,Phrase match,existing searches,1.3600000416719773,1.85686198881,1.3508217733177512,1.856862,3.9843019772334294e-08,0.9698659
fundamentos de la ia,USA,Broad match,existing searches,1.3600000416719968,1.85686198881,1.3508217733177512,1.856862,3.9843019772334294e-08,0.96986604
geeksforgeeks ai course,USA,Exact match,existing searches,1.360000041671996,1.6340688295000003,1.0492228693597725,1.6340687,1.0200671440863118e-07,0.49107754
geeksforgeeks ai course,USA,Phrase match,existing searches,1.360000041671996,1.6340688295000003,1.049222869359772,1.6340687,1.020067141865866e-07,0.49107754
geeksforgeeks ai course,USA,Broad match,existing searches,1.360000041671996,1.6340688295,1.0492228693597716,1.6340687,1.0200671374249737e-07,0.49107742
google career certificates,USA,Exact match,existing searches,1.3600000416720317,2.0632071463799995,1.1714045970178169,2.0632076,-4.799627739693335e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3600000416720317,2.06320714638,1.1714045970178173,2.0632076,-4.799627735252443e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3600000416720317,2.06320714638,1.1714045970178173,2.0632076,-4.799627735252443e-07,0.23183501
google learning courses,USA,Exact match,existing searches,2.319999937707265,2.61847456943,1.6371298099657356,2.618475,-3.9089714887197147e-07,0.3629098
google learning courses,USA,Phrase match,existing searches,2.3199999377072507,2.61847456943,1.637129809965736,2.618475,-3.908971484278824e-07,0.36290967
google learning courses,USA,Broad match,existing searches,2.319999937707265,2.61847456943,1.637129809965736,2.618475,-3.908971484278824e-07,0.36290967
harvard online coding classes,USA,Exact match,existing searches,1.3600000416719928,1.4022967120999994,1.0492231151456537,1.4022965,1.689786615077793e-07,0.33263445
harvard online coding classes,USA,Phrase match,existing searches,1.3600000416719942,1.4022967121000005,1.0492231151456546,1.4022965,1.689786623959577e-07,0.33263433
harvard online coding classes,USA,Broad match,existing searches,1.3600000416719942,1.4022967121000005,1.0492231151456546,1.4022965,1.689786623959577e-07,0.3326342
harvard online learning,USA,Exact match,existing searches,1.3600000416719906,1.6863703707000008,1.0492228844901317,1.6863701,2.3634636314717739e-07,0.27204716
harvard online learning,USA,Phrase match,existing searches,1.3600000416719906,1.6863703707,1.0492228844901306,1.6863701,2.36346362258999e-07,0.27204716
harvard online learning,USA,Broad match,existing searches,1.3600000416719975,1.6863703707,1.0492228844901306,1.6863701,2.36346362258999e-07,0.27204692
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.3600000416719942,2.07047235,1.0492225788818357,2.070473,-6.057037356121953e-07,0.33529603
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.3600000416719942,2.07047235,1.049222578881836,2.070473,-6.05703735168106e-07,0.33529627
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.3600000416719975,2.07047235,1.049222578881836,2.070473,-6.05703735168106e-07,0.33529615
how does ai work,USA,Exact match,existing searches,1.3600000416719986,2.2624094827800008,1.5098829014926167,2.2624102,-6.810993937733656e-07,0.45810032
how does ai work,USA,Phrase match,existing searches,1.360000041672019,2.2624094827800003,1.5098829014926165,2.2624102,-6.810993942174548e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.3600000416719986,2.2624094827799994,1.5098829014926154,2.2624102,-6.810993951056332e-07,0.45810032
how does ai work,A,Phrase match,existing searches,2.999999947694106,3.52898387001,2.30385176227532,3.5289845,-6.766513771516713e-07,1.0831639
how to use ai to make money,USA,Exact match,existing searches,1.3600000416719975,2.1403190844,1.0492226831854006,2.1403196,-5.014001707159821e-07,0.30622226
how to use ai to make money,USA,Phrase match,existing searches,1.3600000416719995,2.1403190844,1.0492226831854006,2.1403196,-5.014001707159821e-07,0.30622244
how to use ai to make money,USA,Broad match,existing searches,1.3600000416719975,2.1403190844,1.0492226831854006,2.1403196,-5.014001707159821e-07,0.30622238
https www blackbox ai,USA,Exact match,existing searches,2.3199999377072427,2.9576685667,1.9273821353874387,2.9576688,-2.145805177988791e-07,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.3199999377072498,2.9576685667,1.9273821353874387,2.9576688,-2.145805177988791e-07,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.3199999377072427,2.9576685667,1.9273821353874387,2.9576688,-2.145805177988791e-07,0.62266374
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.57999997758312,2.90784707811,2.1525174095881185,2.9078474,-3.2636998081869706e-07,0.9160538
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.579999977583123,2.90784707811,2.1525174095881185,2.9078474,-3.2636998081869706e-07,0.9160538
introduction to data science cisco networking academy,USA,Broad match,existing searches,2.579999977583123,2.90784707811,2.1525174095881185,2.9078474,-3.2636998081869706e-07,0.9160538
is andrew ng machine learning course worth it,USA,Exact match,new,1.3600000416719844,1.6094580790000002,1.0492229958968202,1.609458,1.0933447280869757e-07,0.19743931
is andrew ng machine learning course worth it,USA,Phrase match,new,1.3600000416719942,1.6094580790000004,1.0492229958968204,1.609458,1.0933447303074217e-07,0.19743931
is andrew ng machine learning course worth it,USA,Broad match,new,1.3600000416719933,1.6094580790000004,1.0492229958968204,1.609458,1.0933447303074217e-07,0.19743907
learn anything,USA,Exact match,existing searches,1.360000041672036,1.699394603290002,1.262692053832452,1.6993945,1.3879720417442345e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.360000041672036,1.6993946032899996,1.2626920538324495,1.6993945,1.3879720173193277e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.360000041672036,1.69939460329,1.26269205383245,1.6993945,1.3879720217602198e-07,0.3064431
learn coding online,USA,Exact match,existing searches,1.3600000416719986,1.6340688294999994,1.0492228693597712,1.6340687,1.0200671329840817e-07,0.3064434
learn coding online,USA,Phrase match,existing searches,1.3600000416719995,1.6340688295000003,1.049222869359772,1.6340687,1.020067141865866e-07,0.30644315
learn coding online,USA,Broad match,existing searches,1.3600000416719986,1.6340688295000003,1.049222869359772,1.6340687,1.020067141865866e-07,0.30644298
learning ict online,USA,Exact match,existing searches,2.319999937707254,2.7454160389,1.6371297773414666,2.7454164,-3.639167731606108e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.319999937707254,2.7454160389,1.637129777341467,2.7454164,-3.639167727165216e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.319999937707254,2.7454160389,1.637129777341467,2.7454164,-3.639167727165216e-07,0.2883016
linkedin learning ai,USA,Exact match,existing searches,1.360000041672,2.32838845868,1.35082156081089,2.3283887,-2.3226848622215362e-07,0.77001226
linkedin learning ai,USA,Phrase match,existing searches,1.360000041672,2.32838845868,1.35082156081089,2.3283887,-2.3226848622215362e-07,0.7700124
linkedin learning ai,USA,Broad match,existing searches,1.360000041672,2.32838845868,1.35082156081089,2.3283887,-2.3226848622215362e-07,0.7700124
machine learning and econometrics,USA,Exact match,existing searches,1.3600000416719995,1.6323670809300004,1.0492228333981095,1.6323671,-5.316423790091562e-08,0.30644333
machine learning and econometrics,USA,Phrase match,existing searches,1.3600000416719942,1.6323670809299995,1.0492228333981088,1.6323671,-5.3164238567049444e-08,0.30644327
machine learning and econometrics,USA,Broad match,existing searches,1.3600000416719942,1.6323670809299995,1.0492228333981088,1.6323671,-5.3164238567049444e-08,0.30644304
machine learning bioinformatics,USA,Exact match,existing searches,1.0,3.19269151759,0.8175053126797218,3.1926916,-4.6969936384755335e-08,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,3.19269151759,0.8175053126797218,3.1926916,-4.6969936384755335e-08,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,3.19269151759,0.8175053126797218,3.1926916,-4.6969936384755335e-08,0.271953
machine learning course free online,USA,Exact match,new,1.0,2.5199163011200016,0.7533975890762394,2.5199168,-4.717224055816871e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,2.51991630112,0.7533975890762377,2.5199168,-4.7172240735804404e-07,0.55023444
machine learning course free online,USA,Broad match,new,1.0,2.51991630112,0.7533975890762377,2.5199168,-4.7172240735804404e-07,0.5502344
machine learning course in btm layout,USA,Exact match,new,1.0,2.55163886561,0.7533976079424582,2.5516393,-4.528561867722658e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0,2.55163886561,0.7533976079424587,2.5516393,-4.528561863281766e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,2.55163886561,0.7533976079424582,2.5516393,-4.528561867722658e-07,0.35379696
machine learning course udacity,USA,Exact match,new,1.0,2.4933138076700003,0.7533974830545218,2.4933143,-4.585348336583195e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,2.4933138076700003,0.7533974830545218,2.4933143,-4.585348336583195e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,2.4933138076700003,0.7533974830545218,2.4933143,-4.585348336583195e-07,0.3947571
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.3600000416719995,1.7191904655100003,1.0492227545381685,1.7191905,-1.2814889593926182e-08,0.3064431
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.3600000416719995,1.71919046551,1.0492227545381678,1.7191905,-1.2814890038015392e-08,0.3064432
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3600000416719995,1.71919046551,1.0492227545381678,1.7191905,-1.2814890038015392e-08,0.30644315
mind luster,USA,Exact match,existing searches,1.3600000416719968,2.2171734988800003,1.509883028279872,2.217174,-5.543121384121719e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.3600000416719968,2.2171734988800003,1.509883028279872,2.217174,-5.543121384121719e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.3600000416719968,2.21717349888,1.5098830282798716,2.217174,-5.543121388562611e-07,0.38083005
mind luster certificate,USA,Exact match,existing searches,1.360000041671996,2.0950831005,1.0492228099726564,2.0950835,-3.746129149106993e-07,0.30622232
mind luster certificate,USA,Phrase match,existing searches,1.360000041671996,2.0950831005,1.0492228099726564,2.0950835,-3.746129149106993e-07,0.30622232
mind luster certificate,USA,Broad match,existing searches,1.360000041671996,2.0950831005,1.0492228099726564,2.0950835,-3.746129149106993e-07,0.30622232
mind luster com,USA,Exact match,existing searches,1.3600000416719968,1.6459351486200002,1.0032970613473562,1.6459352,-2.9183039318425585e-08,0.30939078
mind luster com,USA,Phrase match,existing searches,1.3600000416719968,1.6459351486200002,1.0032970613473562,1.6459352,-2.9183039318425585e-08,0.30939078
mind luster com,USA,Broad match,existing searches,1.3600000416719968,1.6459351486199998,1.0032970613473555,1.6459352,-2.9183039762514795e-08,0.30939078
mind luster come,USA,Exact match,existing searches,1.360000041671979,1.7555396572699995,1.0032970325103256,1.7555395,1.207938644665063e-07,0.23478281
mind luster come,USA,Phrase match,existing searches,1.3600000416719968,1.75553965727,1.003297032510326,1.7555395,1.207938646885509e-07,0.23478281
mind luster come,USA,Broad match,existing searches,1.3600000416719968,1.75553965727,1.003297032510326,1.7555395,1.207938646885509e-07,0.23478234
mit data science,USA,Exact match,existing,2.3199999377072684,3.730422015610001,1.6985413984682776,3.7304227,-7.196042322021867e-07,0.8000667
mit data science,USA,Phrase match,existing,2.3199999377072604,3.73042201561,1.6985413984682762,3.7304227,-7.196042335344544e-07,0.8000668
mit data science,USA,Broad match,existing,2.319999937707264,3.73042201561,1.6985413984682762,3.7304227,-7.196042335344544e-07,0.8000672
mit machine learning course cost,USA,Exact match,new,1.0,2.5750649347900105,0.7533976212142659,2.5750654,-4.395843791193954e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,2.5750649347900003,0.7533976212142557,2.5750654,-4.3958438933344723e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,2.5750649347900003,0.7533976212142557,2.5750654,-4.3958438933344723e-07,0.23631376
mit machine learning course price,USA,Exact match,new,1.0,2.575064934790013,0.7533976212142686,2.5750654,-4.395843764548602e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,2.5750649347900003,0.7533976212142557,2.5750654,-4.3958438933344723e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,2.5750649347900003,0.7533976212142557,2.5750654,-4.3958438933344723e-07,0.23631376
mlops,USA,Exact match,existing searches,1.3600000416720324,1.64075181099,0.9685669860464576,1.640752,-1.469033714673884e-07,0.89525783
mlops,USA,Phrase match,existing searches,1.3600000416720324,1.64075181099,0.9685669860464574,1.640752,-1.4690337168943304e-07,0.89525795
mlops,USA,Broad match,existing searches,1.360000041672027,1.64075181099,0.9685669860464574,1.640752,-1.4690337168943304e-07,0.8952577
mooc courses machine learning,USA,Exact match,new,1.360000041671995,1.6200868826300003,1.049223039665828,1.6200868,9.34988357847999e-08,0.2713967
mooc courses machine learning,USA,Phrase match,new,1.3600000416719968,1.62008688263,1.0492230396658275,1.6200868,9.349883534071068e-08,0.27139664
mooc courses machine learning,USA,Broad match,new,1.3600000416719968,1.62008688263,1.0492230396658275,1.6200868,9.349883534071068e-08,0.27139664
mouredev link cs50,USA,Exact match,existing searches,1.3600000416719964,1.5977027109300004,1.049222855869423,1.5977027,-3.0692924424258194e-08,0.4646657
mouredev link cs50,USA,Phrase match,existing searches,1.3600000416720004,1.5977027109300002,1.0492228558694228,1.5977027,-3.06929246463028e-08,0.4646657
mouredev link cs50,USA,Broad match,existing searches,1.3600000416720004,1.59770271093,1.0492228558694223,1.5977027,-3.0692924868347404e-08,0.46466565
neural network,USA,Exact match,existing searches,1.3600000416719968,2.10282218159,1.5098831027821689,2.1028228,-5.990191311866511e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3600000416719968,2.10282218159,1.5098831027821689,2.1028228,-5.990191311866511e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3600000416719968,2.10282218159,1.5098831027821689,2.1028228,-5.990191311866511e-07,0.38083017
outlier ai training jobs,USA,Exact match,existing searches,1.3600000416719968,2.05153785891,1.0492229337162131,2.051538,-1.3166006862519453e-07,0.49831364
outlier ai training jobs,USA,Phrase match,existing searches,1.3600000416719968,2.05153785891,1.0492229337162136,2.051538,-1.3166006818110534e-07,0.4983136
outlier ai training jobs,USA,Broad match,existing searches,1.3600000416719968,2.05153785891,1.0492229337162136,2.051538,-1.3166006818110534e-07,0.4983136
python for data science,USA,Exact match,existing searches,2.319999937707248,2.090846099060001,1.3860661760978124,2.0908465,-4.394837000987195e-07,0.63709676
python for data science,USA,Phrase match,existing searches,2.3199999377070952,2.09084609906,1.3860661760978117,2.0908465,-4.39483700986898e-07,0.637097
python for data science,USA,Broad match,existing searches,2.319999937707248,2.09084609906,1.3860661760978117,2.0908465,-4.39483700986898e-07,0.63709724
reinforcement learning,USA,Exact match,existing searches,1.360000041671995,2.1947431338099994,1.5098828447131671,2.1947436,-4.99460264258289e-07,0.38083035
