Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,USA,Exact match,existing searches,1.570000014826383,1.5299646928,1.2774175479101686,1.5299648,-1.1184935289065836e-07,0.30644327
computer science,USA,Phrase match,existing searches,1.5700000148263926,1.5299646928,1.2774175479101686,1.5299648,-1.1184935289065836e-07,0.3064431
computer science,USA,Broad match,existing searches,1.5700000148263866,1.5299646928,1.2774175479101686,1.5299648,-1.1184935289065836e-07,0.3064431
computer vision,USA,Exact match,existing searches,3.4900001320635097,3.02732821155,2.728756505731824,3.027328,1.9717622068426977e-07,0.47572815
computer vision,USA,Phrase match,existing searches,3.4900001320635097,3.0273282115500004,2.728756505731824,3.027328,1.9717622112835897e-07,0.47572792
computer vision,USA,Broad match,existing searches,3.4900001320635097,3.0273282115499995,2.728756505731824,3.027328,1.9717622024018058e-07,0.80758286
computer vision,A,Exact match,existing searches,4.879999911431844,5.4317510036500005,4.7927768734963445,5.4317513,-2.4757070260506e-07,2.3016896
computer vision,A,Phrase match,existing searches,5.320000220573128,5.80546255275,5.166488422596344,5.805463,-2.844692383874303e-07,2.3016896
computer vision,A,Broad match,existing searches,4.879999911431844,5.43175100365,4.792776873496344,5.4317513,-2.475707034932384e-07,2.6335447
consensus ai,USA,Exact match,existing searches,1.639999945259932,1.6288911681000005,1.4863201360527287,1.6288911,5.7679773401986274e-08,0.48429143
consensus ai,USA,Phrase match,existing searches,1.639999945259932,1.6288911681000005,1.4863201360527287,1.6288911,5.7679773401986274e-08,0.48429143
consensus ai,USA,Broad match,existing searches,1.6399999452599312,1.6288911681000005,1.4863201360527287,1.6288911,5.7679773401986274e-08,0.48429143
consensus ai,A,Exact match,existing searches,5.320000220573123,5.9017864516500005,5.418812965464927,5.901787,-3.525492182632206e-07,2.507937
consensus ai,A,Phrase match,existing searches,5.320000220573132,5.9017864516500005,5.418812965464927,5.901787,-3.525492182632206e-07,2.507937
consensus ai,A,Broad match,existing searches,5.320000220573132,5.9017864516500005,5.418812965464927,5.901787,-3.525492182632206e-07,2.8397923
convolutional neural network,USA,Exact match,existing searches,1.3699999742558475,1.7508899520400003,0.9854705880644754,1.7508901,-1.837250753755626e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3699999742558493,1.7508899520400003,0.9854705880644754,1.7508901,-1.837250753755626e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.369999974255819,1.7508899520400003,0.9854705880644754,1.7508901,-1.837250753755626e-07,0.54575586
coursera ai,USA,Exact match,existing searches,1.5700000148263926,1.2444021408340005,0.8644433026095895,1.244402,8.986201560645669e-08,0.5324877
courses on it,USA,Exact match,existing searches,1.5700000148263915,1.812685482714,1.022199266168895,1.8126855,-6.940541030786562e-09,0.3064431
courses on it,USA,Phrase match,existing searches,1.5700000148263926,1.812685482714,1.022199266168895,1.8126855,-6.940541030786562e-09,0.3064431
courses on it,USA,Broad match,existing searches,1.5700000148263915,1.812685482714,1.0221992661688952,1.8126855,-6.940540808741957e-09,0.30644298
cs50,USA,Exact match,existing searches,1.5700000148263915,1.6082244105000003,1.2774175591129766,1.6082245,-1.0064654487607073e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.5700000148263926,1.6082244105,1.2774175591129762,1.6082245,-1.0064654532015993e-07,0.30622238
cs50,USA,Broad match,existing searches,1.5700000148263786,1.6082244105,1.2774175591129762,1.6082245,-1.0064654532015993e-07,0.30622238
cs50,A,Exact match,existing searches,5.320000220573136,5.49437331885,4.8231640431274965,5.4943733,-2.683202993125633e-09,2.3760767
cs50,A,Broad match,existing searches,1.5700000148263822,2.04827514693,1.3770658712074964,2.0482752,-8.538506346411624e-08,0.450616
data science,A,Exact match,existing searches,1.570000014826384,2.1792326289300004,1.438410552132515,2.1792326,3.157892614069624e-08,0.25777578
data science,A,Phrase match,existing searches,1.570000014826384,2.17923262893,1.4384105521325146,2.1792326,3.157892569660703e-08,0.25777578
data science,A,Broad match,existing searches,1.5700000148263822,2.17923262893,1.4384105521325146,2.1792326,3.157892569660703e-08,0.25777566
data science course,A,Exact match,existing searches,1.5700000148263933,2.45926874523,1.4882057273848464,2.459269,-3.0155344710181e-07,0.3762288
data science course,A,Phrase match,existing searches,1.5700000148263786,2.45926874523,1.488205727384846,2.459269,-3.015534475458992e-07,0.3762288
data science course,A,Broad match,existing searches,1.5700000148263822,2.45926874523,1.488205727384846,2.459269,-3.015534475458992e-07,0.3762288
edx,USA,Exact match,existing searches,1.6399999452599368,1.5785122226400006,1.5505692336184609,1.5785121,1.500768291862187e-07,0.3062222
edx,USA,Phrase match,existing searches,1.6399999452599312,1.5785122226400004,1.5505692336184609,1.5785121,1.500768289641741e-07,0.30622232
edx,USA,Broad match,existing searches,1.6399999452599374,1.5785122226400004,1.5505692336184609,1.5785121,1.500768289641741e-07,0.30622232
edx,A,Exact match,existing searches,1.6399999452599374,2.0185629590700005,1.6502174004266594,2.018563,-7.308026805930012e-08,0.450616
edx,A,Phrase match,existing searches,1.6399999452599363,2.0185629590700005,1.6502174004266594,2.018563,-7.308026805930012e-08,0.450616
edx,A,Broad match,existing searches,1.6399999452599303,2.0185629590700005,1.6502174004266594,2.018563,-7.308026805930012e-08,0.45061564
formation sur l ia gratuite,USA,Exact match,existing searches,1.039999970139091,1.1939391706000004,0.7237607452879582,1.193939,2.000342045338499e-07,0.5502343
formation sur l ia gratuite,USA,Phrase match,existing searches,1.039999970139091,1.1939391706000004,0.7237607452879582,1.193939,2.000342045338499e-07,0.55023456
formation sur l ia gratuite,USA,Broad match,existing searches,1.039999970139091,1.1939391706000004,0.7237607452879582,1.193939,2.000342045338499e-07,0.5502347
freecodecamp,USA,Exact match,existing searches,1.5700000148263875,1.6153246052000003,1.2774175591203647,1.6153246,-1.1232189622845112e-08,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.5700000148263875,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.23183513
freecodecamp,USA,Broad match,existing searches,1.5700000148263875,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.23183501
google career certificates,USA,Exact match,existing searches,1.369999974255859,2.0912212635000005,0.8688771034200444,2.0912216,-3.074686274473493e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3699999742558615,2.0912212635000005,0.8688771034200444,2.0912216,-3.074686274473493e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.369999974255859,2.0912212635000005,0.8688771034200444,2.0912216,-3.074686274473493e-07,0.23183501
great learning,USA,Exact match,existing searches,1.5700000148263875,1.5138231291000004,1.208105154198801,1.5138232,-2.248843955499069e-08,0.2720474
great learning,USA,Phrase match,existing searches,1.5700000148263893,1.5138231291,1.2081051541988006,1.5138232,-2.24884399990799e-08,0.27204716
great learning,USA,Broad match,existing searches,1.5700000148263893,1.5138231291,1.2081051541988006,1.5138232,-2.24884399990799e-08,0.27204704
harvard cs50x,USA,Exact match,existing searches,1.5700000148263884,1.6594286194140009,1.091511808901458,1.6594288,-2.155011604720869e-07,0.42392635
harvard cs50x,USA,Phrase match,existing searches,1.5700000148263902,1.659428619414,1.0915118089014573,1.6594288,-2.155011611382207e-07,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.5700000148263884,1.6594286194140002,1.0915118089014575,1.6594288,-2.155011609161761e-07,0.42392635
how does ai work,USA,Exact match,existing searches,1.3699999742558608,2.277267502954,0.9233696929717,2.2772675,4.6899312433623663e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3699999742558608,2.277267502954,0.9233696929717,2.2772675,4.6899312433623663e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.3699999742558608,2.2772675029540004,0.9233696929717006,2.2772675,4.689931287771287e-08,0.45810032
https scratch mit edu,USA,Exact match,existing searches,1.5700000148263926,1.9141869588140008,1.091511671090459,1.914187,4.315709567492831e-09,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.570000014826391,1.914186958814,1.0915116710904589,1.914187,4.3157089013590175e-09,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.5700000148263926,1.914186958814,1.0915116710904584,1.914187,4.315708679314412e-09,0.33367026
learn anything xyz,USA,Exact match,existing searches,1.5700000148263924,1.5836292181740006,1.124659327102681,1.5836293,-3.2352427625781395e-08,0.46488684
learn anything xyz,USA,Phrase match,existing searches,1.5700000148263924,1.5836292181740002,1.1246593271026806,1.5836293,-3.23524280698706e-08,0.46488672
learn anything xyz,USA,Broad match,existing searches,1.5700000148263924,1.5836292181740002,1.1246593271026806,1.5836293,-3.23524280698706e-08,0.46488672
learn python,USA,Exact match,existing searches,1.570000014826389,1.5138231291000002,1.2081051541988008,1.5138232,-2.2488439777035296e-08,0.23183507
learn python,USA,Phrase match,existing searches,1.570000014826389,1.5138231291000004,1.208105154198801,1.5138232,-2.248843955499069e-08,0.2318353
learn python,USA,Broad match,existing searches,1.5700000148263924,1.5138231291000002,1.2081051541988008,1.5138232,-2.2488439777035296e-08,0.23183501
machine learning mcgill,USA,Exact match,existing searches,1.039999970139093,0.7716493873540006,0.7237606986108861,0.7716493,8.630190706515607e-08,0.23631382
machine learning mcgill,USA,Phrase match,existing searches,1.0399999701390836,0.771649387354,0.7237606986108855,0.7716493,8.630190651004457e-08,0.23631376
massachusetts institute of technology,USA,Exact match,existing searches,1.5700000148263915,1.6153246052000008,1.388557571861454,1.6153246,-1.1232189178755904e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.5700000148263928,1.6153246052,1.3885575718614531,1.6153246,-1.1232189844889716e-08,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.5700000148263913,1.6153246052,1.3885575718614531,1.6153246,-1.1232189844889716e-08,0.3064431
massachusetts institute of technology,A,Exact match,existing searches,1.570000014826383,2.05537534163,1.4882058541536511,2.0553756,-2.343892870904085e-07,0.45083678
massachusetts institute of technology,A,Phrase match,existing searches,1.5700000148263928,2.05537534163,1.4882058541536511,2.0553756,-2.343892870904085e-07,0.45083678
massachusetts institute of technology,A,Broad match,existing searches,1.5700000148263793,2.05537534163,1.4882058541536511,2.0553756,-2.343892870904085e-07,0.45083678
mindluster,USA,Exact match,existing searches,1.5700000148263928,1.5067229344000002,1.2081051541914123,1.506723,-1.1190279525230562e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.5700000148263935,1.5067229344,1.2081051541914123,1.506723,-1.1190279547435013e-07,0.23183513
mindluster,USA,Broad match,existing searches,1.5700000148263882,1.5067229344000004,1.2081051541914127,1.506723,-1.119027950302609e-07,0.23183513
mit data analytics,USA,Exact match,existing searches,1.039999970139092,1.1306501936540003,0.7237607848271723,1.13065,1.5016645149579233e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.039999970139092,1.130650193654,0.7237607848271721,1.13065,1.5016645127374773e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.039999970139096,1.130650193654,0.7237607848271721,1.13065,1.5016645127374773e-07,0.5990839
mit data science,USA,Exact match,existing,1.039999970139093,2.8013993233140004,0.7237609356339467,2.8014,-6.228987681211606e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0399999701390938,2.8013993233140004,0.7237609356339467,2.8014,-6.228987681211606e-07,0.5990838
mit data science,USA,Broad match,existing,1.0399999701390954,2.8013993233140004,0.7237609356339467,2.8014,-6.228987681211606e-07,0.59908414
mit graduate certificate,USA,Exact match,existing searches,1.0399999701390812,0.8406793984140001,0.7237606706584535,0.84067935,5.089889387743796e-08,0.23631352
mit graduate certificate,USA,Phrase match,existing searches,1.039999970139096,0.8406793984140004,0.7237606706584538,0.84067935,5.0898894210504864e-08,0.23631346
mit graduate certificate,USA,Broad match,existing searches,1.0399999701390916,0.8406793984140004,0.7237606706584538,0.84067935,5.0898894210504864e-08,0.23631346
mit mites,USA,Phrase match,existing searches,1.0399999701390956,1.1751843878540005,0.7237607130321466,1.1751842,1.3797607056886818e-07,0.6736921
mit mites,USA,Broad match,existing searches,1.0399999701390956,1.1751843878540005,0.7237607130321466,1.1751842,1.3797607056886818e-07,0.6736921
mit opencourseware website,USA,Exact match,existing searches,1.5700000148263906,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.54575604
mit opencourseware website,USA,Phrase match,existing searches,1.570000014826393,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.5700000148263906,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.5457559
mit opencourseware website,A,Exact match,existing searches,1.570000014826392,2.05537534163,1.3770658414125625,2.0553756,-2.343892870904085e-07,0.6901495
mit think,USA,Exact match,existing searches,1.0399999701390836,0.9594044252740004,0.7237606659041502,0.95940435,7.594691298073998e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.0399999701390836,0.9594044252740004,0.7237606659041502,0.95940435,7.594691298073998e-08,0.2363137
mit think,USA,Broad match,existing searches,1.0399999701390836,0.9594044252740004,0.7237606659041502,0.95940435,7.594691298073998e-08,0.23631346
mlops,USA,Exact match,existing searches,1.5700000148263906,2.248691948254,1.277417512733828,2.248692,-8.742104862236033e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.5700000148263888,2.248691948254,1.277417512733828,2.248692,-8.742104862236033e-08,0.8952577
mlops,USA,Broad match,existing searches,1.5700000148263906,2.248691948254,1.277417512733828,2.248692,-8.742104862236033e-08,0.8952576
natural language processing,USA,Exact match,existing searches,1.5700000148263893,1.870908208054,1.4528065694984733,1.8709081,6.69178306100804e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.5700000148263893,1.870908208054,1.4528065694984733,1.8709081,6.69178306100804e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.5700000148263893,1.870908208054,1.4528065694984733,1.8709081,6.69178306100804e-08,0.3326341
natural language processing,A,Exact match,existing searches,1.5700000148263924,2.310958944484,1.5524548517906709,2.310959,-1.5623926685748304e-07,0.4770279
natural language processing,A,Phrase match,existing searches,1.5700000148263902,2.310958944484,1.552454851790671,2.310959,-1.562392664133938e-07,0.4770279
natural language processing,A,Broad match,existing searches,1.5700000148263928,2.310958944484,1.552454851790671,2.310959,-1.562392664133938e-07,0.4770279
neural network,USA,Exact match,existing searches,1.369999974255859,1.9668297019000005,0.8793938603396367,1.9668299,-1.9407320506203973e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.369999974255859,1.9668297019000005,0.8793938603396365,1.9668299,-1.9407320528408442e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3699999742558633,1.9668297019000005,0.8793938603396365,1.9668299,-1.9407320528408442e-07,0.38083017
ocw,USA,Exact match,existing searches,1.6399999452598824,1.870858120314,1.325384902349828,1.8708582,-7.212984742821504e-08,0.620143
ocw,USA,Phrase match,existing searches,1.6399999452599334,1.870858120314,1.3253849023498274,1.8708582,-7.212984787230425e-08,0.62014306
ocw,USA,Broad match,existing searches,1.6399999452599356,1.870858120314,1.3253849023498276,1.8708582,-7.212984765025966e-08,0.62014306
programming,USA,Exact match,existing searches,1.5700000148263955,1.6153246052000003,1.277417559120365,1.6153246,-1.1232189400800507e-08,0.3064432
programming,USA,Phrase match,existing searches,1.5700000148263928,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.30644298
programming,USA,Broad match,existing searches,1.5700000148263913,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.30644298
prompt engineering,USA,Exact match,existing searches,1.5700000148263848,1.6153246052000003,1.277417559120365,1.6153246,-1.1232189400800507e-08,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.5700000148263946,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.30644315
prompt engineering,USA,Broad match,existing searches,1.5700000148263928,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.3064431
prompt engineering,A,Exact match,existing searches,1.5700000148263875,2.0553753416300005,1.3770658414125627,2.0553756,-2.343892866463193e-07,0.45083678
python classes,USA,Exact match,existing searches,1.5700000148264353,1.914186958814,1.0915116710904589,1.914187,4.3157091234036216e-09,0.74360037
python classes,USA,Phrase match,existing searches,1.5700000148263926,1.914186958814,1.0915116710904589,1.914187,4.3157091234036216e-09,0.74360037
python classes,USA,Broad match,existing searches,1.5700000148263926,1.914186958814,1.0915116710904589,1.914187,4.3157091234036216e-09,0.7436005
python course,USA,Exact match,existing searches,1.570000014826391,1.812685482714,1.022199266168895,1.8126855,-6.940541030786562e-09,0.30644315
python course,USA,Phrase match,existing searches,1.5700000148263926,1.812685482714,1.022199266168895,1.8126855,-6.940541030786562e-09,0.30644327
python course,USA,Broad match,existing searches,1.5700000148263926,1.8126854827140009,1.0221992661688957,1.8126855,-6.9405403646527475e-09,0.30644298
python courses,USA,Exact match,existing searches,1.5700000148263915,1.812685482714,1.0221992661688948,1.8126855,-6.940541252831167e-09,0.3064431
python courses,USA,Phrase match,existing searches,1.5700000148263915,1.812685482714,1.0221992661688952,1.8126855,-6.940540808741957e-09,0.3064431
python courses,USA,Broad match,existing searches,1.5700000148263926,1.812685482714,1.0221992661688952,1.8126855,-6.940540808741957e-09,0.30644298
python programming,USA,Exact match,existing searches,1.5700000148262987,1.6153246052000003,1.277417559120365,1.6153246,-1.1232189400800507e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.5700000148262987,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.33263433
python programming,USA,Broad match,existing searches,1.5700000148262987,1.6153246052,1.2774175591203645,1.6153246,-1.1232189844889716e-08,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.3699999742558582,1.82914966974,0.9854705992672828,1.8291496,6.58963110744537e-08,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.369999974255864,1.82914966974,0.9854705992672828,1.8291496,6.58963110744537e-08,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.3699999742558608,1.82914966974,0.9854705992672828,1.8291496,6.58963110744537e-08,0.38083017
supervised learning,USA,Exact match,existing searches,1.5700000148263906,1.8126854827140009,1.319245182487789,1.8126855,-6.9405401426081426e-09,0.8182081
supervised learning,USA,Phrase match,existing searches,1.5700000148263906,1.812685482714,1.3192451824877889,1.8126855,-6.940540808741957e-09,0.8182082
supervised learning,USA,Broad match,existing searches,1.5700000148263906,1.812685482714,1.3192451824877889,1.8126855,-6.940540808741957e-09,0.8182086
supervised machine learning,USA,Exact match,existing searches,1.5700000148263906,1.812685482714,1.3192451824877884,1.8126855,-6.940541030786562e-09,0.694751
supervised machine learning,USA,Phrase match,existing searches,1.5700000148263906,1.812685482714,1.3192451824877889,1.8126855,-6.940540808741957e-09,0.694751
supervised machine learning,USA,Broad match,existing searches,1.5700000148263906,1.812685482714,1.3192451824877889,1.8126855,-6.940540808741957e-09,0.694751
teachable machine,USA,Exact match,existing searches,1.5700000148263888,1.5655293985000005,1.2276223524203649,1.5655295,-6.717535372402494e-08,0.30644315
teachable machine,USA,Phrase match,existing searches,1.5700000148263888,1.5655293985000005,1.2276223524203649,1.5655295,-6.717535372402494e-08,0.30644315
teachable machine,USA,Broad match,existing searches,1.5700000148263888,1.5655293985000005,1.2276223524203649,1.5655295,-6.717535372402494e-08,0.30644315
types of ai,USA,Exact match,existing searches,1.639999945259933,1.4512594862400006,1.3058677537857006,1.4512595,-7.587819261800632e-09,0.3352961
types of ai,USA,Phrase match,existing searches,1.639999945259933,1.45125948624,1.3058677537857002,1.4512595,-7.587819705889842e-09,0.33529615
types of ai,USA,Broad match,existing searches,1.639999945259933,1.45125948624,1.3058677537857002,1.4512595,-7.587819705889842e-09,0.33529627
types of ai,A,Exact match,existing searches,1.6399999452599232,1.8913102226700005,1.4055160956825432,1.8913103,-1.115356269565382e-07,0.47968996
what is machine learning,USA,Exact match,existing searches,1.5700000148263924,1.4035075676000013,1.3387624394452466,1.4035076,-2.2693882995028506e-08,0.23478287
what is machine learning,USA,Phrase match,existing searches,1.5700000148263888,1.4035075676,1.338762439445245,1.4035076,-2.269388432729613e-08,0.23478281
what is machine learning,USA,Broad match,existing searches,1.5700000148263888,1.4035075676000002,1.3387624394452455,1.4035076,-2.2693884105251527e-08,0.23478281
