Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,A,Exact match,existing searches,2.12000001454537,3.25457528505,2.3283417550054444,3.2545757,-4.443201171433486e-07,0.5073034
computer science,A,Phrase match,existing searches,2.120000014545369,3.2545752850500005,2.328341755005445,3.2545757,-4.443201166992594e-07,0.50730336
computer science,A,Broad match,existing searches,2.190000050345095,3.3136249938500004,2.3873914638054448,3.3136253,-3.418433589530423e-07,0.50730336
curso gratuito mit,USA,Exact match,existing searches,1.08000001734639,1.5869927772200008,0.8661460646307368,1.5869927,3.6588897245337655e-08,0.5502344
curso gratuito mit,USA,Phrase match,existing searches,1.0800000173463804,1.586992777220001,0.8661460646307371,1.5869927,3.658889746738225e-08,0.55023444
curso gratuito mit,USA,Broad match,existing searches,1.0800000173463813,1.586992777220001,0.8661460646307371,1.5869927,3.658889746738225e-08,0.5502345
curso gratuito mit,A,Exact match,existing searches,1.3499999783386771,2.11871242348,1.4189115149144786,2.1187127,-2.4017051281077784e-07,0.62142336
curso gratuito mit,A,Phrase match,existing searches,1.3499999783386745,2.11871242348,1.4189115149144786,2.1187127,-2.4017051281077784e-07,0.62142336
curso gratuito mit,A,Broad match,existing searches,1.3499999783386771,2.1187124234800003,1.418911514914479,2.1187127,-2.401705123666887e-07,0.6214231
cursos gratis del mit,USA,Exact match,existing searches,1.0800000173463733,1.586992777220001,0.8661460646307371,1.5869927,3.658889746738225e-08,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0800000173463804,1.586992777220001,0.8661460646307371,1.5869927,3.658889746738225e-08,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0800000173463804,1.586992777220001,0.8661460646307371,1.5869927,3.658889746738225e-08,0.23631346
cursos gratis del mit,A,Exact match,existing searches,1.349999978338677,2.11871242348,1.4189115149144786,2.1187127,-2.4017051281077784e-07,0.30750263
cursos gratis del mit,A,Broad match,existing searches,1.3499999783386758,2.1187124234800003,1.418911514914479,2.1187127,-2.401705123666887e-07,0.30750263
cursos mit com certificado,USA,Exact match,existing searches,1.0800000173463733,1.683311468690001,0.8661459747248521,1.6833112,2.447062363852837e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0800000173463729,1.6833114686900008,0.8661459747248519,1.6833112,2.4470623616323905e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.080000017346379,1.6833114686900008,0.8661459747248519,1.6833112,2.4470623616323905e-07,0.19831955
cursos mit com certificado,A,Phrase match,existing searches,1.349999978338677,2.21503111495,1.4189115442178832,2.2150311,-3.205317389287643e-08,0.41415274
cursos mit com certificado,A,Broad match,existing searches,1.349999978338677,2.2150311149500004,1.4189115442178837,2.2150311,-3.205317344878722e-08,0.41415274
data science,USA,Exact match,existing searches,2.77999999913935,3.4437131068000006,2.3588493248709845,3.443713,1.5704719302789274e-07,0.38714528
data science,USA,Phrase match,existing searches,2.77999999913935,3.4437131068000006,2.3588493248709845,3.443713,1.5704719302789274e-07,0.38714516
data science,USA,Broad match,existing searches,2.7799999991393483,3.4437131068000006,2.3588493248709845,3.443713,1.5704719302789274e-07,0.38714504
data science,A,Exact match,existing searches,2.779999999139356,4.2168796877600006,2.956300697777396,4.2168803,-6.337426849967187e-07,0.60010403
data science,A,Phrase match,existing searches,2.120000014545369,3.5504356569600004,2.2898566669773954,3.5504358,-1.2451888142805956e-07,0.45888656
data science,A,Broad match,existing searches,2.120000014545369,3.5504356569600004,2.2898566669773954,3.5504358,-1.2451888142805956e-07,0.4588865
data science course,USA,Exact match,existing searches,2.779999999139342,2.9697020949600006,2.023794382977273,2.9697022,-1.4884493104716517e-07,0.47572827
data science course,USA,Phrase match,existing searches,2.779999999139328,2.9697020949600006,2.023794382977273,2.9697022,-1.4884493104716517e-07,0.4757281
data science course,USA,Broad match,existing searches,2.7799999991393065,2.9697020949600006,2.023794382977273,2.9697022,-1.4884493104716517e-07,0.47572803
data science ibm,USA,Exact match,existing searches,2.120000014545369,2.4182984743200007,1.686001769074029,2.4182987,-2.469934758941861e-07,0.43197614
data science ibm,USA,Phrase match,existing searches,2.120000014545369,2.4182984743200007,1.686001769074029,2.4182987,-2.469934758941861e-07,0.43197635
data science ibm,USA,Broad match,existing searches,2.120000014545352,2.4182984743200007,1.686001769074029,2.4182987,-2.469934758941861e-07,0.43197644
data science ibm,A,Exact match,existing searches,2.12000001454537,3.1532812039800007,2.224403492683919,3.1532817,-4.847101848781676e-07,0.5763702
data science ibm,A,Phrase match,existing searches,2.120000014545369,3.1532812039800007,2.224403492683919,3.1532817,-4.847101848781676e-07,0.5763701
data science ibm,A,Broad match,existing searches,2.120000014545369,3.1532812039800007,2.224403492683919,3.1532817,-4.847101848781676e-07,0.57637
deep learning ai,USA,Exact match,existing searches,1.080000017346383,1.710236954420001,0.8243954655818049,1.7102369,4.741469061819714e-08,0.5502345
deep learning ai,USA,Phrase match,existing searches,1.080000017346379,1.7102369544200005,0.8243954655818047,1.7102369,4.7414690396152543e-08,0.55023444
deep learning ai,USA,Broad match,existing searches,1.080000017346381,1.7102369544200005,0.8243954655818047,1.7102369,4.7414690396152543e-08,0.55023444
deeplearning ai andrew ng,USA,Exact match,existing searches,1.0800000173463755,1.358351462620001,0.8243954117471983,1.3583515,-6.419915932198705e-09,0.19831961
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.0800000173463573,1.3583514626200008,0.8243954117471981,1.3583515,-6.41991615424331e-09,0.1983195
deeplearning ai andrew ng,USA,Broad match,existing searches,1.0800000173463808,1.3583514626200008,0.8243954117471981,1.3583515,-6.41991615424331e-09,0.1983195
freecodecamp,A,Exact match,existing searches,1.3799999983254554,2.43994238616,1.442614104757412,2.4399424,2.6235683403541543e-08,0.3762288
freecodecamp,A,Phrase match,existing searches,1.3799999983254525,2.43994238616,1.442614104757412,2.4399424,2.6235683403541543e-08,0.3762288
freecodecamp,A,Broad match,existing searches,1.379999968458173,2.43994238616,1.442614104757412,2.4399424,2.6235683403541543e-08,0.3762288
generative ai for everyone,USA,Exact match,existing searches,1.0800000173463804,1.3827742015300006,0.8276610647616596,1.382774,2.06130525537418e-07,0.67369163
generative ai for everyone,USA,Phrase match,existing searches,1.0800000173463804,1.3827742015300009,0.8276610647616598,1.382774,2.0613052575946258e-07,0.67369187
generative ai for everyone,USA,Broad match,existing searches,1.0800000173463733,1.3827742015300009,0.8276610647616598,1.382774,2.0613052575946258e-07,0.67369187
generative ai for everyone,A,Exact match,existing searches,1.349999978338677,1.91449384779,1.3804266342546911,1.9144938,4.858040525412832e-08,0.8895248
google career certificates,USA,Exact match,existing searches,1.379999998325446,2.370459453320001,0.9844482104534849,2.3704598,-3.416781679810299e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3799999983254556,2.370459453320001,0.9844482104534849,2.3704598,-3.416781679810299e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3799999983254485,2.370459453320001,0.9844482104534849,2.3704598,-3.416781679810299e-07,0.23183501
google career certificates,A,Exact match,existing searches,1.3799999983254518,3.204742474080001,1.5228498406418902,3.204743,-4.343977826337664e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.3799999983254518,3.20474247408,1.5228498406418898,3.204743,-4.343977830778556e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.3799999983254558,3.20474247408,1.5228498406418898,3.204743,-4.343977830778556e-07,0.3762288
great learning,USA,Exact match,existing searches,1.3799999983254558,1.9926765564900009,0.9426973465900984,1.9926767,-1.784343155453172e-07,0.27204752
great learning,USA,Broad match,existing searches,1.3799999983254274,1.9926765564900009,0.9426973465900984,1.9926767,-1.784343157673618e-07,0.27204752
great learning,A,Exact match,existing searches,1.3799999983254558,2.51003231775,1.4810990310831298,2.5100327,-3.360585938416705e-07,0.41644096
great learning,A,Phrase match,existing searches,1.3799999983254398,2.5100323177500004,1.4810990310831302,2.5100327,-3.360585933975813e-07,0.4164405
great learning,A,Broad match,existing searches,1.3799999983255418,2.5100323177500004,1.4810990310831302,2.5100327,-3.360585933975813e-07,0.4164405
learn seaborn,USA,Exact match,existing searches,1.0800000173463793,1.1310096933200005,0.8243955029799583,1.1310097,-4.594123081957946e-09,0.599084
learn seaborn,USA,Phrase match,existing searches,1.0800000173463793,1.1310096933200005,0.8243955029799583,1.1310097,-4.594123081957946e-09,0.59908426
learn seaborn,USA,Broad match,existing searches,1.0800000173464082,1.1310096933200005,0.8243955029799583,1.1310097,-4.594123081957946e-09,0.59908426
machine learning courses in pune,USA,Exact match,new,1.0800000173463915,1.4013530489200008,0.8243954058879268,1.4013529,1.6653474688155256e-07,0.23631388
machine learning courses in pune,USA,Phrase match,new,1.0800000173462792,1.4013530489200008,0.8243954058879268,1.4013529,1.6653474688155256e-07,0.23631376
machine learning courses in pune,USA,Broad match,new,1.0800000173462572,1.4013530489200008,0.8243954058879268,1.4013529,1.6653474688155256e-07,0.2363137
machine learning from zero to hero,USA,Exact match,existing searches,1.0800000173463793,1.262951592290001,0.8243953383799363,1.2629516,-2.018253320024144e-08,0.59908366
machine learning from zero to hero,USA,Phrase match,existing searches,1.0800000173463786,1.2629515922900012,0.8243953383799365,1.2629516,-2.0182532978196832e-08,0.5990838
machine learning from zero to hero,USA,Broad match,existing searches,1.080000017346379,1.2629515922900012,0.8243953383799365,1.2629516,-2.0182532978196832e-08,0.5990838
micromaster mit,USA,Exact match,existing searches,1.0800000173463218,1.2971847258300004,0.7859105072707353,1.2971847,2.00957475104957e-08,0.6736922
micromaster mit,USA,Phrase match,existing searches,1.0800000173463218,1.2971847258300004,0.7859105072707353,1.2971847,2.00957475104957e-08,0.673692
micromaster mit,USA,Broad match,existing searches,1.080000017346381,1.2971847258300009,0.7859105072707355,1.2971847,2.0095747732540303e-08,0.673692
mindluster com,A,Exact match,existing searches,1.3799999983254567,2.13506410446,1.4426140579206934,2.1350641,-2.0601035100042964e-08,0.3762288
mindluster com,A,Phrase match,existing searches,1.3799999983254556,2.13506410446,1.4426140579206934,2.1350641,-2.0601035100042964e-08,0.3762288
mindluster com,A,Broad match,existing searches,1.37999999832543,2.13506410446,1.4426140579206934,2.1350641,-2.0601035100042964e-08,0.3762288
mit data science,USA,Exact match,existing,6.340000041147663,6.19508403822,4.5247287182431934,6.1950846,-5.336183788173798e-07,1.9721005
mit data science,USA,Phrase match,existing,6.340000041147663,6.19508403822,4.5247287182431934,6.1950846,-5.336183788173798e-07,1.9721006
mit data science,USA,Broad match,existing,6.340000041147663,6.19508403822,4.5247287182431934,6.1950846,-5.336183788173798e-07,2.6786733
mit data science,A,Exact match,existing,2.120000014545369,4.29233090808,2.224403070708174,4.2923317,-7.87476640340401e-07,0.94446063
mit data science,A,Phrase match,existing,2.120000014545369,4.29233090808,2.224403070708174,4.2923317,-7.87476640340401e-07,0.94446063
mit data science,A,Broad match,existing,2.120000014545369,4.29233090808,2.224403070708174,4.2923317,-7.87476640340401e-07,0.9444611
mit xpro deep learning,A,Exact match,existing searches,1.3499999783386758,1.60089925848,1.0165336521720163,1.6008991,1.5817635001802446e-07,0.4141528
mlops,USA,Exact match,existing searches,2.779999999139356,2.3471355513000005,1.9030070081614965,2.3471355,7.476758323576861e-09,1.1391505
mlops,USA,Phrase match,existing searches,2.779999999139356,2.3471355513000005,1.9030070081614965,2.3471355,7.476758323576861e-09,1.1391506
mlops,USA,Broad match,existing searches,2.779999999139356,2.3471355513000005,1.9030070081614965,2.3471355,7.476758323576861e-09,1.1391505
mlops,A,Exact match,existing searches,1.3799999983254554,1.8835570123600005,1.4604743924545287,1.8835573,-3.072811127768915e-07,1.039651
mlops,A,Phrase match,existing searches,1.3799999983254558,1.8835570123600005,1.4604743924545287,1.8835573,-3.072811127768915e-07,1.0396512
mlops,A,Broad match,existing searches,1.3799999983254565,1.8835570123600005,1.4604743924545287,1.8835573,-3.072811127768915e-07,1.039651
natural language processing,USA,Exact match,existing searches,2.779999999139363,2.4042285938900005,1.941491957489777,2.4042287,-9.339637641048173e-08,0.27432668
natural language processing,USA,Phrase match,existing searches,2.7799999991393616,2.40422859389,1.941491957489777,2.4042287,-9.339637685457093e-08,0.27432668
natural language processing,USA,Broad match,existing searches,2.7799999991393585,2.40422859389,1.941491957489777,2.4042287,-9.339637685457093e-08,0.27432656
natural language processing,A,Exact match,existing searches,1.3799999983254168,2.01822033685,1.4989594535187014,2.018221,-5.646392575719972e-07,0.4770279
natural language processing,A,Phrase match,existing searches,1.3799999983254505,2.01822033685,1.498959453518701,2.018221,-5.646392580160864e-07,0.4770279
natural language processing,A,Broad match,existing searches,1.3799999983254558,2.01822033685,1.498959453518701,2.018221,-5.646392580160864e-07,0.4770279
neural network,USA,Exact match,existing searches,1.3799999983254674,1.7566378038600006,1.002308718509964,1.7566379,-1.2701005558390932e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.379999998325438,1.7566378038600006,1.002308718509964,1.7566379,-1.2701005558390932e-07,0.38083017
neural network,USA,Broad match,existing searches,1.379999998325461,1.7566378038600006,1.002308718509964,1.7566379,-1.2701005558390932e-07,0.38083017
neural network,A,Exact match,existing searches,1.3799999983254163,2.5133505427200005,1.5407102667648005,2.513351,-4.208725288279425e-07,0.525224
neural network,A,Phrase match,existing searches,1.3799999983254565,2.5133505427200005,1.5407102667648005,2.513351,-4.208725288279425e-07,0.525224
neural network,A,Broad match,existing searches,1.3799999983254556,2.5133505427200005,1.5407102667648005,2.513351,-4.208725288279425e-07,0.525224
ocw,USA,Exact match,existing searches,1.3799999983254554,1.4747873935600009,1.0023083183665955,1.4747875,-8.011858820822226e-08,0.620143
ocw,USA,Phrase match,existing searches,1.3799999983254558,1.4747873935600009,1.0023083183665955,1.4747875,-8.011858820822226e-08,0.62014306
ocw,USA,Broad match,existing searches,1.3799999983254554,1.4747873935600004,1.0023083183665953,1.4747875,-8.011858843026688e-08,0.62014306
ocw,A,Exact match,existing searches,1.3799999983254554,1.99214315482,1.5407100028596272,1.9921436,-4.7616144516204884e-07,0.7645367
ocw,A,Phrase match,existing searches,1.379999998325447,1.9921431548200008,1.5407100028596277,1.9921436,-4.761614447179596e-07,0.76453674
ocw,A,Broad match,existing searches,1.3799999983254558,1.99214315482,1.5407100028596272,1.9921436,-4.7616144516204884e-07,0.7645366
python classes,USA,Exact match,existing searches,2.779999999139356,2.66940811452,1.9414921122464404,2.6694083,-2.068606153038388e-07,0.9874933
python classes,USA,Phrase match,existing searches,2.7799999991393616,2.66940811452,1.9414921122464404,2.6694083,-2.068606153038388e-07,0.9874933
python classes,USA,Broad match,existing searches,2.779999999139356,2.66940811452,1.9414921122464404,2.6694083,-2.068606153038388e-07,0.9874934
python classes,A,Exact match,existing searches,1.3799999983254423,2.2351627204800004,1.49895940760616,2.2351632,-4.913425093455714e-07,0.8879938
python classes,A,Phrase match,existing searches,1.3799999983254434,2.23516272048,1.4989594076061596,2.2351632,-4.913425097896607e-07,0.8879938
python classes,A,Broad match,existing searches,1.3799999983254971,2.23516272048,1.4989594076061596,2.2351632,-4.913425097896607e-07,0.88799405
python programming,USA,Exact match,existing searches,1.3799999983254567,1.46169533396,0.9605578389191064,1.4616953,2.0506325748570475e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.379999998325453,1.4616953339600005,0.9605578389191068,1.4616953,2.050632597061508e-08,0.3326342
python programming,USA,Broad match,existing searches,1.3799999983254554,1.4616953339600005,0.9605578389191068,1.4616953,2.050632597061508e-08,0.3326342
python programming,A,Exact match,existing searches,1.3799999983254567,2.0083842401200007,1.4989594344788264,2.0083847,-4.644698430311678e-07,0.47702795
python programming,A,Phrase match,existing searches,1.3799999983254556,2.0083842401200003,1.498959434478826,2.0083847,-4.64469843475257e-07,0.4770279
python programming,A,Broad match,existing searches,1.3799999983254594,2.00838424012,1.4989594344788255,2.0083847,-4.644698439193462e-07,0.4770279
python programming examples,USA,Exact match,existing searches,1.0800000173462792,1.710236954420001,0.8243954655818051,1.7102369,4.741469084024175e-08,0.16170555
python programming examples,USA,Phrase match,existing searches,1.0800000173463795,1.7102369544200005,0.8243954655818047,1.7102369,4.7414690396152543e-08,0.16170573
python programming examples,USA,Broad match,existing searches,1.080000017346378,1.7102369544200005,0.8243954655818047,1.7102369,4.7414690396152543e-08,0.16170573
reinforcement learning,A,Exact match,existing searches,4.900000013684725,6.51905533299,5.147576536984751,6.519056,-5.103632716441098e-07,2.2559414
reinforcement learning,A,Phrase match,existing searches,4.900000013684737,6.51905533299,5.147576536984751,6.519056,-5.103632716441098e-07,2.2559414
reinforcement learning,A,Broad match,existing searches,4.900000013684724,6.51905533299,5.147576536984751,6.519056,-5.103632716441098e-07,2.5877967
simplilearn,USA,Exact match,existing searches,4.730000095475669,4.36949586425,3.615599508621033,4.3694963,-4.812700193923547e-07,1.7406327
simplilearn,USA,Phrase match,existing searches,4.730000095475659,4.36949586425,3.615599508621033,4.3694963,-4.812700193923547e-07,1.7406325
simplilearn,USA,Broad match,existing searches,4.730000095475659,4.36949586425,3.615599508621033,4.3694963,-4.812700193923547e-07,2.0724878
simplilearn,A,Exact match,existing searches,1.3799999983254416,2.8735451075500005,1.9013375613158696,2.8735454,-3.006989008902395e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.3799999983254407,2.87354510755,1.9013375613158687,2.8735454,-3.0069890133432864e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.3799999983254558,2.8735451075500005,1.9013375613158696,2.8735454,-3.006989008902395e-07,0.609059
supervised fine tuning llm,USA,Exact match,existing searches,1.08000001734638,1.2311474959200004,0.8243953863924125,1.2311473,2.0664387734292688e-07,0.3947572
supervised fine tuning llm,USA,Phrase match,existing searches,1.080000017346194,1.2311474959200004,0.8243953863924125,1.2311473,2.0664387734292688e-07,0.3947571
supervised fine tuning llm,USA,Broad match,existing searches,1.080000017346194,1.2311474959200008,0.8243953863924129,1.2311473,2.066438777870161e-07,0.39475703
supervised fine tuning llm,A,Exact match,existing searches,1.3499999783386674,2.1435514939800004,1.3771610511317949,2.1435518,-3.324970503371105e-07,0.61059016
supervised learning,USA,Exact match,existing searches,1.3799999983254518,1.7258837109200007,0.9605578070274836,1.7258837,-1.1385297149502094e-08,0.81820834
supervised learning,USA,Phrase match,existing searches,1.3799999983254527,1.7258837109200007,0.9605578070274836,1.7258837,-1.1385297149502094e-08,0.81820846
supervised learning,USA,Broad match,existing searches,1.3799999983254554,1.7258837109200007,0.9605578070274836,1.7258837,-1.1385297149502094e-08,0.8182086
supervised learning,A,Exact match,existing searches,1.3799999983254558,2.24323947218,1.498959491520515,2.2432399,-4.074281543253733e-07,0.962602
supervised learning,A,Phrase match,existing searches,1.3799999983254652,2.2432394721800004,1.4989594915205156,2.2432399,-4.074281538812841e-07,0.96260214
supervised learning,A,Broad match,existing searches,1.3799999983254558,2.2432394721800004,1.4989594915205156,2.2432399,-4.074281538812841e-07,0.96260214
understanding transformer,USA,Exact match,existing searches,1.08000001734638,1.3636048616200007,0.8243954361706294,1.3636047,1.9681744944932689e-07,0.673692
understanding transformer,USA,Phrase match,existing searches,1.0800000173462792,1.3636048616200007,0.8243954361706294,1.3636047,1.9681744944932689e-07,0.6736921
understanding transformer,USA,Broad match,existing searches,1.0800000173462792,1.3636048616200007,0.8243954361706294,1.3636047,1.9681744944932689e-07,0.67369187
