Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng stanford university,USA,Phrase match,existing searches,1.0,1.7327022698900008,1.0179160979768538,1.7327023,1.4640977319402282e-08
andrew ng stanford university,USA,Broad match,existing searches,1.0,1.7327022698900008,1.0179160979768538,1.7327023,1.4640977319402282e-08
artificial neural network,USA,Exact match,existing searches,1.0,1.9822101614300012,1.0179160854641198,1.98221,1.2133753291010407e-07
artificial neural network,USA,Phrase match,existing searches,1.0,1.9822101614300007,1.0179160854641194,1.98221,1.2133753246601486e-07
artificial neural network,USA,Broad match,existing searches,1.0,1.9822101614300007,1.0179160854641194,1.98221,1.2133753246601486e-07
bayesian machine learning course,USA,Exact match,existing searches,1.0,1.7279171099699997,0.6162414898909592,1.7279173,-2.0360574493061279e-07
bayesian machine learning course,USA,Phrase match,existing searches,1.0,1.7279171099700004,0.6162414898909598,1.7279173,-2.0360574426447897e-07
bayesian machine learning course,USA,Broad match,existing searches,1.0,1.7279171099699995,0.616241489890959,1.7279173,-2.036057451526574e-07
blackbox ai,USA,Exact match,existing searches,1.3699999702280277,1.9505014172700008,1.5067935637143215,1.9505013,9.452372395912789e-08
blackbox ai,USA,Phrase match,existing searches,1.3699999702280279,1.9505014172700004,1.506793563714321,1.9505013,9.452372351503868e-08
blackbox ai,USA,Broad match,existing searches,1.3699999702280279,1.95050141727,1.5067935637143206,1.9505013,9.452372307094947e-08
certification google ia gratuite,USA,Exact match,existing searches,1.0,1.6746448105999998,1.0179161256978086,1.6746447,1.0196657695971112e-07
certification google ia gratuite,USA,Phrase match,existing searches,1.0,1.6746448106000003,1.017916125697809,1.6746447,1.0196657740380033e-07
certification google ia gratuite,USA,Broad match,existing searches,1.0,1.6746448106,1.0179161256978089,1.6746447,1.0196657718175572e-07
coding classes online,USA,Exact match,existing searches,1.0,1.459306634090001,1.0179160303092545,1.4593067,-8.282894436995036e-08
coding classes online,USA,Phrase match,existing searches,1.0,1.4593066340900003,1.0179160303092538,1.4593067,-8.282894503608418e-08
coding classes online,USA,Broad match,existing searches,1.0,1.4593066340900003,1.0179160303092538,1.4593067,-8.282894503608418e-08
computer science,USA,Exact match,existing searches,2.9099999254914657,3.15251473974,2.3230609137893774,3.1525145,2.8203736324172723e-07
computer science,USA,Phrase match,existing searches,2.9099999254914657,3.1525147397400004,2.323060913789378,3.1525145,2.8203736368581644e-07
computer science,USA,Broad match,existing searches,2.9099999254914657,3.1525147397400004,2.323060913789378,3.1525145,2.8203736368581644e-07
computer science,A,Exact match,existing searches,2.909999925491473,3.8730603534800006,2.9832097370249224,3.8730602,1.2703957086301898e-07
computer science,A,Phrase match,existing searches,2.9099999254914684,3.8730603534800006,2.9832097370249224,3.8730602,1.2703957086301898e-07
computer science,A,Broad match,existing searches,3.060000145925091,4.128454387980001,3.2386037715249225,4.128455,-7.740683392043479e-07
convolutional neural network,USA,Exact match,existing searches,1.3699999702280279,1.7135222289200005,1.5067936811084923,1.7135222,3.3103960461744464e-08
convolutional neural network,USA,Phrase match,existing searches,1.3699999702280277,1.7135222289199998,1.5067936811084917,1.7135222,3.310395979561065e-08
convolutional neural network,USA,Broad match,existing searches,1.3699999702280279,1.71352222892,1.5067936811084919,1.7135222,3.3103960017655254e-08
curso gratis machine learning google,USA,Exact match,existing searches,1.0,1.7147705971300007,1.0179160653650166,1.7147706,4.163378486410352e-08
curso gratis machine learning google,USA,Phrase match,existing searches,1.0,1.7147705971300007,1.0179160653650166,1.7147706,4.163378486410352e-08
curso gratis machine learning google,USA,Broad match,existing searches,1.0,1.7147705971300007,1.0179160653650166,1.7147706,4.163378486410352e-08
curso ia,USA,Exact match,existing searches,1.0,1.7614739068900005,1.0179160961066143,1.7614739,1.2770737800593679e-08
curso ia,USA,Phrase match,existing searches,1.0,1.7614739068900007,1.0179160961066145,1.7614739,1.2770738022638284e-08
curso ia,USA,Broad match,existing searches,1.0,1.7614739068900007,1.0179160961066145,1.7614739,1.2770738022638284e-08
curso ia python,USA,Exact match,existing searches,1.0,2.0741036833900006,1.0179161728995831,2.0741034,3.279822857749082e-07
curso ia python,USA,Phrase match,existing searches,1.0,2.0741036833900006,1.0179161728995831,2.0741034,3.279822857749082e-07
curso ia python,USA,Broad match,existing searches,1.0,2.0741036833900006,1.0179161728995831,2.0741034,3.279822857749082e-07
curso machine learning gratuito,USA,Exact match,existing searches,1.0,1.7111342188300003,1.017916106838118,1.7111342,2.3502241486283992e-08
curso machine learning gratuito,USA,Phrase match,existing searches,1.0,1.7111342188300005,1.0179161068381182,1.7111342,2.3502241708328597e-08
curso machine learning gratuito,USA,Broad match,existing searches,1.0,1.7111342188300005,1.0179161068381182,1.7111342,2.3502241708328597e-08
cursos de ia google gratis,USA,Exact match,existing searches,1.0,2.0058323225700003,1.0179160914146048,2.005832,3.6570659700529973e-07
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,2.0058323225700003,1.0179160914146048,2.005832,3.6570659700529973e-07
cursos de ia google gratis,USA,Broad match,existing searches,1.0,2.0058323225700003,1.0179160914146048,2.005832,3.6570659700529973e-07
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0200000209559552,1.9696172874900006,1.297361413809886,1.9696171,1.5911780826272093e-07
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.9648365624900008,1.292580688809886,1.9648364,2.0346595297482395e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.9648365624900008,1.292580688809886,1.9648364,2.0346595297482395e-07
cursos gratuitos mit,USA,Exact match,existing searches,1.0,1.9676676337900005,1.017916137474998,1.9676676,5.4139121630214504e-08
cursos gratuitos mit,USA,Phrase match,existing searches,1.0,1.9676676337900003,1.0179161374749979,1.9676676,5.41391214081699e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.0,1.9676676337900005,1.017916137474998,1.9676676,5.4139121630214504e-08
data science,USA,Exact match,existing searches,2.9099999254914684,2.86058918406,2.3230610268258083,2.860589,1.566552150222833e-07
data science,USA,Phrase match,existing searches,2.909999925491468,2.86058918406,2.3230610268258083,2.860589,1.566552150222833e-07
data science,USA,Broad match,existing searches,2.9099999254914684,2.86058918406,2.3230610268258083,2.860589,1.566552150222833e-07
data science,A,Exact match,existing searches,3.0600001459251143,4.160586122300001,3.238603833939405,4.1605873,-1.1884910149362327e-06
data science,A,Phrase match,existing searches,3.0600001459251107,4.1605861223,3.238603833939404,4.1605873,-1.188491015824411e-06
data science,A,Broad match,existing searches,3.0600001459251067,4.1605861223,3.238603833939404,4.1605873,-1.188491015824411e-06
data science and machine learning mit,USA,Exact match,existing searches,1.0,2.33820765782,0.6162415103972094,2.3382072,4.1294695307669826e-07
data science and machine learning mit,USA,Phrase match,existing searches,1.0,2.3382076578200004,0.6162415103972099,2.3382072,4.129469535207875e-07
data science and machine learning mit,USA,Broad match,existing searches,1.0,2.3382076578200004,0.6162415103972099,2.3382072,4.129469535207875e-07
data science course,USA,Exact match,existing searches,2.909999925491469,3.0418977078300005,2.3230609234672075,3.0418978,-6.591267531774747e-08
data science course,USA,Phrase match,existing searches,2.909999925491469,3.0418977078300005,2.3230609234672075,3.0418978,-6.591267531774747e-08
data science course,USA,Broad match,existing searches,2.909999925491469,3.0418977078300005,2.3230609234672075,3.0418978,-6.591267531774747e-08
data science course,A,Exact match,existing searches,3.060000145925093,4.26572940347,3.238603806469878,4.26573,-5.007048047289686e-07
data science course,A,Phrase match,existing searches,3.0600001459250907,4.26572940347,3.238603806469878,4.26573,-5.007048047289686e-07
data science course,A,Broad match,existing searches,3.0600001459250907,4.26572940347,3.238603806469878,4.26573,-5.007048047289686e-07
deep learning course mit,USA,Exact match,existing searches,1.0,2.2471766614999997,0.6162414693918454,2.2471766,1.4313720431147203e-08
deep learning course mit,USA,Phrase match,existing searches,1.0,2.2471766615,0.6162414693918459,2.2471766,1.4313720875236413e-08
deep learning course mit,USA,Broad match,existing searches,1.0,2.2471766615,0.6162414693918459,2.2471766,1.4313720875236413e-08
deep learning foundations and concepts,USA,Exact match,existing searches,1.0,1.6897921422300008,1.2925804713544515,1.689792,1.0521980797761898e-07
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0,1.6897921422300006,1.2925804713544513,1.689792,1.0521980775557438e-07
deep learning foundations and concepts,USA,Broad match,existing searches,1.0,1.6897921422300006,1.2925804713544513,1.689792,1.0521980775557438e-07
deep learning foundations and concepts,A,Exact match,existing searches,1.0,2.47893913083,0.997925355958174,2.4789388,3.1285209489695376e-07
digital signal processing course online,USA,Exact match,existing searches,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
digital signal processing course online,USA,Phrase match,existing searches,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
digital signal processing course online,USA,Broad match,existing searches,1.0,1.7182277922300007,1.0179159526494648,1.7182279,-7.108176691694723e-08
edx machine learning,USA,Exact match,existing searches,1.0,2.49721462569,0.6162414058184789,2.4972146,6.994964341089371e-08
edx machine learning,USA,Phrase match,existing searches,1.0,2.49721462569,0.6162414058184789,2.4972146,6.994964341089371e-08
edx machine learning,USA,Broad match,existing searches,1.0,2.49721462569,0.6162414058184789,2.4972146,6.994964341089371e-08
flow google ai,USA,Exact match,existing searches,1.0,1.6731318925299998,1.017915973512208,1.673132,-5.021902360624608e-08
flow google ai,USA,Phrase match,existing searches,1.0,1.6731318925300003,1.0179159735122085,1.673132,-5.021902316215687e-08
flow google ai,USA,Broad match,existing searches,1.0,1.67313189253,1.0179159735122083,1.673132,-5.021902338420148e-08
fundamentos de la ia,USA,Exact match,existing searches,1.0,2.1763227145600004,1.2925805609154386,2.1763222,4.928040189255967e-07
fundamentos de la ia,USA,Phrase match,existing searches,1.0,2.1763227145600004,1.2925805609154386,2.1763222,4.928040189255967e-07
fundamentos de la ia,USA,Broad match,existing searches,1.0,2.1763227145600004,1.2925805609154386,2.1763222,4.928040189255967e-07
fundamentos de la ia,A,Exact match,existing searches,1.0,2.88930446056,0.9979255810128809,2.8893042,2.9948822266590014e-07
fundamentos de la ia,A,Phrase match,existing searches,1.0,2.88930446056,0.9979255810128809,2.8893042,2.9948822266590014e-07
fundamentos de la ia,A,Broad match,existing searches,1.0,2.8893044605600005,0.9979255810128813,2.8893042,2.9948822310998935e-07
geeksforgeeks ai course,USA,Exact match,existing searches,1.0,1.6996700567600005,1.017916004120993,1.6996701,-1.9610238766176735e-08
geeksforgeeks ai course,USA,Phrase match,existing searches,1.0,1.6996700567600005,1.017916004120993,1.6996701,-1.9610238766176735e-08
geeksforgeeks ai course,USA,Broad match,existing searches,1.0,1.6996700567600005,1.017916004120993,1.6996701,-1.9610238766176735e-08
google career certificates,USA,Exact match,existing searches,1.369999970228028,1.7462825807700004,1.5067936363587227,1.7462827,-1.1595393756280714e-07
google career certificates,USA,Phrase match,existing searches,1.3699999702280252,1.74628258077,1.5067936363587222,1.7462827,-1.1595393800689635e-07
google career certificates,USA,Broad match,existing searches,1.3699999702280279,1.7462825807700002,1.5067936363587224,1.7462827,-1.1595393778485175e-07
google data science certification,USA,Exact match,existing searches,1.0,1.7435422341300006,1.0179160634947773,1.7435422,3.976354556733952e-08
google data science certification,USA,Phrase match,existing searches,1.0,1.7435422341300004,1.017916063494777,1.7435422,3.9763545345294915e-08
google data science certification,USA,Broad match,existing searches,1.0,1.7435422341300006,1.0179160634947773,1.7435422,3.976354556733952e-08
google learning courses,USA,Exact match,existing searches,1.0,1.7990592631300006,1.0179160150487934,1.7990593,-8.682438323859287e-09
google learning courses,USA,Phrase match,existing searches,1.0,1.7990592631300004,1.0179160150487931,1.7990593,-8.682438545903892e-09
google learning courses,USA,Broad match,existing searches,1.0,1.7990592631300004,1.0179160150487931,1.7990593,-8.682438545903892e-09
harvard online coding classes,USA,Exact match,existing searches,1.0,1.8169909358900007,1.0179160476606306,1.816991,-3.5675245868560523e-08
harvard online coding classes,USA,Phrase match,existing searches,1.0,1.8169909358900007,1.0179160476606306,1.816991,-3.5675245868560523e-08
harvard online coding classes,USA,Broad match,existing searches,1.0,1.8169909358900007,1.0179160476606306,1.816991,-3.5675245868560523e-08
harvard online learning,USA,Exact match,existing searches,1.0,1.8705440157500002,1.0179162019339296,1.8705438,1.7820269793134003e-07
harvard online learning,USA,Phrase match,existing searches,1.0,1.8705440157500002,1.0179162019339296,1.8705438,1.7820269793134003e-07
harvard online learning,USA,Broad match,existing searches,1.0,1.8705440157500002,1.0179162019339296,1.8705438,1.7820269793134003e-07
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.0,1.7523541959300002,1.017916074611183,1.7523541,5.0879951363214104e-08
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.0,1.7523541959300004,1.0179160746111833,1.7523541,5.087995158525871e-08
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.0,1.7523541959300002,1.017916074611183,1.7523541,5.0879951363214104e-08
how does ai work,USA,Exact match,existing searches,1.3699999702280259,2.1857912221300007,1.5067935266839863,2.185791,2.0650500065499955e-07
how does ai work,USA,Phrase match,existing searches,1.3699999702280259,2.1857912221300007,1.5067935266839863,2.185791,2.0650500065499955e-07
how does ai work,USA,Broad match,existing searches,1.3699999702280279,2.1857912221300007,1.5067935266839863,2.185791,2.0650500065499955e-07
how to use ai to make money,USA,Exact match,existing searches,1.0,1.6171154716300002,1.0179159977721206,1.6171155,-2.5959111082940467e-08
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.61711547163,1.0179159977721204,1.6171155,-2.5959111304985072e-08
how to use ai to make money,USA,Broad match,existing searches,1.0,1.61711547163,1.0179159977721204,1.6171155,-2.5959111304985072e-08
https www blackbox ai,USA,Exact match,existing searches,1.0,1.4569436295600005,1.017916022119052,1.4569435,1.1759710982772731e-07
https www blackbox ai,USA,Phrase match,existing searches,1.0,1.4569436295600005,1.017916022119052,1.4569435,1.1759710982772731e-07
https www blackbox ai,USA,Broad match,existing searches,1.0,1.4569436295600002,1.0179160221190517,1.4569435,1.175971096056827e-07
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0,1.6627107632300002,1.0179160010954482,1.6627108,-2.2635783469837634e-08
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.0,1.6627107632300002,1.0179160010954482,1.6627108,-2.2635783469837634e-08
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0,1.6627107632300002,1.0179160010954482,1.6627108,-2.2635783469837634e-08
is andrew ng machine learning course worth it,USA,Exact match,new,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
is andrew ng machine learning course worth it,USA,Phrase match,new,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
is andrew ng machine learning course worth it,USA,Broad match,new,1.0,1.7182277922300007,1.0179159526494648,1.7182279,-7.108176691694723e-08
isro machine learning course,USA,Exact match,new,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
isro machine learning course,USA,Phrase match,new,1.0,1.7182277922300007,1.0179159526494648,1.7182279,-7.108176691694723e-08
isro machine learning course,USA,Broad match,new,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
learn anything,USA,Exact match,existing searches,1.3699999702280277,1.9992748775600004,1.5067935862659025,1.9992748,2.7668337843067548e-08
learn anything,USA,Phrase match,existing searches,1.3699999702280277,1.9992748775600007,1.5067935862659028,1.9992748,2.7668338065112152e-08
learn anything,USA,Broad match,existing searches,1.3699999702280279,1.9992748775600002,1.5067935862659023,1.9992748,2.7668337621022943e-08
learn anything,A,Phrase match,existing searches,1.3699999702279853,2.5835130689600008,1.2840824602106111,2.583513,4.749088455824335e-08
learn coding online,USA,Exact match,existing searches,1.0,1.7182277922300007,1.0179159526494648,1.7182279,-7.108176691694723e-08
learn coding online,USA,Phrase match,existing searches,1.0,1.7182277922300007,1.0179159526494648,1.7182279,-7.108176691694723e-08
learn coding online,USA,Broad match,existing searches,1.0,1.7182277922300004,1.0179159526494646,1.7182279,-7.108176713899184e-08
learning ai tools,USA,Exact match,existing searches,1.0,2.0308575687300006,1.0179160890470782,2.030857,4.825483599368852e-07
learning ai tools,USA,Phrase match,existing searches,1.0,2.0308575687300006,1.0179160890470782,2.030857,4.825483599368852e-07
learning ai tools,USA,Broad match,existing searches,1.0,2.0308575687300006,1.0179160890470782,2.030857,4.825483599368852e-07
learning ict online,USA,Exact match,existing searches,1.0,1.6117917426300001,1.0179159172248793,1.6117918,-1.0650635240416761e-07
learning ict online,USA,Phrase match,existing searches,1.0,1.6117917426300004,1.0179159172248795,1.6117918,-1.0650635218212301e-07
learning ict online,USA,Broad match,existing searches,1.0,1.6117917426300004,1.0179159172248795,1.6117918,-1.0650635218212301e-07
linkedin learning ai,USA,Exact match,existing searches,1.0,1.6996003915900002,1.2925805081957589,1.6996003,5.2654148152697644e-08
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.6996003915900004,1.292580508195759,1.6996003,5.265414837474225e-08
linkedin learning ai,USA,Broad match,existing searches,1.0,1.6996003915900004,1.292580508195759,1.6996003,5.265414837474225e-08
linkedin learning ai,A,Exact match,existing searches,1.0,2.4125821375900003,0.9979253792815896,2.412582,2.1696622098943408e-07
linkedin learning ai,A,Phrase match,existing searches,1.0,2.4125821375900003,0.9979253792815896,2.412582,2.1696622098943408e-07
linkedin learning ai,A,Broad match,existing searches,1.0,2.4125821375900003,0.9979253792815896,2.412582,2.1696622098943408e-07
machine learning and econometrics,USA,Exact match,existing searches,1.0,1.7599931043800008,1.0179160517867696,1.7599931,2.8055537892868188e-08
machine learning and econometrics,USA,Phrase match,existing searches,1.0,1.759993104380001,1.0179160517867698,1.7599931,2.8055538114912792e-08
machine learning and econometrics,USA,Broad match,existing searches,1.0,1.759993104380001,1.0179160517867698,1.7599931,2.8055538114912792e-08
machine learning bioinformatics,USA,Exact match,existing searches,1.0,2.2113302411900007,0.6162414016590558,2.2113302,6.579022038266658e-08
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,2.21133024119,0.6162414016590554,2.2113302,6.579021993857737e-08
machine learning bioinformatics,USA,Broad match,existing searches,1.0,2.21133024119,0.6162414016590554,2.2113302,6.579021993857737e-08
machine learning course free online,USA,Exact match,new,1.0,2.1718305173699997,0.6162414375131271,2.1718304,1.0164429165016031e-07
machine learning course free online,USA,Phrase match,new,1.0,2.1718305173699997,0.6162414375131271,2.1718304,1.0164429165016031e-07
machine learning course free online,USA,Broad match,new,1.0,2.17183051737,0.6162414375131275,2.1718304,1.0164429209424952e-07
machine learning course udacity,USA,Exact match,new,1.0,2.13424516113,0.6162413397570141,2.1342452,3.888178667921238e-09
machine learning course udacity,USA,Phrase match,new,1.0,2.1342451611300004,0.6162413397570146,2.1342452,3.888179112010448e-09
machine learning course udacity,USA,Broad match,new,1.0,2.13424516113,0.6162413397570141,2.1342452,3.888178667921238e-09
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0,1.7435422341300557,1.0179160634948323,1.7435422,3.976360063440154e-08
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0,1.7435422341300006,1.0179160634947773,1.7435422,3.976354556733952e-08
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0,1.7435422341300004,1.017916063494777,1.7435422,3.9763545345294915e-08
masters in machine learning,USA,Exact match,existing,1.0,1.7975767031800003,1.017916061032936,1.7975767,3.7301704391978774e-08
masters in machine learning,USA,Phrase match,existing,1.0,1.7975767031800003,1.017916061032936,1.7975767,3.7301704391978774e-08
masters in machine learning,USA,Broad match,existing,1.0,1.79757670318,1.0179160610329359,1.7975767,3.730170416993417e-08
mind luster,USA,Exact match,existing searches,1.3699999702280277,1.7694912113,1.5067935444165315,1.7694911,1.348305787018944e-07
mind luster,USA,Phrase match,existing searches,1.3699999702280248,1.7694912113,1.5067935444165315,1.7694911,1.348305787018944e-07
mind luster,USA,Broad match,existing searches,1.3699999702280248,1.7694912113000003,1.5067935444165317,1.7694911,1.3483057892393902e-07
mind luster certificate,USA,Exact match,existing searches,1.0,1.3257663142300005,1.0179160427666063,1.3257663,-1.0766947777796076e-08
mind luster certificate,USA,Phrase match,existing searches,1.0,1.32576631423,1.0179160427666059,1.3257663,-1.0766948221885286e-08
mind luster certificate,USA,Broad match,existing searches,1.0,1.32576631423,1.0179160427666059,1.3257663,-1.0766948221885286e-08
mind luster com,USA,Exact match,existing searches,1.0,1.579751175960001,1.0179159465631809,1.5797513,-7.716805083823886e-08
mind luster com,USA,Phrase match,existing searches,1.0,1.5797511759600003,1.0179159465631802,1.5797513,-7.716805150437267e-08
mind luster com,USA,Broad match,existing searches,1.0,1.5797511759600003,1.0179159465631802,1.5797513,-7.716805150437267e-08
mind luster come,USA,Exact match,existing searches,1.0,1.4733151263600002,1.0179159111385951,1.4733152,-1.1259263654750384e-07
mind luster come,USA,Phrase match,existing searches,1.0,1.4733151263600002,1.0179159111385951,1.4733152,-1.1259263654750384e-07
mind luster come,USA,Broad match,existing searches,1.0,1.4733151263600002,1.0179159111385951,1.4733152,-1.1259263654750384e-07
mit data science,USA,Exact match,existing,2.11000004539622,3.66640605913,1.462528133257197,3.6664062,-9.550256852008943e-08
mit data science,USA,Phrase match,existing,2.11000004539622,3.6664060591300003,1.4625281332571975,3.6664062,-9.550256807600022e-08
mit data science,USA,Broad match,existing,2.1100000453962626,3.66640605913,1.462528133257197,3.6664062,-9.550256852008943e-08
mit machine learning course cost,USA,Exact match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mit machine learning course cost,USA,Phrase match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mit machine learning course cost,USA,Broad match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mit machine learning course price,USA,Exact match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mit machine learning course price,USA,Phrase match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mit machine learning course price,USA,Broad match,new,1.0,2.30300167633,0.6162413699716627,2.3030016,3.41028272288213e-08
mlops,USA,Exact match,existing searches,1.369999970227975,2.14100537566,0.9340798642998314,2.1410053,9.802633282873785e-08
mlops,USA,Phrase match,existing searches,1.3699999702279853,2.1410053756600003,0.9340798642998318,2.1410053,9.802633327282706e-08
mlops,USA,Broad match,existing searches,1.3699999702279853,2.1410053756600003,0.9340798642998318,2.1410053,9.802633327282706e-08
mooc courses machine learning,USA,Exact match,new,1.0,1.6117450124599997,1.017916095910317,1.611745,1.2574440599877335e-08
mooc courses machine learning,USA,Phrase match,new,1.0,1.6117450124600003,1.0179160959103177,1.611745,1.257444126601115e-08
mooc courses machine learning,USA,Broad match,new,1.0,1.61174501246,1.0179160959103173,1.611745,1.257444082192194e-08
mouredev link cs50,USA,Exact match,existing searches,1.0,1.6458731736,1.0179161275680482,1.6458731,1.0383681647851972e-07
mouredev link cs50,USA,Phrase match,existing searches,1.0,1.6458731736,1.0179161275680482,1.6458731,1.0383681647851972e-07
mouredev link cs50,USA,Broad match,existing searches,1.0,1.6458731736000003,1.0179161275680484,1.6458731,1.0383681670056433e-07
neural network,USA,Exact match,existing searches,1.3699999702280277,1.662686690770001,1.5067936033829161,1.6626867,-1.4819293348011797e-08
neural network,USA,Phrase match,existing searches,1.3699999702280279,1.6626866907700002,1.5067936033829152,1.6626867,-1.4819294236190217e-08
neural network,USA,Broad match,existing searches,1.3699999702280248,1.6626866907700002,1.5067936033829152,1.6626867,-1.4819294236190217e-08
online class engineer,USA,Exact match,existing searches,1.0,1.9932722124900004,1.0179161105002543,1.9932722,2.716437785821313e-08
online class engineer,USA,Phrase match,existing searches,1.0,1.9932722124900002,1.017916110500254,1.9932722,2.7164377636168524e-08
