Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,USA,Exact match,existing searches,1.5699999698592375,2.05010911979,1.7477822021416842,2.0501084,6.870202242659218e-07,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.5699999698592395,2.05010911979,1.7477822021416842,2.0501084,6.870202242659218e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.5699999698592395,2.05010911979,1.7477822021416842,2.0501084,6.870202242659218e-07,0.40990424
blackbox ai,A,Exact match,existing searches,1.5699999698592442,2.3831636376789995,1.7926644154004046,2.3831632,4.239491411262009e-07,0.5542979
blackbox ai,A,Phrase match,existing searches,1.569999969859245,2.3831636376789995,1.7926644154004046,2.3831632,4.239491411262009e-07,0.5542979
blackbox ai,A,Broad match,existing searches,1.569999969859239,2.3831636376789995,1.7926644154004046,2.3831632,4.239491411262009e-07,0.5542979
bloomberg machine learning course,USA,Exact match,new,1.039999991039303,1.4068823649099993,0.809301812808864,1.4068824,-4.037106760002018e-08,0.16170561
bloomberg machine learning course,USA,Phrase match,new,1.0399999910393165,1.4068823649099995,0.8093018128088645,1.4068824,-4.037106715593097e-08,0.16170561
bloomberg machine learning course,USA,Broad match,new,1.0399999910393165,1.4068823649099995,0.8093018128088645,1.4068824,-4.037106715593097e-08,0.16170561
build a large language model from scratch,USA,Exact match,existing searches,1.0399999910393172,1.5696925987,0.8093019593948851,1.5696927,-1.3220362560240062e-07,0.18811786
build a large language model from scratch,USA,Phrase match,existing searches,1.0399999910393136,1.5696925987,0.8093019593948851,1.5696927,-1.3220362560240062e-07,0.18811786
build a large language model from scratch,USA,Broad match,existing searches,1.03999999103932,1.5696925986999997,0.8093019593948849,1.5696927,-1.3220362582444525e-07,0.1881175
class central,USA,Exact match,existing searches,1.5699999698592388,1.6475627754700002,1.6101279181313333,1.6475627,3.3236723817609004e-08,0.3064434
class central,USA,Phrase match,existing searches,1.5699999698592388,1.64756277547,1.610127918131333,1.6475627,3.32367235955644e-08,0.30644315
class central,USA,Broad match,existing searches,1.5699999698592388,1.64756277547,1.610127918131333,1.6475627,3.32367235955644e-08,0.30644298
class central,A,Exact match,existing searches,1.56999996985924,1.918429312559,1.6550101612528476,1.9184294,-6.213582426362052e-08,0.45083678
class central,A,Phrase match,existing searches,1.5699999698592824,1.918429312559,1.6550101612528476,1.9184294,-6.213582426362052e-08,0.45083678
class central,A,Broad match,existing searches,1.569999969859273,1.918429312559,1.6550101612528476,1.9184294,-6.213582426362052e-08,0.45083606
codecademy python,USA,Exact match,existing searches,1.0399999910393127,1.5948446439799997,0.8093019770679206,1.5948448,-1.741352348982872e-07,0.11350989
codecademy python,USA,Phrase match,existing searches,1.0399999910393145,1.5948446439799997,0.8093019770679208,1.5948448,-1.741352346762426e-07,0.113509655
codecademy python,USA,Broad match,existing searches,1.0399999910393145,1.5948446439799997,0.8093019770679208,1.5948448,-1.741352346762426e-07,0.113509536
computer science,USA,Exact match,existing searches,1.5699999698592344,1.62241073019,1.610127916290781,1.6224107,7.516833244736176e-08,0.30644327
computer science,USA,Phrase match,existing searches,1.5699999698592364,1.62241073019,1.610127916290781,1.6224107,7.516833244736176e-08,0.3064431
computer science,USA,Broad match,existing searches,1.5699999698592388,1.62241073019,1.610127916290781,1.6224107,7.516833244736176e-08,0.3064431
computer science,A,Exact match,existing searches,1.5699999698592395,1.893277267279,1.6550101286786505,1.8932773,-2.0204215411823163e-08,0.45083684
computer science,A,Phrase match,existing searches,1.5699999698592788,1.893277267279,1.6550101286786505,1.8932773,-2.0204215411823163e-08,0.45083678
computer vision,USA,Exact match,existing searches,1.5699999698592348,1.70290480156,1.610127906990603,1.7029048,-1.888219980372696e-08,0.23183525
computer vision,USA,Phrase match,existing searches,1.5699999698592348,1.70290480156,1.610127906990603,1.7029048,-1.888219980372696e-08,0.23183501
computer vision,USA,Broad match,existing searches,1.5699999698592348,1.70290480156,1.610127906990603,1.7029048,-1.888219980372696e-08,0.23183501
computer vision,A,Exact match,existing searches,1.5699999698592393,1.973771338649,1.6550101687385688,1.9737713,4.954541665824763e-09,0.3762288
computer vision,A,Phrase match,existing searches,1.56999996985928,1.973771338649,1.6550101687385692,1.9737713,4.954542109913973e-09,0.3762288
computer vision,A,Broad match,existing searches,1.5699999698592393,1.973771338649,1.6550101687385692,1.9737713,4.954542109913973e-09,0.3762288
consensus ai,USA,Exact match,existing searches,1.5699999698592395,1.7454040560599997,1.5510824385759068,1.7454041,-6.819994924356365e-08,0.48429143
consensus ai,USA,Phrase match,existing searches,1.5699999698592395,1.74540405606,1.5510824385759072,1.7454041,-6.819994879947444e-08,0.48429143
consensus ai,USA,Broad match,existing searches,1.5699999698592395,1.7454040560599997,1.551082438575907,1.7454041,-6.819994902151906e-08,0.48429143
consensus ai,A,Exact match,existing searches,1.569999969859266,2.016270593149,1.6550101492231415,2.0162704,1.9405537132755057e-07,0.6286851
consensus ai,A,Broad match,existing searches,1.569999969859266,2.016270593149,1.6550101492231415,2.0162704,1.9405537132755057e-07,0.6286851
convolutional neural network,USA,Exact match,existing searches,1.569999969859278,2.19532975682,1.747782201850212,2.1953292,5.675194625354152e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.569999969859278,2.19532975682,1.747782201850212,2.1953292,5.675194625354152e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.569999969859278,2.19532975682,1.747782201850212,2.1953292,5.675194625354152e-07,0.54575586
convolutional neural network,A,Exact match,existing searches,1.5699999698592817,2.4661962939089994,1.792664403993533,2.4661958,4.721469144541857e-07,0.69014955
convolutional neural network,A,Phrase match,existing searches,1.5699999698592713,2.466196293909,1.7926644039935336,2.4661958,4.721469148982749e-07,0.69014955
convolutional neural network,A,Broad match,existing searches,1.5699999698592937,2.466196293909,1.7926644039935336,2.4661958,4.721469148982749e-07,0.6901487
cs50,USA,Exact match,existing searches,1.569999969859234,1.6649099846900004,1.6101279144704836,1.66491,2.5850583895703494e-08,0.30622238
cs50,USA,Phrase match,existing searches,1.569999969859234,1.6649099846899995,1.610127914470483,1.66491,2.5850583229569682e-08,0.30622238
cs50,USA,Broad match,existing searches,1.569999969859234,1.6649099846899995,1.610127914470483,1.66491,2.5850583229569682e-08,0.30622238
cs50,A,Exact match,existing searches,1.5699999698592633,1.935776521779,1.655010124064385,1.9357764,1.6889661469399186e-07,0.450616
cs50,A,Phrase match,existing searches,1.5699999698592788,1.935776521779,1.6550101240643849,1.9357764,1.6889661447194729e-07,0.450616
cs50,A,Broad match,existing searches,1.569999969859279,1.935776521779,1.6550101240643853,1.9357764,1.688966149160365e-07,0.450616
data science course,A,Phrase match,existing searches,1.5699999698592393,1.941273353809,1.6550101263462311,1.9412735,-9.704244052777257e-08,0.3762288
data science course,A,Broad match,existing searches,1.5699999698592395,1.941273353809,1.6550101263462311,1.9412735,-9.704244052777257e-08,0.3762288
edx,USA,Exact match,existing searches,1.5699999698592353,1.62787404917,1.6101279173028296,1.6278741,-8.680106944325416e-08,0.3062222
edx,USA,Phrase match,existing searches,1.5699999698592353,1.62787404917,1.6101279173028298,1.6278741,-8.680106922120957e-08,0.30622232
edx,USA,Broad match,existing searches,1.5699999698592353,1.62787404917,1.6101279173028298,1.6278741,-8.680106922120957e-08,0.30622232
edx,A,Exact match,existing searches,1.569999969859282,1.960928567059,1.655010141737421,1.9609284,1.269650058421945e-07,0.450616
edx,A,Phrase match,existing searches,1.5699999698592753,1.960928567059,1.655010141737421,1.9609284,1.269650058421945e-07,0.450616
edx,A,Broad match,existing searches,1.5699999698592753,1.960928567059,1.655010141737421,1.9609284,1.269650058421945e-07,0.45061564
formation sur l ia gratuite,USA,Exact match,existing searches,1.0399999910393198,1.4680174655,0.8093018001595764,1.4680173,1.2579357910880162e-07,0.5502343
formation sur l ia gratuite,USA,Phrase match,existing searches,1.0399999910393136,1.4680174655,0.8093018001595764,1.4680173,1.2579357910880162e-07,0.55023456
formation sur l ia gratuite,USA,Broad match,existing searches,1.0399999910393172,1.4680174655,0.8093018001595764,1.4680173,1.2579357910880162e-07,0.5502347
freecodecamp,A,Exact match,existing searches,1.569999969859284,1.936829401989,1.6550101478290724,1.9368293,7.345201247233035e-08,0.3762288
freecodecamp,A,Phrase match,existing searches,1.5699999698592806,1.936829401989,1.6550101478290726,1.9368293,7.345201269437497e-08,0.3762288
google career certificates,USA,Exact match,existing searches,1.5699999698592348,2.28805208339,1.7477822317054297,2.2880516,4.781653903940253e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.5699999698592348,2.28805208339,1.7477822317054297,2.2880516,4.781653903940253e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.5699999698597555,2.28805208339,1.7477822317054297,2.2880516,4.781653903940253e-07,0.23183501
google career certificates,A,Exact match,existing searches,1.5699999698592784,2.558918620479,1.7926643146394614,2.5589182,3.82792842756885e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.5699999698592784,2.5589186204789995,1.792664314639461,2.5589182,3.827928423127958e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.5699999698592757,2.558918620479,1.7926643146394614,2.5589182,3.82792842756885e-07,0.3762288
great learning,USA,Exact match,existing searches,1.5699999698592353,1.7454040560599997,1.6101279172774985,1.7454041,-6.819994924356365e-08,0.2720474
great learning,USA,Phrase match,existing searches,1.5699999698592353,1.7454040560599997,1.6101279172774985,1.7454041,-6.819994902151906e-08,0.27204716
great learning,USA,Broad match,existing searches,1.5699999698592353,1.7454040560599997,1.6101279172774985,1.7454041,-6.819994902151906e-08,0.27204704
how does ai work,USA,Exact match,existing searches,1.5699999698592353,2.38964799528,1.2110469687449656,2.3896477,2.7303573713055584e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.5699999698592348,2.3896479952800003,1.211046968744966,2.3896477,2.7303573757464505e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.5699999698592393,2.38964799528,1.2110469687449656,2.3896477,2.7303573713055584e-07,0.45810032
how to make a machine learning model,USA,Exact match,existing searches,1.0399999910393205,1.5660006041899996,0.8093018169776278,1.5660006,2.3402340953992962e-08,0.16170552
how to make a machine learning model,USA,Phrase match,existing searches,1.0399999910393205,1.5660006041899996,0.8093018169776278,1.5660006,2.3402340953992962e-08,0.16170561
how to make a machine learning model,USA,Broad match,existing searches,1.0399999910393176,1.5660006041899996,0.8093018169776278,1.5660006,2.3402340953992962e-08,0.16170555
how to start coding,USA,Exact match,existing searches,1.039999991039318,1.6193747101999991,0.8093019305445426,1.6193748,-4.184467861101383e-08,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0399999910393205,1.6193747102,0.8093019305445435,1.6193748,-4.18446777228354e-08,0.16170591
how to start coding,USA,Broad match,existing searches,1.0399999910393154,1.6193747102,0.8093019305445435,1.6193748,-4.18446777228354e-08,0.16170561
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.2100000020099089,2.8088341126199987,1.1674980292078283,2.8088334,7.519480016426883e-07,0.6705233
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.2100000020099089,2.808834112619999,1.1674980292078287,2.8088334,7.519480020867775e-07,0.6705233
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.2100000020099089,2.808834112619999,1.1674980292078287,2.8088334,7.519480020867775e-07,0.6705235
introduction to data science cisco networking academy,A,Exact match,existing searches,1.2100000020099086,3.259940993509,1.3430804130646634,3.2599409,1.3085335970330902e-07,0.81491697
introduction to data science cisco networking academy,A,Phrase match,existing searches,1.2100000020099084,3.259940993509,1.343080413064664,3.2599409,1.3085336014739826e-07,0.8149172
introduction to data science cisco networking academy,A,Broad match,existing searches,1.2100000020099086,3.259940993509,1.3430804130646634,3.2599409,1.3085335970330902e-07,0.81491685
learn anything,USA,Exact match,existing searches,1.5699999698592393,2.49884459377,1.1744551360673632,2.4988446,-2.9795673928134647e-08,0.3064431
learn python,USA,Exact match,existing searches,1.5699999698592388,1.69006202997,1.6101279097917771,1.690062,-1.608102540018308e-08,0.23183507
learn python,USA,Phrase match,existing searches,1.5699999698592388,1.6900620299699998,1.6101279097917771,1.690062,-1.6081025622227685e-08,0.2318353
learn python,USA,Broad match,existing searches,1.5699999698592348,1.6900620299699998,1.6101279097917771,1.690062,-1.6081025622227685e-08,0.23183501
learn python,A,Phrase match,existing searches,1.5699999698592393,1.960928567059,1.655010141737421,1.9609284,1.269650058421945e-07,0.3762288
libros de machine learning pdf,USA,Exact match,existing searches,1.0399999910393165,1.51661141047,0.8093018067788991,1.5166115,-4.640103257180783e-08,0.394757
libros de machine learning pdf,USA,Phrase match,existing searches,1.0399999910393172,1.51661141047,0.8093018067788991,1.5166115,-4.640103257180783e-08,0.3947571
libros de machine learning pdf,USA,Broad match,existing searches,1.0399999910393165,1.51661141047,0.8093018067788991,1.5166115,-4.640103257180783e-08,0.3947571
linkedin learning ai,USA,Exact match,existing searches,1.2100000020099078,2.29845701166,0.9592870325645406,2.298457,1.0438766073761485e-07,0.6969353
linkedin learning ai,USA,Phrase match,existing searches,1.210000002009911,2.29845701166,0.9592870325645406,2.298457,1.0438766073761485e-07,0.6969354
linkedin learning ai,USA,Broad match,existing searches,1.210000002009905,2.29845701166,0.9592870325645406,2.298457,1.0438766073761485e-07,0.69693565
llm from scratch,USA,Exact match,existing searches,1.0399999910393205,1.4830449272799997,0.8093020369220285,1.483045,-5.467648223067557e-08,0.16170591
llm from scratch,USA,Phrase match,existing searches,1.0399999910393205,1.4830449272799997,0.8093020369220283,1.483045,-5.467648245272017e-08,0.16170579
llm from scratch,USA,Broad match,existing searches,1.0399999910393092,1.4830449272799997,0.8093020369220283,1.483045,-5.467648245272017e-08,0.16170561
machine learning with python mit idss,USA,Exact match,existing searches,1.0399999910393205,1.51156960021,0.8093018342111595,1.5115696,-1.8968772108607368e-08,0.67369187
machine learning with python mit idss,USA,Phrase match,existing searches,1.0399999910393205,1.51156960021,0.8093018342111598,1.5115696,-1.8968771886562763e-08,0.673692
machine learning with python mit idss,USA,Broad match,existing searches,1.0399999910393154,1.51156960021,0.8093018342111598,1.5115696,-1.8968771886562763e-08,0.673692
massachusetts institute of technology,USA,Exact match,existing searches,1.569999969859239,1.7029048015599997,1.6101279069906027,1.7029048,-1.8882200025771567e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.5699999698592395,1.70290480156,1.6101279069906032,1.7029048,-1.888219958168236e-08,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.569999969859239,1.70290480156,1.6101279069906032,1.7029048,-1.888219958168236e-08,0.3064431
massachusetts institute of technology,A,Exact match,existing searches,1.0399999910393205,1.1651905869589996,0.8464294170485687,1.1651906,9.451980531594018e-09,0.30750263
massachusetts institute of technology,A,Phrase match,existing searches,1.569999969859276,1.973771338649,1.655010168738569,1.9737713,4.954541887869368e-09,0.45083678
massachusetts institute of technology,A,Broad match,existing searches,1.5699999698592808,1.973771338649,1.655010168738569,1.9737713,4.954541887869368e-09,0.45083678
mind luster,USA,Exact match,existing searches,1.569999969859278,2.2143099678700016,1.6887367142384098,2.21431,3.706860995933425e-08,0.3808303
mind luster,USA,Phrase match,existing searches,1.569999969859278,2.21430996787,1.688736714238408,2.21431,3.706860818297741e-08,0.3808303
mind luster,USA,Broad match,existing searches,1.569999969859278,2.21430996787,1.688736714238408,2.21431,3.706860818297741e-08,0.3808298
mind luster,A,Exact match,existing searches,1.5699999698592784,2.485176504959001,1.7926643503798383,2.4851766,-5.8303938565984494e-08,0.525224
mind luster,A,Phrase match,existing searches,1.5699999698592784,2.485176504959,1.792664350379837,2.4851766,-5.8303939898252144e-08,0.525224
mind luster,A,Broad match,existing searches,1.5699999698592784,2.485176504959,1.7926643503798374,2.4851766,-5.83039394541629e-08,0.5252234
mindluster,USA,Exact match,existing searches,1.5699999698592393,1.6659628649,1.5510824297312569,1.6659629,-6.959401854800262e-08,0.23183513
mindluster,USA,Phrase match,existing searches,1.5699999698592393,1.6659628648999998,1.5510824297312569,1.6659629,-6.959401877004724e-08,0.23183513
mindluster,USA,Broad match,existing searches,1.5699999698592393,1.6659628648999998,1.5510824297312569,1.6659629,-6.959401877004724e-08,0.23183513
mindluster,A,Phrase match,existing searches,1.5699999698592766,1.936829401989,1.6550101478290724,1.9368293,7.345201247233035e-08,0.3762288
mindluster,A,Broad match,existing searches,1.5699999698592748,1.936829401989,1.6550101478290724,1.9368293,7.345201247233035e-08,0.3762288
mindluster com,A,Exact match,existing searches,1.5699999698592824,1.843888073559,1.6550101333810825,1.8438882,-9.000758938171317e-08,0.30597174
mindluster com,A,Phrase match,existing searches,1.5699999698592713,1.843888073559,1.6550101333810825,1.8438882,-9.000758938171317e-08,0.30597174
mindluster com,A,Broad match,existing searches,1.5699999698592713,1.843888073559,1.6550101333810825,1.8438882,-9.000758938171317e-08,0.30597174
mit data analytics,USA,Exact match,existing searches,1.0399999910393207,1.4718629317900005,0.8093018131872476,1.4718629,1.9611960722087932e-08,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0399999910393196,1.4718629317899998,0.8093018131872471,1.4718629,1.9611960277998722e-08,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0399999910393207,1.47186293179,0.8093018131872474,1.4718629,1.9611960500043324e-08,0.5990839
mit data science,USA,Exact match,existing,1.959999975551893,3.61522541441,1.9782227078822896,3.6152246,8.145717429464128e-07,0.74360037
mit data science,USA,Phrase match,existing,1.959999975551893,3.61522541441,1.9782227078822896,3.6152246,8.145717429464128e-07,0.7436005
mit data science,USA,Broad match,existing,1.959999975551893,3.61522541441,1.9782227078822896,3.6152246,8.145717429464128e-07,0.7436006
mit data science,A,Exact match,existing,2.17000003353152,4.294232617019,2.3817055326684144,4.2942324,2.485497621051991e-07,0.94446063
mit data science,A,Phrase match,existing,2.1700000335315206,4.294232617019,2.3817055326684144,4.2942324,2.485497621051991e-07,0.94446063
mit data science,A,Broad match,existing,1.0399999910393216,3.105622345609,1.193095261258414,3.105622,2.924626376632489e-07,0.6702733
mit opencourseware website,USA,Exact match,existing searches,1.5699999698592362,1.6037748841,1.5510824335170188,1.603775,-1.403140625910737e-07,0.54575604
mit opencourseware website,USA,Phrase match,existing searches,1.5699999698592395,1.6037748840999997,1.5510824335170186,1.603775,-1.403140628131183e-07,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.5699999698592395,1.6037748840999997,1.5510824335170186,1.603775,-1.403140628131183e-07,0.5457559
ml from scratch github,USA,Exact match,existing searches,1.0399999910393205,1.4987232406799995,0.8093017657463755,1.4987233,-2.7828911397520528e-08,0.55023474
ml from scratch github,USA,Phrase match,existing searches,1.0399999910393205,1.4987232406799995,0.8093017657463755,1.4987233,-2.7828911397520528e-08,0.55023456
ml from scratch github,USA,Broad match,existing searches,1.0399999910393136,1.4987232406799995,0.8093017657463755,1.4987233,-2.7828911397520528e-08,0.5502347
neural network,USA,Exact match,existing searches,1.569999969859278,2.28699920318,1.747782207940742,2.2869987,4.54400702842861e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.569999969859278,2.28699920318,1.747782207940742,2.2869987,4.54400702842861e-07,0.38083017
neural network,USA,Broad match,existing searches,1.569999969859278,2.28699920318,1.747782207940742,2.2869987,4.54400702842861e-07,0.38083017
neural network,A,Exact match,existing searches,1.5699999698592713,2.557865740268999,1.7926644100840623,2.5578654,3.590281543175422e-07,0.525224
neural network,A,Phrase match,existing searches,1.5699999698592713,2.5578657402689995,1.792664410084063,2.5578654,3.590281547616314e-07,0.525224
neural network,A,Broad match,existing searches,1.5699999698592713,2.5578657402689995,1.792664410084063,2.5578654,3.590281547616314e-07,0.525224
one million coders program,USA,Exact match,existing searches,1.0399999910393154,1.4869773338099994,0.8093017885943927,1.4869775,-1.2419018369236312e-07,0.55088794
one million coders program,USA,Phrase match,existing searches,1.0399999910393136,1.4869773338099994,0.8093017885943927,1.4869775,-1.2419018369236312e-07,0.55088794
one million coders program,USA,Broad match,existing searches,1.0399999910393205,1.4869773338099994,0.8093017885943927,1.4869775,-1.2419018369236312e-07,0.5508876
pluralsight machine learning,USA,Exact match,existing searches,1.2100000020099064,2.34095626616,0.9592869832467916,2.340956,2.934884908434299e-07,0.15875822
pluralsight machine learning,USA,Phrase match,existing searches,1.2100000020099064,2.34095626616,0.9592869832467916,2.340956,2.934884908434299e-07,0.15875804
pluralsight machine learning,USA,Broad match,existing searches,1.2100000020099055,2.34095626616,0.959286983246792,2.340956,2.934884912875191e-07,0.15875793
professional certificate in data engineering,USA,Exact match,existing searches,1.0399999910393205,1.4217401236299996,0.8093018025164131,1.4217402,-5.066351849158934e-08,0.599084
professional certificate in data engineering,USA,Phrase match,existing searches,1.0399999910393154,1.42174012363,0.8093018025164136,1.4217402,-5.066351804750013e-08,0.5990838
professional certificate in data engineering,USA,Broad match,existing searches,1.0399999910393127,1.4217401236299996,0.8093018025164131,1.4217402,-5.066351849158934e-08,0.599084
programming,USA,Exact match,existing searches,1.5699999698592388,1.70673423699,1.610127915357138,1.7067342,5.6539560588930726e-08,0.3064432
programming,USA,Phrase match,existing searches,1.5699999698592388,1.7067342369899998,1.6101279153571375,1.7067342,5.6539560366886135e-08,0.30644298
programming,USA,Broad match,existing searches,1.5699999698592384,1.7067342369899998,1.6101279153571375,1.7067342,5.6539560366886135e-08,0.30644298
programming,A,Phrase match,existing searches,1.5699999698592408,1.977600774079,1.6550101249510398,1.9776006,1.995855918313083e-07,0.45083678
programming,A,Broad match,existing searches,1.5699999698592404,1.977600774079,1.6550101249510398,1.9776006,1.995855918313083e-07,0.45083678
prompt engineering,USA,Exact match,existing searches,1.56999996985924,1.6285825644199998,1.6101279121403844,1.6285826,-3.2358869805904085e-08,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.5699999698592395,1.62858256442,1.6101279121403846,1.6285826,-3.235886958385947e-08,0.30644315
prompt engineering,USA,Broad match,existing searches,1.5699999698592362,1.62858256442,1.6101279121403846,1.6285826,-3.235886958385947e-08,0.3064431
prompt engineering,A,Phrase match,existing searches,1.5699999698592395,1.899449101509,1.655010110558415,1.8994492,-1.277314181091782e-07,0.45083678
python certificate,USA,Exact match,existing searches,1.0399999910393205,1.5356687652799996,0.8093018281195077,1.5356687,3.454422081716757e-08,0.1617055
python certificate,USA,Phrase match,existing searches,1.0399999910393205,1.5356687652799998,0.8093018281195079,1.5356687,3.4544221039212175e-08,0.1617055
python certificate,USA,Broad match,existing searches,1.0399999910393154,1.5356687652799996,0.8093018281195077,1.5356687,3.454422081716757e-08,0.16170555
python freecodecamp,USA,Exact match,existing searches,1.0399999910393205,1.49920558901,0.8093017932908533,1.4992057,-1.194937231385751e-07,0.18893301
python freecodecamp,USA,Phrase match,existing searches,1.039999991039318,1.4992055890099998,0.809301793290853,1.4992057,-1.194937233606197e-07,0.1889332
python freecodecamp,USA,Broad match,existing searches,1.0399999910393205,1.4992055890099998,0.809301793290853,1.4992057,-1.194937233606197e-07,0.18893307
python programming,USA,Exact match,existing searches,1.569999969859239,1.6900620299699998,1.6101279097917771,1.690062,-1.6081025622227685e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.569999969859239,1.6900620299699998,1.6101279097917771,1.690062,-1.6081025622227685e-08,0.33263433
python programming,USA,Broad match,existing searches,1.5699999698592395,1.6900620299699998,1.6101279097917771,1.690062,-1.6081025622227685e-08,0.3326342
python programming,A,Phrase match,existing searches,1.569999969859282,1.960928567059,1.6550101417374208,1.9609284,1.269650056201499e-07,0.47702795
python programming,A,Broad match,existing searches,1.56999996985928,1.960928567059,1.6550101417374208,1.9609284,1.269650056201499e-07,0.4770279
qiskit quantum machine learning,USA,Exact match,existing searches,1.0399999910393196,2.07061940087,0.8093017901293384,2.0706193,5.6158696359887024e-08,0.1983196
qiskit quantum machine learning,USA,Phrase match,existing searches,1.0399999910393176,2.07061940087,0.8093017901293384,2.0706193,5.6158696359887024e-08,0.19831961
qiskit quantum machine learning,USA,Broad match,existing searches,1.0399999910393196,2.07061940087,0.8093017901293384,2.0706193,5.6158696359887024e-08,0.19831961
