Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
diplomado ia,USA,Phrase match,existing searches,2.9100001646761577,3.763411996310001,2.409021494333988,3.763411,9.512355378937798e-07,0.550336
diplomado ia,USA,Broad match,existing searches,2.9100001646761577,3.763411996310001,2.409021494333988,3.763411,9.512355378937798e-07,0.55033576
edx,USA,Exact match,existing searches,2.9100001646761573,4.21457540836,3.0611567481961206,4.2145753,1.1768006835666257e-07,0.55011535
edx,USA,Phrase match,existing searches,2.910000164676151,4.21457540836,3.0611567481961206,4.2145753,1.1768006835666257e-07,0.55011535
edx,USA,Broad match,existing searches,2.910000164676151,4.21457540836,3.0611567481961206,4.2145753,1.1768006835666257e-07,0.5501152
edx machine learning,USA,Exact match,existing searches,2.769999974600516,4.450429740620001,2.6768580109599664,4.450429,7.77912481098042e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.769999974600516,4.450429740620001,2.6768580109599664,4.450429,7.77912481098042e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.769999974600516,4.450429740620001,2.6768580109599664,4.450429,7.77912481098042e-07,0.70855856
fundamentos de la ia,USA,Exact match,existing searches,2.769999974600518,3.5341665366000004,2.257368169099695,3.5341656,9.15796167344496e-07,1.2137586
fundamentos de la ia,USA,Phrase match,existing searches,2.7699999746005184,3.5341665366000004,2.257368169099695,3.5341656,9.15796167344496e-07,1.2137586
fundamentos de la ia,USA,Broad match,existing searches,2.769999974600518,3.534166536600001,2.257368169099696,3.5341656,9.157961682326744e-07,1.213759
harvard online learning,USA,Exact match,existing searches,2.939999943605024,3.3900114825000003,2.306022935174866,3.390011,4.103411868072726e-07,0.850348
harvard online learning,USA,Phrase match,existing searches,2.9399999436050184,3.3900114825000003,2.306022935174866,3.390011,4.103411868072726e-07,0.850348
harvard online learning,USA,Broad match,existing searches,2.939999943605024,3.3900114825000003,2.306022935174866,3.390011,4.103411868072726e-07,0.8503478
how does ai work,USA,Exact match,existing searches,2.910000164676156,4.50583016968,3.0874513397239456,4.50583,3.585838088682181e-07,0.51456696
how does ai work,USA,Phrase match,existing searches,2.910000164676142,4.50583016968,3.0874513397239456,4.50583,3.585838088682181e-07,0.5145669
how does ai work,USA,Broad match,existing searches,2.910000164676143,4.50583016968,3.0874513397239456,4.50583,3.585838088682181e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.9100001646761564,5.384956218779999,3.4294121046671453,5.384956,3.357538762571721e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.9100001646761564,5.38495621878,3.429412104667146,5.384956,3.3575387714535054e-07,0.6589606
intangible ai,USA,Exact match,existing searches,2.9100001646761564,4.240524217810001,2.7654422971862216,4.240524,4.026549715874239e-07,0.77638054
intangible ai,USA,Phrase match,existing searches,2.9100001646761564,4.24052421781,2.7654422971862207,4.240524,4.026549706992455e-07,0.7763806
intangible ai,USA,Broad match,existing searches,2.9100001646761484,4.24052421781,2.7654422971862207,4.240524,4.026549706992455e-07,0.7763803
massachusetts institute of technology,USA,Exact match,existing searches,2.910000164676151,3.92917098934,2.825473570173436,3.9291706,3.808194923848873e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.9100001646761453,3.92917098934,2.825473570173436,3.9291706,3.808194923848873e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.91000016467615,3.92917098934,2.825473570173436,3.9291706,3.808194923848873e-07,0.36290967
massachusetts institute of technology,A,Broad match,existing searches,2.910000164676159,4.84371447934,3.3874505795368384,4.843714,2.421268652241793e-07,0.50730336
mind luster,USA,Exact match,existing searches,2.9100001646761555,4.31177202173,2.8915040821624345,4.3117714,6.289077347787497e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.9100001646761555,4.31177202173,2.8915040821624345,4.3117714,6.289077347787497e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.910000164676157,4.31177202173,2.8915040821624345,4.3117714,6.289077347787497e-07,0.6247227
mindluster com,USA,Exact match,existing searches,2.910000164676146,4.02189685285,2.655821098684351,4.0218964,4.905453128145609e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.9100001646761493,4.02189685285,2.655821098684351,4.0218964,4.905453128145609e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.910000164676153,4.02189685285,2.655821098684351,4.0218964,4.905453128145609e-07,0.2883017
mit beaver works summer institute,USA,Phrase match,existing searches,2.7699999746005046,3.1089524450000003,2.151625436752625,3.1089523,1.6114074741224726e-07,0.48039287
mit data science,USA,Exact match,existing,2.7699999746005526,4.770798172939999,2.8836171293151214,4.7707977,4.4344781180427617e-07,0.9874933
mit data science,USA,Phrase match,existing,2.7699999746005526,4.770798172940001,2.883617129315123,4.7707977,4.43447813580633e-07,0.9874934
mit data science,USA,Broad match,existing,2.7699999746005526,4.77079817294,2.8836171293151223,4.7707977,4.434478126924546e-07,0.9874935
mit data science,A,Exact match,existing,2.769999974600508,5.26476239394,3.2255778236275,5.264762,4.691963475522698e-07,1.131887
mit data science,A,Phrase match,existing,2.769999974600508,5.264762393940001,3.225577823627501,5.264762,4.691963484404482e-07,1.131887
mit data science,A,Broad match,existing,2.769999974600508,5.264762393940001,3.225577823627501,5.264762,4.691963484404482e-07,1.1318867
mit edu,USA,Exact match,existing searches,2.7699999746005064,3.738824922280001,2.404285270409273,3.7388246,3.163382280568783e-07,0.550336
mit edu,USA,Phrase match,existing searches,2.7699999746005064,3.73882492228,2.4042852704092725,3.7388246,3.163382276127891e-07,0.550336
mit edu,USA,Broad match,existing searches,2.7699999746005064,3.73882492228,2.4042852704092725,3.7388246,3.163382276127891e-07,0.55033576
mit ia,USA,Exact match,existing searches,2.769999974600518,3.38727283921,2.2186999365305566,3.3872724,4.812693261690981e-07,0.5503361
mit ia,USA,Phrase match,existing searches,2.769999974600516,3.3872728392100004,2.218699936530557,3.3872724,4.812693266131873e-07,0.5503361
mit ia,USA,Broad match,existing searches,2.7699999746005166,3.38727283921,2.2186999365305566,3.3872724,4.812693261690981e-07,0.5503359
mit mites,USA,Exact match,existing searches,2.9100001646761577,3.5640745841,2.4366269789669435,3.564074,5.44640771593663e-07,1.0621016
mit mites,USA,Phrase match,existing searches,2.7699999746005144,3.5317327639,2.404285158766944,3.531732,6.815330566567468e-07,1.0621016
mit mites,USA,Broad match,existing searches,2.7699999746005144,3.5317327639,2.404285158766944,3.531732,6.815330566567468e-07,1.0621016
mit prox,USA,Exact match,existing searches,2.7699999746005126,3.27066598749,2.360880478380503,3.2706654,5.803092140155286e-07,0.28830153
mit prox,USA,Phrase match,existing searches,2.7699999746005126,3.27066598749,2.360880478380503,3.2706654,5.803092140155286e-07,0.28830153
mit prox,USA,Broad match,existing searches,2.7699999746005126,3.27066598749,2.360880478380503,3.2706654,5.803092140155286e-07,0.2883017
mitx edx,USA,Exact match,existing searches,2.9100001646761324,3.278484689300001,2.3932223191904427,3.2784843,3.448175789344532e-07,0.70855874
mitx edx,USA,Phrase match,existing searches,2.769999974600513,3.2461428691000003,2.360880498990442,3.2461424,4.817098635534478e-07,0.70855856
mitx edx,USA,Broad match,existing searches,2.769999974600513,3.2461428691000003,2.360880498990442,3.2461424,4.817098635534478e-07,0.70855856
mlops,USA,Exact match,existing searches,2.9100001646761475,4.75730712354,2.9807326310854707,4.7573066,5.477648530316515e-07,1.1391503
mlops,USA,Phrase match,existing searches,2.9100001646761475,4.75730712354,2.9807326310854707,4.7573066,5.477648530316515e-07,1.1391506
mlops,USA,Broad match,existing searches,2.9100001646761475,4.75730712354,2.9807326310854707,4.7573066,5.477648530316515e-07,1.1391505
natural language processing,USA,Exact match,existing searches,2.910000164676155,4.17030461153,2.9189762624165354,4.1703043,3.131291208546827e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.9100001646761444,4.17030461153,2.9189762624165354,4.1703043,3.131291208546827e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.910000164676155,4.17030461153,2.9189762624165354,4.1703043,3.131291208546827e-07,0.27432656
prompt engineering,USA,Exact match,existing searches,2.910000164676157,4.24409381894,2.9189761116874973,4.2440934,4.008186618165155e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.910000164676153,4.244093818940001,2.918976111687498,4.2440934,4.008186627046939e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.910000164676153,4.24409381894,2.9189761116874973,4.2440934,4.008186618165155e-07,0.550336
prompt engineering,A,Exact match,existing searches,2.9100001646761573,4.994824997739999,3.480953208761423,4.994825,1.114179779548863e-07,0.6947297
prompt engineering,A,Phrase match,existing searches,2.9100001646761573,4.994824997739999,3.480953208761423,4.994825,1.114179779548863e-07,0.6947297
prompt engineering,A,Broad match,existing searches,2.910000164676156,4.994824997739999,3.480953208761423,4.994825,1.114179779548863e-07,0.69472945
reinforcement learning,USA,Exact match,existing searches,2.9100001646761497,4.379050662140001,2.8734599848786484,4.3790503,4.073182235941886e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.910000164676157,4.379050662140001,2.8734599848786484,4.3790503,4.073182235941886e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.91000016467615,4.379050662140001,2.8734599848786484,4.3790503,4.073182235941886e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,1.6700000619006687,2.7991392271300004,1.302497591235225,2.7991393,-3.411572713218902e-08,0.5457557
roadmap machine learning engineer,USA,Phrase match,existing searches,1.670000061900669,2.79913922713,1.3024975912352246,2.7991393,-3.411572757627823e-08,0.5457558
roadmap machine learning engineer,USA,Broad match,existing searches,1.670000061900669,2.79913922713,1.3024975912352246,2.7991393,-3.411572757627823e-08,0.5457559
rsi at mit,USA,Exact match,existing searches,2.769999974600517,3.78296372497,2.1367827376119064,3.7829635,2.1064199673404005e-07,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.9100001646761564,3.8153055451700006,2.1691245578119074,3.8153055,7.374971255913465e-08,0.36585736
types of ai,USA,Exact match,existing searches,2.910000164676151,4.16255304285,2.8734599060625854,4.1625524,6.861300292371197e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.9100001646761573,4.16255304285,2.8734599060625854,4.1625524,6.861300292371197e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.910000164676151,4.16255304285,2.8734599060625854,4.1625524,6.861300292371197e-07,0.27698874
zero shot prompting,USA,Exact match,existing searches,2.910000164676157,3.68991998489,2.445945180011765,3.68992,3.6312119533477016e-08,0.43995905
zero shot prompting,USA,Phrase match,existing searches,2.910000164676157,3.68991998489,2.445945180011765,3.68992,3.6312119533477016e-08,0.43995893
zero shot prompting,USA,Broad match,existing searches,2.910000164676157,3.68991998489,2.445945180011765,3.68992,3.6312119533477016e-08,0.4399587
