Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai classes,USA,Exact match,existing,2.759999899719644,2.7275378483200003,1.8214819806480336,2.7275383,-4.989242623487655e-07,0.77638054
ai classes,USA,Phrase match,existing,2.759999899719644,2.7275378483200003,1.8214819806480336,2.7275383,-4.989242623487655e-07,0.77638054
ai classes,USA,Broad match,existing,2.759999899719644,2.7275378483200003,1.8214819806480336,2.7275383,-4.989242623487655e-07,0.7763803
ai course,USA,Exact match,existing searches,2.759999899719644,2.511119308900001,1.8214820055476448,2.5111198,-5.336292963065148e-07,0.7019932
ai course,USA,Phrase match,existing searches,2.759999899719644,2.511119308900001,1.8214820055476448,2.5111198,-5.336292963065148e-07,0.70199335
ai course,USA,Broad match,existing searches,2.759999899719644,2.511119308900001,1.8214820055476448,2.5111198,-5.336292963065148e-07,0.7019931
ai course,A,Phrase match,existing searches,2.7599998997194835,3.2734008393000003,2.430818017453992,3.2734013,-4.210759763090266e-07,0.8463869
ai course,A,Broad match,existing searches,2.7599998997194835,3.2734008393000003,2.430818017453992,3.2734013,-4.210759763090266e-07,0.84638643
ai learning,USA,Exact match,existing,2.9399998649534,3.91856263732,2.394683347692925,3.918563,-2.5177912066354224e-07,1.0621014
ai learning,USA,Phrase match,existing,2.9399998649534,3.91856263732,2.394683347692925,3.918563,-2.5177912066354224e-07,1.0621015
ai learning,USA,Broad match,existing,2.9399998649534,3.91856263732,2.394683347692925,3.918563,-2.5177912066354224e-07,1.0621016
ai learning,A,Phrase match,existing,2.9399998649534,4.75115437312,3.004019449185064,4.7511544,-4.9640009436302535e-08,1.206495
algorithm and data structures,USA,Exact match,existing searches,2.9399998649534,3.5568153228300003,2.422707375480452,3.5568159,-5.398256393007728e-07,0.9874934
algorithm and data structures,USA,Phrase match,existing searches,2.9399998649534,3.556815322830001,2.4227073754804525,3.5568159,-5.398256388566836e-07,0.9874934
algorithm and data structures,USA,Broad match,existing searches,2.9399998649534,3.5568153228300003,2.422707375480452,3.5568159,-5.398256393007728e-07,0.98749363
algorithm and data structures,A,Exact match,existing searches,2.9399998649533954,4.28503051883,3.227890287697493,4.285031,-3.22997392387947e-07,1.1318868
algorithm and data structures,A,Phrase match,existing searches,2.9399998649533954,4.28503051883,3.227890287697493,4.285031,-3.22997392387947e-07,1.1318868
algorithm and data structures,A,Broad match,existing searches,2.9399998649533954,4.28503051883,3.227890287697493,4.285031,-3.22997392387947e-07,1.131887
artificial intelligence,USA,Exact match,existing searches,2.759999899719644,2.4052462064,1.82148213016709,2.4052465,-2.898005613261035e-07,0.36290967
artificial intelligence,USA,Phrase match,existing searches,2.759999899719644,2.4052462064,1.82148213016709,2.4052465,-2.898005613261035e-07,0.36290956
artificial intelligence,USA,Broad match,existing searches,2.759999899719644,2.4052462064,1.82148213016709,2.4052465,-2.898005613261035e-07,0.36290956
artificial intelligence,A,Exact match,existing searches,2.759999899719171,3.2378379422000005,2.4308181124499395,3.2378383,-3.26080028756337e-07,0.50730336
artificial intelligence online course,USA,Exact match,existing,2.759999899719644,2.77727449342,1.8214820067523672,2.777275,-5.920292185379594e-07,0.36290967
artificial intelligence online course,USA,Phrase match,existing,2.759999899719644,2.77727449342,1.8214820067523672,2.777275,-5.920292185379594e-07,0.36290967
blackbox ai,USA,Exact match,existing searches,2.759999899719644,3.0058778160000004,1.8214819066906127,3.0058782,-3.940677486546917e-07,0.5390229
blackbox ai,USA,Phrase match,existing searches,2.759999899719644,3.005877816000001,1.8214819066906136,3.0058782,-3.9406774821060253e-07,0.5390228
blackbox ai,USA,Broad match,existing searches,2.759999899719644,3.005877816000001,1.8214819066906136,3.0058782,-3.9406774821060253e-07,0.53902304
blackbox ai,A,Broad match,existing searches,2.759999899719544,3.768159346400001,2.430818395434119,3.7681599,-5.199330073146768e-07,0.7519816
class central,USA,Exact match,existing searches,2.759999899719644,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.55033624
class central,USA,Phrase match,existing searches,2.759999899719641,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.550336
class central,USA,Broad match,existing searches,2.759999899719644,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.5503359
computer science,USA,Exact match,existing searches,2.759999899719644,3.3436786337200006,2.1232552929225763,3.343679,-3.175434271085465e-07,0.5503361
computer science,USA,Phrase match,existing searches,2.759999899719644,3.3436786337200006,2.1232552929225763,3.343679,-3.175434271085465e-07,0.550336
computer science,USA,Broad match,existing searches,2.759999899719644,3.3436786337200006,2.1232552929225763,3.343679,-3.175434271085465e-07,0.550336
computer science,A,Phrase match,existing searches,2.75999989971926,4.06629081472,2.732591469131316,4.066292,-9.94362030937168e-07,0.6947297
computer science,A,Broad match,existing searches,2.75999989971926,4.06629081472,2.732591469131316,4.066292,-9.94362030937168e-07,0.69472957
computer science course,USA,Exact match,existing searches,1.1600000020075862,1.90448108252,0.6943971210331836,1.9044814,-3.284602245745561e-07,0.23336601
computer science course,USA,Phrase match,existing searches,1.2795967964305004,1.90448108252,0.6943971210331834,1.9044814,-3.2846022479660064e-07,0.23336601
computer science course,A,Broad match,existing searches,1.2100000275651597,2.16844744542,0.7351080880439014,2.168448,-5.259239941324267e-07,0.3777597
computer vision,USA,Exact match,existing searches,1.1600000020075865,1.63134734353,0.5214834662335521,1.6313473,4.49078685349491e-08,0.15875804
computer vision,USA,Phrase match,existing searches,2.759999899719644,2.8816852391300003,1.7718213618335523,2.8816855,-2.562465866162711e-07,0.47572792
computer vision,USA,Broad match,existing searches,2.759999899719644,2.8816852391300003,1.7718213618335523,2.8816855,-2.562465866162711e-07,0.47572792
computer vision,A,Broad match,existing searches,2.7599998997195865,3.6099004351300006,2.381157239596248,3.6099007,-2.778369183609186e-07,0.6201215
consensus ai,USA,Exact match,existing searches,2.759999899719644,3.21544387519,1.926502372618894,3.215444,-2.1279217765624026e-07,0.61341023
consensus ai,USA,Phrase match,existing searches,2.759999899719644,3.21544387519,1.926502372618894,3.215444,-2.1279217765624026e-07,0.61341023
consensus ai,USA,Broad match,existing searches,2.759999899719644,3.21544387519,1.926502372618894,3.215444,-2.1279217765624026e-07,0.61341023
consensus ai,A,Phrase match,existing searches,2.759999899719544,3.9380560561900007,2.535838548827635,3.9380567,-6.51192201495121e-07,0.82636905
courses on it,USA,Exact match,existing searches,2.759999899719644,2.7472722400200005,1.821482049323284,2.7472727,-4.898536567488065e-07,0.550336
cs50,USA,Phrase match,existing searches,2.759999899719643,2.5096227462000007,1.8214821154779548,2.509623,-3.044896965676003e-07,0.5501152
data science,USA,Exact match,existing searches,2.759999899719644,2.8731841162100005,1.8991445616140528,2.8731842,-8.789156202837489e-08,0.31570566
data science,USA,Phrase match,existing searches,2.759999899719644,2.8731841162100005,1.8991445616140528,2.8731842,-8.789156202837489e-08,0.3157056
data science,USA,Broad match,existing searches,2.759999899719644,2.8731841162100005,1.8991445616140528,2.8731842,-8.789156202837489e-08,0.31570554
data science,A,Exact match,existing searches,2.75999989971926,3.6013993122100003,2.508480558586038,3.6013992,1.289366848844509e-07,0.4554597
data science,A,Phrase match,existing searches,1.0499999948543,1.66822576151,0.5753070078860376,1.6682256,1.154910180822811e-07,0.18469858
data science course,USA,Exact match,existing searches,2.759999899719644,2.7108661501000006,1.899144586760768,2.7108665,-3.011634270855268e-07,0.47572827
data science course,USA,Phrase match,existing searches,2.759999899719644,2.7108661501000006,1.899144586760768,2.7108665,-3.011634270855268e-07,0.47572803
data science course,USA,Broad match,existing searches,2.759999899719644,2.7108661501000006,1.899144586760768,2.7108665,-3.011634270855268e-07,0.47572803
data science course,A,Broad match,existing searches,2.759999899719189,3.4390813461000005,2.508480583732752,3.4390814,-8.433518017270104e-08,0.6201217
freecodecamp,USA,Exact match,existing searches,2.759999899719644,2.5547348844200006,1.821482120671832,2.5547352,-2.9929581968346497e-07,0.2883017
freecodecamp,USA,Phrase match,existing searches,2.759999899719641,2.5547348844200006,1.821482120671832,2.5547352,-2.9929581968346497e-07,0.2883017
freecodecamp,USA,Broad match,existing searches,2.759999899719641,2.5547348844200006,1.821482120671832,2.5547352,-2.9929581968346497e-07,0.2883016
google ai courses,A,Phrase match,existing searches,1.2100000275651603,1.6024894131750005,0.538355053815259,1.6024892,1.801580324922725e-07,0.3777597
google career certificates,A,Exact match,existing searches,2.759999899719274,4.45534509012,2.262067015855473,4.455345,-6.368859395422535e-08,0.6201217
google career certificates,A,Phrase match,existing searches,2.759999899719274,4.45534509012,2.262067015855473,4.455345,-6.368859395422535e-08,0.6201217
google career certificates,A,Broad match,existing searches,2.759999899719274,4.45534509012,2.262067015855473,4.455345,-6.368859395422535e-08,0.6201215
great learning,USA,Exact match,existing searches,2.759999899719641,2.559359391300001,1.821482141582288,2.5593598,-3.975946527567942e-07,0.5159404
great learning,USA,Phrase match,existing searches,2.759999899719641,2.559359391300001,1.821482141582288,2.5593598,-3.975946527567942e-07,0.5159402
great learning,USA,Broad match,existing searches,2.759999899719644,2.559359391300001,1.821482141582288,2.5593598,-3.975946527567942e-07,0.5159402
how does ai work,USA,Broad match,existing searches,2.759999899719644,3.1937906647200007,1.8214818144316096,3.1937912,-4.863267522026149e-07,0.5145669
https scratch mit edu,USA,Exact match,existing searches,2.759999899719644,3.511382599920001,1.8214820824563165,3.511383,-4.567206244310285e-07,0.5775634
learn anything xyz,A,Broad match,existing searches,2.759999899719189,3.2402041099200005,2.430818094981646,3.2402043,-2.24339032683929e-07,0.85317314
learn python,USA,Exact match,existing searches,2.759999899719644,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.4757282
learn python,USA,Phrase match,existing searches,2.759999899719644,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.47572815
learn python,A,Phrase match,existing searches,2.759999899719203,3.1390220461000005,2.4308180747140447,3.1390224,-3.042112788342877e-07,0.6201217
learn python,A,Broad match,existing searches,2.759999899719203,3.1390220461000005,2.4308180747140447,3.1390224,-3.042112788342877e-07,0.62012124
mindluster,USA,Exact match,existing searches,2.759999899719644,2.40159687019,1.926502432590818,2.401597,-1.5282025378482444e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.759999899719644,2.40159687019,1.926502432590818,2.401597,-1.5282025378482444e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.759999899719644,2.40159687019,1.926502432590818,2.401597,-1.5282025378482444e-07,0.2883017
mindluster,A,Broad match,existing searches,2.759999899719189,3.2341886059900005,2.5358383552690227,3.2341888,-1.8909972121505805e-07,0.4326954
mindluster com,A,Exact match,existing searches,2.759999899719189,3.0952448032900004,2.3117277406259684,3.0952444,3.956361918078244e-07,0.36243832
mit opencourseware website,A,Broad match,existing searches,2.7599998997195154,3.199409847500001,2.4308180859109503,3.1994102,-3.526190179847788e-07,0.93404174
mlops,USA,Exact match,existing searches,2.9399998649534,3.92201607468,2.1835909390675123,3.9220166,-5.459559861975549e-07,1.1391507
mlops,USA,Phrase match,existing searches,2.9399998649534,3.92201607468,2.1835909390675123,3.9220166,-5.459559861975549e-07,1.1391509
mlops,USA,Broad match,existing searches,2.9399998649534,3.922016074680001,2.183590939067513,3.9220166,-5.459559857534657e-07,1.1391506
neural network,USA,Exact match,existing searches,2.759999899719641,3.1741961990900003,1.9265021835870704,3.1741965,-2.826147116330447e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.759999899719641,3.1741961990900003,1.9265021835870704,3.1741965,-2.826147116330447e-07,0.43729675
ocw,USA,Phrase match,existing searches,1.0,2.37665176262,0.4112555967722215,2.3766515,2.371225633623908e-07,0.47562635
programming,USA,Exact match,existing searches,2.759999899719643,2.4605434952000005,1.8214821038463933,2.4605439,-3.7572590283474483e-07,0.5503361
programming,USA,Broad match,existing searches,2.759999899719644,2.4605434952000005,1.8214821038463933,2.4605439,-3.7572590283474483e-07,0.5503359
programming,A,Broad match,existing searches,2.75999989971926,3.1887586912000003,2.430818100818378,3.188759,-3.973162350234816e-07,0.6947292
python classes,USA,Exact match,existing searches,2.759999899719644,2.6975355949200006,1.8214820232189508,2.697536,-3.967487005596127e-07,0.9874935
python classes,USA,Broad match,existing searches,2.759999899719644,2.6975355949200006,1.8214820232189508,2.697536,-3.967487005596127e-07,0.98749363
python course,USA,Exact match,existing searches,2.759999899719644,2.7472722400200005,1.821482049323284,2.7472727,-4.898536567488065e-07,0.5503362
python course,USA,Phrase match,existing searches,2.759999899719641,2.7472722400200005,1.821482049323284,2.7472727,-4.898536567488065e-07,0.5503362
python course,USA,Broad match,existing searches,2.759999899719641,2.7472722400200005,1.821482049323284,2.7472727,-4.898536567488065e-07,0.5503359
python course,A,Broad match,existing searches,2.759999899719217,3.47548743602,2.4308180462952684,3.475488,-5.114439893816325e-07,0.6947292
python courses,USA,Exact match,existing searches,2.759999899719641,2.7963514910200007,1.8214820609548457,2.796352,-4.18617450481662e-07,0.550336
python courses,USA,Phrase match,existing searches,2.759999899719644,2.7963514910200007,1.8214820609548457,2.796352,-4.18617450481662e-07,0.550336
python courses,USA,Broad match,existing searches,2.759999899719641,2.7963514910200007,1.8214820609548457,2.796352,-4.18617450481662e-07,0.5503359
python programming,USA,Exact match,existing searches,2.759999899719643,2.4108068501,1.8214820777420595,2.4108071,-2.8262094708964014e-07,0.4617532
python programming,A,Phrase match,existing searches,2.759999899719217,3.1390220461000005,2.4308180747140447,3.1390224,-3.042112788342877e-07,0.6747118
python programming,A,Broad match,existing searches,2.759999899719217,3.1390220461000005,2.4308180747140447,3.1390224,-3.042112788342877e-07,0.6747117
simplilearn,USA,Exact match,existing searches,2.9399998649534,3.3269849205600006,2.061481275616764,3.3269854,-4.3863189391757373e-07,0.7085586
simplilearn,USA,Phrase match,existing searches,2.939999864953393,3.3269849205600006,2.061481275616764,3.3269854,-4.3863189391757373e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.9399998649534,3.3269849205600006,2.061481275616764,3.3269854,-4.3863189391757373e-07,0.70855856
supervised machine learning,USA,Exact match,existing searches,2.759999899719644,2.84608813612,1.8214820274545336,2.8460886,-5.117224071149451e-07,0.93864393
supervised machine learning,USA,Phrase match,existing searches,2.759999899719644,2.84608813612,1.8214820274545336,2.8460886,-5.117224071149451e-07,0.93864393
supervised machine learning,USA,Broad match,existing searches,2.759999899719644,2.84608813612,1.8214820274545336,2.8460886,-5.117224071149451e-07,0.93864393
