Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence,USA,Exact match,existing searches,2.129999954557553,1.944771883128,1.5206599208095797,1.9447718,1.164654022112189e-07,0.3629098
artificial intelligence,USA,Phrase match,existing searches,2.1299999545575554,1.944771883128,1.5206599208095797,1.9447718,1.164654022112189e-07,0.36290956
artificial intelligence,USA,Broad match,existing searches,2.129999954557556,1.944771883128,1.5206599208095797,1.9447718,1.164654022112189e-07,0.36290956
bayesian machine learning course,USA,Exact match,existing searches,2.159999930170581,3.562341191028,2.054031588290573,3.56234,1.1698945767690816e-06,0.52135307
bayesian machine learning course,USA,Phrase match,existing searches,2.159999930170596,3.562341191028,2.054031588290573,3.56234,1.1698945767690816e-06,0.52135307
bayesian machine learning course,USA,Broad match,existing searches,2.159999930170581,3.562341191028,2.054031588290573,3.56234,1.1698945767690816e-06,0.52135307
bayesian machine learning course,A,Exact match,existing searches,2.909999938708225,4.641900926828,2.952548295259091,4.641901,-8.940735174434168e-08,0.6657469
bayesian machine learning course,A,Phrase match,existing searches,2.909999938708227,4.641900926828001,2.952548295259092,4.641901,-8.940735085616326e-08,0.6657467
bayesian machine learning course,A,Broad match,existing searches,2.9099999387082267,4.641900926828,2.952548295259091,4.641901,-8.940735174434168e-08,0.6657467
computer vision,USA,Exact match,existing searches,1.0,1.850587787058,0.7145237344762125,1.850588,-1.7699992271857925e-07,0.16170573
computer vision,USA,Phrase match,existing searches,1.0,1.850587787058,0.7145237344762125,1.850588,-1.7699992271857925e-07,0.16170561
computer vision,USA,Broad match,existing searches,1.0,1.850587787058,0.7145237344762128,1.850588,-1.7699992249653462e-07,0.16170561
cursos mit com certificado,USA,Exact match,existing searches,2.129999954557556,1.8811401568280008,1.335455044351652,1.8811399,2.823696878540005e-07,0.39930272
cursos mit com certificado,USA,Phrase match,existing searches,2.1299999545575536,1.8811401568280004,1.3354550443516515,1.8811399,2.823696874099113e-07,0.39930272
cursos mit com certificado,USA,Broad match,existing searches,2.1299999545575536,1.8811401568280004,1.3354550443516515,1.8811399,2.823696874099113e-07,0.39930272
data science and machine learning mit,USA,Exact match,existing searches,2.1599999301705792,3.646414006010001,2.012830460325186,3.646414,-3.5509164497682384e-08,0.2883017
data science and machine learning mit,USA,Phrase match,existing searches,2.1599999301705792,3.646414006010001,2.012830460325186,3.646414,-3.5509164497682384e-08,0.2883016
data science and machine learning mit,USA,Broad match,existing searches,2.1599999301705792,3.646414006010001,2.012830460325186,3.646414,-3.5509164497682384e-08,0.28830153
data science and machine learning mit,A,Exact match,existing searches,2.9099999387082254,5.397129371010001,2.885886981331046,5.3971295,-1.646650478193124e-07,0.4326954
data science and machine learning mit,A,Phrase match,existing searches,4.679999876803471,6.896874824810002,4.385632435131047,6.896875,-7.9822566334542e-08,1.1765599
data science and machine learning mit,A,Broad match,existing searches,2.9099999387082214,5.397129371010001,2.885886981331046,5.3971295,-1.646650478193124e-07,0.4326954
deep learning course mit,USA,Exact match,existing searches,2.1599999301705424,3.968331219628,2.69487798400178,3.9683306,5.979086399321432e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.1599999301705566,3.968331219628,2.69487798400178,3.9683306,5.979086399321432e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,2.159999930170485,3.968331219628,2.69487798400178,3.9683306,5.979086399321432e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,2.9099999387082214,5.170771593528,3.5933946318199315,5.1707716,-5.287917659302366e-09,0.6247867
deep learning course mit,A,Phrase match,existing searches,2.909999938708224,5.170771593528001,3.5933946318199323,5.1707716,-5.287916771123946e-09,0.6247866
deep learning course mit,A,Broad match,existing searches,2.9099999387082205,5.170771593528001,3.5933946318199323,5.1707716,-5.287916771123946e-09,0.6247866
edx,USA,Exact match,existing searches,1.0,1.9103359933579995,0.7145237680162024,1.9103361,-1.434599328220543e-07,0.16170554
edx,USA,Phrase match,existing searches,1.0,1.910335993358,0.7145237680162031,1.9103361,-1.4345993215592048e-07,0.16170567
edx,USA,Broad match,existing searches,1.0,1.910335993358,0.7145237680162033,1.9103361,-1.4345993193387585e-07,0.16170573
edx machine learning,USA,Exact match,existing searches,2.159999930170581,3.318140859128,2.054031486035349,3.3181398,1.067639352481109e-06,0.52113235
edx machine learning,USA,Phrase match,existing searches,2.159999930170581,3.3181408591280004,2.054031486035349,3.3181398,1.0676393529251982e-06,0.5211322
edx machine learning,USA,Broad match,existing searches,2.159999930170581,3.3181408591280004,2.054031486035349,3.3181398,1.0676393529251982e-06,0.52113223
edx machine learning,A,Exact match,existing searches,2.90999993870823,4.686123969027999,2.952548267314437,4.6861243,-3.557705845480541e-07,0.85295224
edx machine learning,A,Phrase match,existing searches,2.909999938708226,4.686123969028,2.9525482673144383,4.6861243,-3.557705836598757e-07,0.852952
edx machine learning,A,Broad match,existing searches,2.909999938708226,4.686123969028,2.9525482673144383,4.6861243,-3.557705836598757e-07,0.85295177
freecodecamp,USA,Exact match,existing searches,2.129999954557556,1.801953244138,1.4212247609379267,1.8019532,4.76124262238642e-08,0.2883017
freecodecamp,USA,Phrase match,existing searches,2.129999954557556,1.801953244138,1.421224760937927,1.8019532,4.76124264459088e-08,0.2883017
freecodecamp,USA,Broad match,existing searches,2.1299999545575568,1.801953244138,1.421224760937927,1.8019532,4.76124264459088e-08,0.2883016
gen ai and machine learning course,USA,Broad match,new,3.630000196437226,3.556964068028,2.4745520635571747,3.5569627,1.3395276337035966e-06,0.7192211
how do i create my own ai,USA,Exact match,existing searches,3.6300001964372233,3.706627775428,2.6723938477012545,3.7066267,1.121756735500412e-06,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,3.6300001964372246,3.706627775428,2.6723938477012545,3.7066267,1.121756735500412e-06,0.36268878
how do i create my own ai,USA,Broad match,existing searches,3.630000196437225,3.7066277754280006,2.672393847701255,3.7066267,1.121756735944501e-06,0.6945443
how does ai work,USA,Exact match,existing searches,1.0,2.0749842790579995,0.6758924392676553,2.074984,2.054190835210079e-07,0.3879708
how does ai work,USA,Phrase match,existing searches,1.0,2.0749842790579995,0.6758924392676553,2.074984,2.054190835210079e-07,0.3879708
how does ai work,USA,Broad match,existing searches,1.0,2.0749842790579995,0.6758924392676553,2.074984,2.054190835210079e-07,0.38797092
how to learn ai,USA,Exact match,existing searches,3.630000196437224,3.81294465491,2.837481860606106,3.8129437,9.579342918897282e-07,0.7049411
how to learn ai,USA,Phrase match,existing searches,3.630000196437224,3.81294465491,2.837481860606106,3.8129437,9.579342918897282e-07,0.704941
how to learn ai,USA,Broad match,existing searches,3.6300001964372233,3.81294465491,2.837481860606106,3.8129437,9.579342918897282e-07,1.0367965
how to use ai to make money,USA,Exact match,existing searches,3.630000196437225,3.685523115528,2.672393881214035,3.6855223,7.976416473987058e-07,0.29124928
how to use ai to make money,USA,Phrase match,existing searches,3.630000196437225,3.685523115528,2.672393881214035,3.6855223,7.976416473987058e-07,0.2912495
how to use ai to make money,USA,Broad match,existing searches,3.6300001964372246,3.685523115528,2.672393881214035,3.6855223,7.976416473987058e-07,0.62310505
learn anything xyz,USA,Exact match,existing searches,1.0,1.5529882830179995,0.6642190736330813,1.5529884,-1.2697803319916545e-07,0.3947574
learn anything xyz,USA,Phrase match,existing searches,1.0,1.5529882830179995,0.6642190736330815,1.5529884,-1.2697803297712085e-07,0.39475715
learn anything xyz,USA,Broad match,existing searches,1.0,1.552988283018,0.6642190736330817,1.5529884,-1.2697803275507624e-07,0.39475727
learn python,USA,Exact match,existing searches,1.3600000053654002,1.938604264718,1.0885710410890022,1.938604,2.674874701735775e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.3600000053654002,1.938604264718,1.0885710410890022,1.938604,2.674874701735775e-07,0.23183513
learn python,USA,Broad match,existing searches,1.3600000053654002,1.9386042647179995,1.0885710410890015,1.938604,2.674874697294882e-07,0.23183501
machine learning course free online,USA,Exact match,new,2.1599999301705792,3.452548776218,2.005445991107526,3.4525478,9.87598004709156e-07,0.67683053
machine learning course free online,USA,Phrase match,new,2.159999930170581,3.4525487762180007,2.005445991107527,3.4525478,9.875980055973343e-07,0.6768304
machine learning course free online,USA,Broad match,new,2.159999930170581,3.4525487762180007,2.005445991107527,3.4525478,9.875980055973343e-07,0.67683035
machine learning course free online,A,Exact match,new,2.9099999387082263,4.569108526418001,2.9039627716038527,4.569108,5.170796217868201e-07,1.0086503
machine learning course free online,A,Phrase match,new,2.909999938708225,4.569108526418,2.903962771603852,4.569108,5.170796208986417e-07,1.0086504
machine learning course free online,A,Broad match,new,2.9099999387082263,4.569108526418,2.903962771603852,4.569108,5.170796208986417e-07,1.0086501
machine learning course in btm layout,USA,Exact match,new,2.159999930170581,3.46075215401,2.012829805033865,3.460751,1.097338857558583e-06,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.15999993017058,3.46075215401,2.012829805033865,3.460751,1.097338857558583e-06,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.159999930170581,3.4607521540100006,2.0128298050338653,3.460751,1.0973388580026722e-06,0.48039293
machine learning course in btm layout,A,Exact match,new,2.9099999387082245,4.585793875309999,2.956828497502382,4.585794,-9.670538148043309e-08,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.9099999387082254,4.58579387531,2.956828497502383,4.585794,-9.670538059225464e-08,0.6247866
machine learning course in btm layout,A,Broad match,new,2.9099999387082254,4.58579387531,2.956828497502383,4.585794,-9.670538059225464e-08,0.6247866
machine learning course udacity,USA,Exact match,new,2.159999930170576,3.108120932918,1.955141320567536,3.10812,9.683183903597126e-07,0.52430063
machine learning course udacity,USA,Phrase match,new,2.159999930170576,3.108120932918,1.9551413205675363,3.10812,9.683183908038018e-07,0.52430075
machine learning course udacity,USA,Broad match,new,2.159999930170576,3.108120932918,1.9551413205675363,3.10812,9.683183908038018e-07,0.52430075
mind luster,USA,Exact match,existing searches,2.1299999545575563,1.4711982496179998,1.4217695780195654,1.471198,2.868570745384602e-07,0.43729687
mind luster,USA,Phrase match,existing searches,2.1299999545575563,1.4711982496179996,1.4217695780195652,1.471198,2.868570743164156e-07,0.43729687
mind luster,USA,Broad match,existing searches,2.1299999545575563,1.4711982496179996,1.4217695780195652,1.471198,2.868570743164156e-07,0.43729663
mindluster,USA,Exact match,existing searches,2.1299999545575568,1.5216502380180006,1.472074342946971,1.5216501,1.621055250033976e-07,0.2883017
mindluster,USA,Phrase match,existing searches,2.1299999545575568,1.5216502380180004,1.4720743429469707,1.5216501,1.6210552478135298e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.1299999545575568,1.5216502380180006,1.472074342946971,1.5216501,1.621055250033976e-07,0.2883017
mit data science,USA,Exact match,existing,2.159999930170573,3.1332876953000004,2.156703797232526,3.1332874,2.6549043008472495e-07,0.80006695
mit data science,USA,Phrase match,existing,2.1599999301705783,3.1332876953000004,2.156703797232526,3.1332874,2.6549043008472495e-07,0.80006707
mit data science,USA,Broad match,existing,2.159999930170576,3.1332876953000004,2.156703797232526,3.1332874,2.6549043008472495e-07,0.8000672
mit data science,A,Exact match,existing,2.9099999387082214,4.8840030603,3.02976049705232,4.884003,-1.0208403278255673e-07,1.131887
mit data science,A,Phrase match,existing,2.9099999387082214,4.8840030603,3.02976049705232,4.884003,-1.0208403278255673e-07,1.131887
mit data science,A,Broad match,existing,2.9099999387082214,4.8840030603,3.02976049705232,4.884003,-1.0208403278255673e-07,1.1318867
mit machine learning course cost,USA,Exact match,new,2.1599999301705664,3.377076573828,2.054031558492917,3.3770752,1.378515499972366e-06,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.159999930170573,3.3770765738280004,2.0540315584929174,3.3770752,1.378515500416455e-06,0.3629098
mit machine learning course cost,USA,Broad match,new,2.1599999301705752,3.3770765738280004,2.0540315584929174,3.3770752,1.378515500416455e-06,0.36290973
mit machine learning course cost,A,Exact match,new,2.9099999387082267,4.456636309627999,2.9525482654614343,4.4566364,-1.192050085307983e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.9099999387082263,4.456636309627999,2.9525482654614343,4.4566364,-1.192050085307983e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.9099999387082263,4.456636309628,2.9525482654614352,4.4566364,-1.1920500764261989e-07,0.6947297
mit machine learning course price,USA,Exact match,new,2.159999930170577,3.377076573828,2.054031558492917,3.3770752,1.378515499972366e-06,0.36291003
mit machine learning course price,USA,Phrase match,new,2.159999930170576,3.3770765738280004,2.0540315584929174,3.3770752,1.378515500416455e-06,0.36290973
mit machine learning course price,USA,Broad match,new,2.159999930170577,3.3770765738280004,2.0540315584929174,3.3770752,1.378515500416455e-06,0.36290973
mit machine learning course price,A,Exact match,new,2.909999938708225,4.456636309628,2.9525482654614352,4.4566364,-1.1920500764261989e-07,0.69472975
mit machine learning course price,A,Phrase match,new,2.9099999387082267,4.456636309627999,2.9525482654614343,4.4566364,-1.192050085307983e-07,0.6947297
mit machine learning course price,A,Broad match,new,2.9099999387082263,4.456636309628,2.9525482654614352,4.4566364,-1.1920500764261989e-07,0.6947297
mit prox,USA,Exact match,existing searches,1.259999974721473,1.0507568502180002,0.8438650303832911,1.0507567,1.5733164770992405e-07,0.16170555
mit prox,USA,Phrase match,existing searches,1.259999974721473,1.0507568502179998,0.8438650303832906,1.0507567,1.5733164726583484e-07,0.16170552
mit prox,USA,Broad match,existing searches,1.259999974721473,1.0507568502179998,0.8438650303832906,1.0507567,1.5733164726583484e-07,0.16170564
python programming,USA,Phrase match,existing searches,1.3600000053654002,2.145586754668,0.8961112755420233,2.1455863,5.024554754484711e-07,0.33263445
python programming examples,USA,Broad match,existing searches,1.0200000293145426,0.952761018628,0.310581231469034,0.9527608,2.0300757774816002e-07,0.16170573
roadmap machine learning engineer,USA,Exact match,existing searches,2.1599999301704287,4.5720017795280015,2.644573772402147,4.572002,-1.5452351220801577e-07,0.60516995
roadmap machine learning engineer,USA,Phrase match,existing searches,2.1599999301704287,4.572001779528,2.644573772402145,4.572002,-1.5452351398437258e-07,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,2.1599999301704287,4.572001779528,2.644573772402145,4.572002,-1.5452351398437258e-07,0.60517013
roadmap machine learning engineer,A,Exact match,existing searches,2.9099999387082263,5.811442167828001,3.543089897701658,5.811442,2.694820535609211e-07,0.86378545
roadmap machine learning engineer,A,Phrase match,existing searches,2.9099999387082267,5.811442167828,3.543089897701657,5.811442,2.694820526727426e-07,0.86378545
roadmap machine learning engineer,A,Broad match,existing searches,2.9099999387082267,5.811442167828,3.543089897701657,5.811442,2.694820526727426e-07,0.86378515
simplilearn,USA,Exact match,existing searches,2.1299999545575568,1.959667298128,1.4095510571497591,1.9596674,-1.461011258641065e-07,0.5211324
simplilearn,USA,Phrase match,existing searches,2.1299999545575528,1.959667298128,1.4095510571497591,1.9596674,-1.461011258641065e-07,0.5211322
simplilearn,USA,Broad match,existing searches,2.129999954557556,1.959667298128,1.4095510571497591,1.9596674,-1.461011258641065e-07,0.52113223
tixu ai,USA,Exact match,existing searches,1.0,1.6281928448579994,0.6255878834627357,1.628193,-1.7596261825403308e-07,0.19831944
ut austin machine learning,USA,Exact match,existing searches,2.159999930170577,3.502424466738,2.061391461023584,3.5024233,1.1803000115051532e-06,0.32786343
ut austin machine learning,USA,Phrase match,existing searches,2.159999930170577,3.502424466738,2.061391461023584,3.5024233,1.1803000119492424e-06,0.32786322
ut austin machine learning,USA,Broad match,existing searches,2.159999930170587,3.502424466738,2.061391461023584,3.5024233,1.1803000115051532e-06,0.32786316
ut austin machine learning,A,Exact match,existing searches,2.909999938708225,4.618984216938,2.9599082415199094,4.6189837,4.7136304903716564e-07,0.3990522
ut austin machine learning,A,Phrase match,existing searches,2.909999938708225,4.618984216938,2.9599082415199094,4.6189837,4.7136304903716564e-07,0.3990522
ut austin machine learning,A,Broad match,existing searches,2.909999938708225,4.618984216938,2.9599082415199094,4.6189837,4.7136304903716564e-07,0.39905214
ut austin machine learning course,USA,Exact match,new,2.15999993017058,3.148245483018,2.005445986367304,3.1482441,1.3404856513687946e-06,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.15999993017058,3.148245483018,2.005445986367304,3.1482441,1.3404856513687946e-06,0.32491547
ut austin machine learning course,USA,Broad match,new,2.1599999301705792,3.1482454830180004,2.0054459863673046,3.1482441,1.3404856518128838e-06,0.32491547
ut austin machine learning course,A,Exact match,new,2.9099999387082223,4.264805233218,2.9039627668636303,4.264805,3.931301097992446e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.909999938708225,4.264805233218,2.9039627668636303,4.264805,3.931301097992446e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.909999938708217,4.264805233218,2.9039627668636303,4.264805,3.931301097992446e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.159999930170468,4.001586749328001,2.644573285354002,4.001587,-1.647344989308408e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.159999930170578,4.001586749328,2.644573285354001,4.001587,-1.6473449981901925e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.159999930170578,4.001586749328001,2.644573285354002,4.001587,-1.647344989308408e-07,0.48039287
utd machine learning course,A,Exact match,new,2.909999938708224,5.241027137628,3.543090006699961,5.241027,2.59271066838096e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.909999938708224,5.241027137628,3.543090006699961,5.241027,2.59271066838096e-07,0.6247866
utd machine learning course,A,Broad match,new,2.909999938708222,5.241027137628,3.543090006699961,5.241027,2.59271066838096e-07,0.6247866
