Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,1.1000000268873356,1.2577460772130005,0.4080577260586731,1.257746,9.599656980441297e-08,0.2363137
ai and machine learning,USA,Phrase match,existing searches,1.0,1.2458782337130003,0.3961898825586731,1.2458781,1.3331779791236897e-07,0.2363137
ai and machine learning,USA,Broad match,existing searches,1.0,1.2458782337130003,0.3961898825586731,1.2458781,1.3331779791236897e-07,0.2363137
ai and machine learning course,USA,Exact match,existing searches,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
ai and machine learning course,USA,Phrase match,existing searches,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
ai and machine learning course,USA,Broad match,existing searches,1.0,1.265391532523,0.4450537601536153,1.2653913,1.827305196044904e-07,0.23631376
ai and machine learning courses,USA,Exact match,existing,1.0,1.243291758113,0.3961897717047664,1.2432917,2.24638911916486e-08,0.23631376
ai and machine learning courses,USA,Phrase match,existing,1.0,1.2432917581130003,0.3961897717047666,1.2432917,2.2463891413693204e-08,0.2363137
ai and machine learning courses,USA,Broad match,existing,1.0,1.243291758113,0.3961897717047664,1.2432917,2.24638911916486e-08,0.23631346
ai course,USA,Exact match,existing searches,1.0,1.2698666023730003,0.499221401166793,1.2698665,1.3585078351141533e-07,0.38797086
ai course,USA,Phrase match,existing searches,1.0,1.269866602373,0.4992214011667928,1.2698665,1.3585078328937072e-07,0.38797104
ai course,USA,Broad match,existing searches,1.0,1.269866602373,0.4992214011667928,1.2698665,1.3585078328937072e-07,0.3879708
ai engineering course,USA,Exact match,existing searches,1.0,0.9558436116800002,0.4029716095552138,0.9558435,1.0343643941368441e-07,0.23631382
ai engineering course,USA,Phrase match,existing searches,1.0,0.95584361168,0.4029716095552137,0.9558435,1.0343643930266217e-07,0.23631382
ai engineering course,USA,Broad match,existing searches,1.0,0.9558436116800002,0.4029716095552138,0.9558435,1.0343643941368441e-07,0.2363137
ai internships,USA,Exact match,existing searches,1.0,1.0061617858130003,0.3976682789045835,1.0061613,4.536825681800139e-07,0.2363137
ai internships,USA,Phrase match,existing searches,1.0,1.006161785813,0.3976682789045831,1.0061613,4.536825677359247e-07,0.23631376
ai internships,USA,Broad match,existing searches,1.0,1.006161785813,0.3976682789045831,1.0061613,4.536825677359247e-07,0.2363137
ai machine learning course,USA,Exact match,new,1.0,0.8875278216800003,0.4503574651679306,0.88752764,1.770457535021919e-07,0.38797092
ai machine learning course,USA,Phrase match,new,1.0,0.8875278216800002,0.4503574651679305,0.88752764,1.7704575339116957e-07,0.38797092
ai machine learning course,USA,Broad match,new,1.0,0.8875278216800002,0.4503574651679305,0.88752764,1.7704575339116957e-07,0.3879708
ai machine learning courses,USA,Exact match,existing,1.0,0.8875278216800004,0.3961900752982408,0.88752764,1.7704575361321417e-07,0.3397751
ai machine learning courses,USA,Phrase match,existing,1.0,0.8875278216800003,0.3961900752982407,0.88752764,1.770457535021919e-07,0.33977485
ai machine learning courses,USA,Broad match,existing,1.0,0.8875278216800003,0.3961900752982407,0.88752764,1.770457535021919e-07,0.33977473
ai ml courses,USA,Exact match,existing,1.0,1.29742400749,0.4577546010759681,1.2974237,2.87130197840213e-07,0.23631382
ai ml courses,USA,Phrase match,existing,1.0,1.29742400749,0.4577546010759679,1.2974237,2.871301976181684e-07,0.23631382
ai ml courses,USA,Broad match,existing,1.0,1.29742400749,0.4577546010759679,1.2974237,2.871301976181684e-07,0.2363137
al and machine learning courses,USA,Exact match,new,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.23631376
al and machine learning courses,USA,Broad match,new,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.2363137
artificial intelligence and machine learning course,USA,Exact match,existing,1.0,1.008513522523,0.4577546838694355,1.0085132,3.103190204800655e-07,0.4190185
artificial intelligence and machine learning course,USA,Phrase match,existing,1.0,1.008513522523,0.4577546838694355,1.0085132,3.103190204800655e-07,0.41901857
artificial intelligence and machine learning course,USA,Broad match,existing,1.0,1.008513522523,0.4577546838694355,1.0085132,3.103190204800655e-07,0.41901857
artificial intelligence and machine learning courses,USA,Exact match,new,1.0,1.0085135225230002,0.4035872939997458,1.0085132,3.103190207021101e-07,0.23631376
artificial intelligence and machine learning courses,USA,Phrase match,new,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.23631352
artificial intelligence and machine learning courses,USA,Broad match,new,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.23631346
artificial intelligence machine learning course,USA,Exact match,new,1.0,1.082542491123,0.4577546836584003,1.0825422,3.101079852907418e-07,0.3537969
artificial intelligence machine learning course,USA,Phrase match,new,1.0,1.0825424911230002,0.4577546836584005,1.0825422,3.101079855127864e-07,0.35379702
artificial intelligence machine learning course,USA,Broad match,new,1.0,1.0825424911230002,0.4577546836584005,1.0825422,3.101079855127864e-07,0.35379702
artificial intelligence machine learning course,A,Exact match,new,5.410000260811011,3.84720792645,2.809381388364063,3.8472083,-3.350398678492184e-07,3.1727853
artificial intelligence machine learning courses,USA,Exact match,new,1.0,0.9306786379899998,0.4035873136606236,0.93067855,9.156131941523429e-08,0.35379696
artificial intelligence machine learning courses,USA,Phrase match,new,1.0,0.9306786379899998,0.4035873136606236,0.93067855,9.156131941523429e-08,0.35379702
artificial intelligence machine learning courses,USA,Broad match,new,1.0,0.93067863799,0.4035873136606237,0.93067855,9.156131952625657e-08,0.35379702
artificial intelligence online course,USA,Exact match,existing,1.0,0.9763254708630004,0.4503574556690611,0.9763253,1.9734920642111573e-07,0.23631376
artificial intelligence online course,USA,Phrase match,existing,1.0,0.9763254708630004,0.4503574556690612,0.9763253,1.973492065321381e-07,0.2363137
artificial intelligence online course,USA,Broad match,existing,1.0,0.9763254708630004,0.4503574556690611,0.9763253,1.9734920642111573e-07,0.2363137
blackbox ai,USA,Exact match,existing searches,1.0,1.0887737654300005,0.4035873793216018,1.0887735,2.7643158717616245e-07,0.3397747
blackbox ai,USA,Phrase match,existing searches,1.0,1.0887737654300005,0.4035873793216018,1.0887735,2.7643158717616245e-07,0.33977482
blackbox ai,USA,Broad match,existing searches,1.0,1.0887737654300005,0.4035873793216018,1.0887735,2.7643158717616245e-07,0.33977485
class central,USA,Exact match,existing searches,1.0,1.0113893455630003,0.4503574079638184,1.0113891,2.092486084404044e-07,0.23631388
class central,USA,Phrase match,existing searches,1.0,1.0113893455630003,0.4503574079638182,1.0113891,2.0924860821835978e-07,0.2363137
class central,USA,Broad match,existing searches,1.0,1.0113893455630003,0.4503574079638182,1.0113891,2.0924860821835978e-07,0.23631358
coding for beginners,USA,Exact match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.18811786
coding for beginners,USA,Phrase match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.18811762
coding for beginners,USA,Broad match,existing searches,1.0,1.157015231123,0.4035873680019672,1.1570148,3.8432124216392083e-07,0.1881175
computational engineering,USA,Exact match,existing,1.0,1.162941679923,0.3992076968831439,1.1629412,4.625005145530993e-07,0.23631364
computational engineering,USA,Phrase match,existing,1.0,1.162941679923,0.3992076968831439,1.1629412,4.625005145530993e-07,0.23631376
computational engineering,USA,Broad match,existing,1.0,1.162941679923,0.3992076968831439,1.1629412,4.625005145530993e-07,0.2363137
computer programming courses,USA,Exact match,existing searches,1.0,1.0085135225230002,0.4035872939997458,1.0085132,3.103190207021101e-07,0.2363137
computer programming courses,USA,Phrase match,existing searches,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.2363137
computer programming courses,USA,Broad match,existing searches,1.0,1.008513522523,0.4035872939997456,1.0085132,3.103190204800655e-07,0.23631358
computer science course,USA,Exact match,existing searches,4.449999946826873,2.3668996391,1.928358912199899,2.3669,-3.2809360384078445e-07,0.550336
computer science course,USA,Phrase match,existing searches,4.449999946826873,2.3668996391,1.928358912199899,2.3669,-3.2809360384078445e-07,0.550336
computer science course,USA,Broad match,existing searches,4.449999946826871,2.3668996391,1.928358912199899,2.3669,-3.2809360384078445e-07,0.88219154
course of machine learning,USA,Exact match,new,1.0,1.325673147273,0.4450539789914449,1.325673,1.6314977013820453e-07,0.23631382
course of machine learning,USA,Phrase match,new,1.0,1.325673147273,0.4450539789914447,1.325673,1.6314976991615993e-07,0.23631376
course of machine learning,USA,Broad match,new,1.0,1.325673147273,0.4450539789914447,1.325673,1.6314976991615993e-07,0.2363137
coursera ai,USA,Exact match,existing searches,1.0,1.0817668221900003,0.4450540326544778,1.0817664,4.552313821459819e-07,0.3879711
coursera ai,USA,Phrase match,existing searches,1.0,1.0817668221900003,0.4450540326544778,1.0817664,4.552313821459819e-07,0.38797104
coursera ai,USA,Broad match,existing searches,1.0,1.0817668221900003,0.4450540326544778,1.0817664,4.552313821459819e-07,0.3879708
curso ia,USA,Exact match,existing searches,1.0,1.0402152526900004,0.4450540531202982,1.0402149,3.564879129669407e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0,1.0402152526900006,0.4450540531202984,1.0402149,3.564879131889853e-07,0.599084
curso ia,USA,Broad match,existing searches,1.0,1.0402152526900006,0.4450540531202984,1.0402149,3.564879131889853e-07,0.59908414
data engineer course,USA,Exact match,existing searches,3.529999932191151,1.82774093706,1.367686748093249,1.8277411,-2.0902764630292841e-07,0.47572827
data engineer course,USA,Phrase match,existing searches,3.529999932191151,1.82774093706,1.367686748093249,1.8277411,-2.0902764630292841e-07,0.4757281
data science,USA,Exact match,existing searches,1.0,1.2177132149630003,0.3961899658136778,1.2177131,9.736351302969126e-08,0.113509536
data science,USA,Phrase match,existing searches,1.0,1.2177132149630003,0.3961899658136778,1.2177131,9.736351302969126e-08,0.113509655
data science,USA,Broad match,existing searches,1.0,1.2177132149630003,0.3961899658136778,1.2177131,9.736351302969126e-08,0.113509655
data science course,USA,Exact match,existing searches,4.449999946826875,2.3668996391,1.9646422264279573,2.3669,-3.2809360339669524e-07,0.4757284
data science course,USA,Phrase match,existing searches,4.449999946826875,2.3668996391,1.9646422264279573,2.3669,-3.2809360339669524e-07,0.4757282
data science course,USA,Broad match,existing searches,4.449999946826875,2.3668996391,1.9646422264279568,2.3669,-3.2809360384078445e-07,0.80758333
freecodecamp,USA,Exact match,existing searches,1.0,1.0629351193400003,0.4035873467417337,1.0629348,3.63061008590293e-07,0.16170573
freecodecamp,USA,Phrase match,existing searches,1.0,1.0629351193400003,0.4035873467417337,1.0629348,3.63061008590293e-07,0.16170573
freecodecamp,USA,Broad match,existing searches,1.0,1.06293511934,0.4035873467417334,1.0629348,3.630610083682484e-07,0.16170561
google ai course,USA,Exact match,existing searches,1.0,0.9226444627400004,0.4577547277565562,0.9226443,1.4558988448154508e-07,0.38797092
google ai course,USA,Phrase match,existing searches,1.0,0.92264446274,0.4577547277565559,0.9226443,1.455898841484782e-07,0.38797092
google ai course,USA,Broad match,existing searches,1.0,0.92264446274,0.4577547277565559,0.9226443,1.455898841484782e-07,0.38797092
google ai course free,USA,Exact match,existing searches,1.0,0.93067863799,0.4450540862169286,0.93067855,9.156131952625657e-08,0.23631394
google ai course free,USA,Phrase match,existing searches,1.0,0.9306786379899998,0.4450540862169285,0.93067855,9.156131941523429e-08,0.23631388
google ai course free,USA,Broad match,existing searches,1.0,0.9306786379899998,0.4450540862169285,0.93067855,9.156131941523429e-08,0.2363137
google career certificates,USA,Exact match,existing searches,1.0,0.9730850386200002,0.40297161813355,0.9730847,3.504333546677785e-07,0.16170579
google career certificates,USA,Phrase match,existing searches,1.0,0.9730850386200002,0.40297161813355,0.9730847,3.504333546677785e-07,0.16170573
google career certificates,USA,Broad match,existing searches,1.0,0.9730850386200002,0.40297161813355,0.9730847,3.504333546677785e-07,0.16170561
google teachable machine,USA,Exact match,existing searches,1.0,1.0817668221900003,0.4035873197028179,1.0817664,4.552313823680265e-07,0.23631382
google teachable machine,USA,Phrase match,existing searches,1.0,1.0817668221900003,0.4035873197028177,1.0817664,4.552313821459819e-07,0.23631376
google teachable machine,USA,Broad match,existing searches,1.0,1.0817668221900003,0.4035873197028177,1.0817664,4.552313821459819e-07,0.2363137
great learning academy,USA,Exact match,existing searches,1.0,1.0817668221900003,0.3976682208487527,1.0817664,4.552313821459819e-07,0.23631386
great learning academy,USA,Phrase match,existing searches,1.0,1.0817668221900003,0.3976682208487527,1.0817664,4.552313821459819e-07,0.2363137
great learning academy,USA,Broad match,existing searches,1.0,1.0817668221900003,0.3976682208487527,1.0817664,4.552313821459819e-07,0.2363137
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.0,1.339864272523,0.4035874790430804,1.339864,2.569437762556248e-07,0.39475703
how does ai work,USA,Exact match,existing searches,1.0,1.2015508123730003,0.4450539656971275,1.2015506,2.094600974889005e-07,0.3879708
