Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science ibm,A,Phrase match,existing searches,2.959999909464812,4.186547287870001,3.392316826749396,4.1865463,9.62186406994192e-07,0.53016114
data science ibm,A,Broad match,existing searches,2.959999909464811,4.186547287870001,3.392316826749396,4.1865463,9.62186406994192e-07,0.530161
data science research opportunities,USA,Exact match,existing searches,1.050000029653254,1.1470777274700008,0.7651936294170223,1.1470772,5.246730647723297e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.050000029653254,1.1470777274700006,0.7651936294170221,1.1470772,5.246730645502851e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0500000296532552,1.1470777274700006,0.7651936294170221,1.1470772,5.246730645502851e-07,0.16170567
diplomado deep learning,USA,Exact match,existing searches,2.959999909464812,2.98670858068,2.1274395577384104,2.9867082,4.164649118898467e-07,0.7087793
diplomado deep learning,USA,Phrase match,existing searches,2.959999909464811,2.98670858068,2.127439557738411,2.9867082,4.164649123339359e-07,0.70877934
diplomado deep learning,USA,Broad match,existing searches,2.959999909464812,2.98670858068,2.1274395577384104,2.9867082,4.164649118898467e-07,0.70877934
diplomado prompt engineering,USA,Exact match,existing searches,2.959999909464811,2.6870557066600003,2.1390069123904385,2.6870556,1.1889144557741817e-07,0.55033624
diplomado prompt engineering,USA,Phrase match,existing searches,2.959999909464812,2.6870557066600007,2.139006912390439,2.6870556,1.1889144602150746e-07,0.55033606
diplomado prompt engineering,USA,Broad match,existing searches,2.959999909464812,2.6870557066600007,2.139006912390439,2.6870556,1.1889144602150746e-07,0.55033606
edx,USA,Exact match,existing searches,2.959999909464849,2.8762893659000004,2.5359090548877323,2.8762894,-1.775780855695075e-09,0.55011517
edx,USA,Phrase match,existing searches,2.959999909464849,2.8762893659,2.535909054887732,2.8762894,-1.775781299784284e-09,0.5501152
edx,USA,Broad match,existing searches,2.9599999094648086,2.8762893659000004,2.5359090548877323,2.8762894,-1.775780855695075e-09,0.5501152
edx,A,Exact match,existing searches,2.959999909464795,3.8294329817,3.386420505732593,3.8294325,4.942122071582844e-07,0.6945089
edx,A,Phrase match,existing searches,2.959999909464796,3.8294329817,3.386420505732593,3.8294325,4.942122071582844e-07,0.6945089
edx,A,Broad match,existing searches,2.959999909464813,3.829432981700001,3.3864205057325933,3.8294325,4.942122076023736e-07,0.6945081
fundamentos de la ia,USA,Exact match,existing searches,2.959999909464804,3.3207440756600004,2.139007010344754,3.320744,3.8031826576911953e-08,1.2137588
fundamentos de la ia,USA,Phrase match,existing searches,2.959999909464769,3.3207440756600004,2.139007010344754,3.320744,3.8031826576911953e-08,1.2137588
fundamentos de la ia,USA,Broad match,existing searches,2.959999909464777,3.32074407566,2.1390070103447534,3.320744,3.803182613282274e-08,1.213759
google career certificates,USA,Exact match,existing searches,1.359999996492749,2.037529819950001,1.007141703113453,2.03753,-1.254235342251775e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3599999964927485,2.03752981995,1.0071417031134522,2.03753,-1.254235351133559e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3599999964927418,2.03752981995,1.0071417031134522,2.03753,-1.254235351133559e-07,0.23183501
how does ai work,USA,Exact match,existing searches,2.9599999094648086,3.6524117554000006,2.406516250448524,3.6524117,5.610495668051386e-08,0.5145669
how does ai work,USA,Phrase match,existing searches,2.959999909464852,3.652411755400001,2.406516250448524,3.6524117,5.6104957124603074e-08,0.5145668
how does ai work,USA,Broad match,existing searches,2.959999909464809,3.6524117554000006,2.406516250448524,3.6524117,5.610495668051386e-08,0.5145669
how does ai work,A,Exact match,existing searches,2.959999909464808,4.6055553712,3.2570273436655146,4.6055555,-1.631627934983726e-07,0.6589606
how does ai work,A,Phrase match,existing searches,2.959999909464812,4.6055553712,3.2570273436655146,4.6055555,-1.631627934983726e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.959999909464812,4.6055553712,3.2570273436655155,4.6055555,-1.6316279261019417e-07,0.6589606
massachusetts institute of technology,USA,Exact match,existing searches,2.9599999094648064,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.959999909464811,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.9599999094648064,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.36290967
massachusetts institute of technology,A,Exact match,existing searches,2.959999909464812,3.90244702274,3.257027544323557,3.9024467,2.7591382778524576e-07,0.50730336
massachusetts institute of technology,A,Phrase match,existing searches,2.959999909464811,3.90244702274,3.257027544323557,3.9024467,2.7591382822933497e-07,0.50730336
massachusetts institute of technology,A,Broad match,existing searches,2.959999909464812,3.90244702274,3.257027544323557,3.9024467,2.7591382822933497e-07,0.50730336
mind luster,USA,Exact match,existing searches,2.959999909464811,3.454217330550001,2.406516210173414,3.4542177,-3.417980214415195e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.959999909464812,3.454217330550001,2.406516210173414,3.4542177,-3.417980214415195e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.959999909464801,3.454217330550001,2.406516210173414,3.4542177,-3.417980214415195e-07,0.6247227
mind luster,A,Exact match,existing searches,2.959999909464811,4.40736094635,3.257027303390405,4.4073606,3.926085447858441e-07,0.7691164
mind luster,A,Phrase match,existing searches,2.959999909464813,4.40736094635,3.257027303390405,4.4073606,3.926085447858441e-07,0.7691164
mind luster,A,Broad match,existing searches,2.959999909464812,4.40736094635,3.257027303390405,4.4073606,3.926085447858441e-07,0.76911604
mindluster com,USA,Exact match,existing searches,2.959999909464806,2.89467989634,2.379833452210056,2.8946803,-3.652719384739101e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.9599999094648126,2.8946798963400004,2.3798334522100566,2.8946803,-3.6527193802982083e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.9599999094648126,2.89467989634,2.379833452210056,2.8946803,-3.652719384739101e-07,0.2883017
mit com,USA,Exact match,existing searches,2.9599999094648126,3.0526591231700007,2.346145241486651,3.0526593,-1.4997758235324454e-07,0.550336
mit com,USA,Phrase match,existing searches,2.959999909464808,3.0526591231700007,2.346145241486651,3.0526593,-1.4997758235324454e-07,0.55033606
mit com,USA,Broad match,existing searches,2.959999909464803,3.05265912317,2.3461452414866506,3.0526593,-1.499775827973338e-07,0.55033565
mit data science,USA,Exact match,existing,2.9599999094648064,5.003407378120002,2.475537676734504,5.003407,3.766246408076768e-07,0.98749304
mit data science,USA,Phrase match,existing,2.9599999094648104,5.003407378120002,2.475537676734504,5.003407,3.766246408076768e-07,0.98749316
mit data science,USA,Broad match,existing,2.959999909464802,5.003407378120002,2.475537676734504,5.003407,3.766246408076768e-07,0.9874935
mit data science,A,Exact match,existing,2.959999909464812,5.9565509939200005,3.326049246788653,5.9565506,3.957754692862636e-07,1.131887
mit data science,A,Phrase match,existing,2.959999909464811,5.9565509939200005,3.326049246788653,5.9565506,3.957754692862636e-07,1.131887
mit data science,A,Broad match,existing,2.959999909464812,5.9565509939200005,3.326049246788653,5.9565506,3.957754692862636e-07,1.1318872
mit edu,USA,Exact match,existing searches,2.9599999094648126,2.7651934324700007,2.165689557691253,2.7651935,-2.9901825460143534e-08,0.550336
mit edu,USA,Phrase match,existing searches,2.9599999094648126,2.7651934324700007,2.165689557691253,2.7651935,-2.9901825460143534e-08,0.550336
mit edu,USA,Broad match,existing searches,2.9599999094648126,2.7651934324700007,2.165689557691253,2.7651935,-2.9901825460143534e-08,0.55033576
mit rsi application,USA,Exact match,existing searches,2.959999909464813,2.968670807160001,2.139006874836545,2.9686708,-3.787173730174232e-08,0.47867578
mit rsi application,USA,Phrase match,existing searches,2.959999909464811,2.9686708071600005,2.1390068748365447,2.9686708,-3.787173774583152e-08,0.47867578
mit rsi application,USA,Broad match,existing searches,2.959999909464812,2.96867080716,2.1390068748365443,2.9686708,-3.7871738189920734e-08,0.47867572
mit x,USA,Exact match,existing searches,2.959999909464805,3.1072955411800005,2.3078952115901568,3.1072953,2.664455034384617e-07,0.36290997
mit x,USA,Phrase match,existing searches,2.959999909464805,3.10729554118,2.3078952115901563,3.1072953,2.664455029943724e-07,0.36290985
mit x,USA,Broad match,existing searches,2.959999909464812,3.1072955411800005,2.3078952115901568,3.1072953,2.664455034384617e-07,0.36290967
mlops,USA,Exact match,existing searches,2.959999909464799,3.2996892212600004,2.4892272828788053,3.299689,1.6677086467353774e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.9599999094648006,3.29968922126,2.489227282878805,3.299689,1.6677086422944853e-07,1.1391506
mlops,USA,Broad match,existing searches,2.959999909464812,3.29968922126,2.489227282878805,3.299689,1.6677086422944853e-07,1.1391505
mlops,A,Exact match,existing searches,2.959999909464811,4.252832837060001,3.339738614514377,4.252832,9.011774322331688e-07,1.283544
mlops,A,Phrase match,existing searches,2.959999909464812,4.252832837060001,3.339738614514377,4.252832,9.011774322331688e-07,1.2835441
mlops,A,Broad match,existing searches,2.959999909464811,4.252832837060001,3.339738614514377,4.252832,9.011774322331688e-07,1.283544
natural language processing,USA,Exact match,existing searches,2.959999909464809,2.9698415583600006,2.2480696028698883,2.9698417,-1.6031370542179957e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.959999909464809,2.96984155836,2.248069602869888,2.9698417,-1.603137058658888e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.959999909464809,2.96984155836,2.248069602869888,2.9698417,-1.603137058658888e-07,0.27432656
pelajaran ai,USA,Exact match,existing searches,1.0500000296532503,1.7266541766700003,0.765193705516741,1.7266537,4.815634939703273e-07,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0500000296532257,1.726654176670001,0.7651937055167417,1.7266537,4.815634946364611e-07,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0500000296532566,1.7266541766700003,0.765193705516741,1.7266537,4.815634939703273e-07,0.31336296
prompt engineering,USA,Exact match,existing searches,2.959999909464806,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.55033636
prompt engineering,USA,Phrase match,existing searches,2.959999909464806,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.5503362
prompt engineering,USA,Broad match,existing searches,2.9599999094648064,2.9493034069400004,2.406516212687986,2.9493036,-2.200741597846445e-07,0.550336
prompt engineering,A,Exact match,existing searches,2.959999909464813,3.90244702274,3.257027544323557,3.9024467,2.7591382778524576e-07,0.6947297
prompt engineering,A,Phrase match,existing searches,2.959999909464812,3.90244702274,3.257027544323557,3.9024467,2.7591382778524576e-07,0.6947297
prompt engineering,A,Broad match,existing searches,2.959999909464812,3.90244702274,3.257027544323557,3.9024467,2.7591382778524576e-07,0.6947292
reinforcement learning,USA,Exact match,existing searches,2.95999990946481,3.4381403603500007,2.238873211378443,3.4381402,2.0646511300626005e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.959999909464811,3.4381403603500003,2.238873211378442,3.4381402,2.0646511256217082e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.959999909464812,3.4381403603500003,2.238873211378442,3.4381402,2.0646511256217082e-07,0.6247231
rsi at mit,USA,Exact match,existing searches,2.959999909464808,2.894589500220001,2.165689544470489,2.8945897,-1.62331879050015e-07,0.36290967
rsi at mit,USA,Phrase match,existing searches,2.9599999094648064,2.8945895002200004,2.1656895444704887,2.8945897,-1.6233187949410421e-07,0.36290967
rsi at mit,USA,Broad match,existing searches,2.959999909464812,2.8945895002200004,2.1656895444704887,2.8945897,-1.6233187949410421e-07,0.36290967
types of ai,USA,Exact match,existing searches,2.959999909464804,2.8776745193,2.351822315930859,2.8776748,-2.987389406960972e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.959999909464802,2.8776745193,2.351822315930859,2.8776748,-2.987389406960972e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.959999909464812,2.8776745193,2.351822315930859,2.8776748,-2.987389406960972e-07,0.27698874
www mindluster com,USA,Exact match,existing searches,2.9599999094648126,3.144002353520001,2.291451489300336,3.1440027,-3.224901310439066e-07,0.3249154
www mindluster com,USA,Phrase match,existing searches,2.959999909464812,3.1440023535200003,2.291451489300335,3.1440027,-3.2249013148799577e-07,0.32491553
www mindluster com,USA,Broad match,existing searches,2.959999909464808,3.1440023535200003,2.291451489300335,3.1440027,-3.2249013148799577e-07,0.32491553
