Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mind luster,A,Exact match,existing searches,3.1899999309665255,4.813929867814002,3.2617815256814335,4.8139296,3.100137089262489e-07
mind luster,A,Phrase match,existing searches,3.189999930966522,4.813929867814,3.2617815256814318,4.8139296,3.1001370714989207e-07
mind luster,A,Broad match,existing searches,3.1899999309665255,4.813929867814,3.2617815256814318,4.8139296,3.1001370714989207e-07
mindluster,USA,Exact match,existing searches,3.18999993096652,2.287220767973001,1.5754248418789456,2.28722,7.667522976539942e-07
mindluster,USA,Broad match,existing searches,3.189999930966525,2.287220767973001,1.5754248418789456,2.28722,7.667522976539942e-07
mindluster,A,Exact match,existing searches,3.18999993096652,3.6932055005140003,2.7614596733159718,3.6932046,8.591718372308321e-07
mindluster,A,Phrase match,existing searches,3.18999993096652,3.6932055005140003,2.7614596733159718,3.6932046,8.591718372308321e-07
mindluster,A,Broad match,existing searches,3.18999993096652,3.6932055005140003,2.7614596733159718,3.6932046,8.591718372308321e-07
mindluster com,A,Exact match,existing searches,4.639999964072089,4.880802105531001,3.921095620259547,4.880802,-4.901001471324662e-08
mindluster com,A,Phrase match,existing searches,4.639999964072089,4.880802105531,3.921095620259546,4.880802,-4.901001560142504e-08
mindluster com,A,Broad match,existing searches,4.639999964072089,4.880802105531,3.921095620259546,4.880802,-4.901001560142504e-08
mit data science,USA,Exact match,existing,1.3500000647738133,2.919780215063001,0.49853773955335745,2.9197798,4.3753614553665443e-07
mit data science,USA,Phrase match,existing,1.3500000647738157,2.9197802150630006,0.498537739553357,2.9197798,4.375361450925652e-07
mit data science,USA,Broad match,existing,1.3500000647738133,2.9197802150630006,0.498537739553357,2.9197798,4.375361450925652e-07
mit data science,A,Phrase match,existing,7.96999983376386,9.158328996053001,6.5783693650868145,9.158329,-1.3956764632894192e-08
mit data science,A,Broad match,existing,7.9699998337638736,9.158328996053001,6.5783693650868145,9.158329,-1.3956764632894192e-08
natural language processing,USA,Exact match,existing searches,1.8100000313219924,1.9872759992530007,0.9663443977286477,1.9872756,3.988196510817943e-07
natural language processing,USA,Phrase match,existing searches,1.8100000313219868,1.9872759992530007,0.9663443977286477,1.9872756,3.988196510817943e-07
natural language processing,USA,Broad match,existing searches,1.8100000313219924,1.9872759992530007,0.9663443977286477,1.9872756,3.988196510817943e-07
python classes,USA,Phrase match,existing searches,1.8100000313219908,1.9762761122240007,0.81899399819507,1.9762757,4.297746598602714e-07
python courses,USA,Exact match,existing searches,1.810000031322033,1.859873508134001,0.818994020142668,1.8598733,2.1330367871996714e-07
python programming,USA,Broad match,existing searches,1.8100000313220341,1.8940753531740009,0.8189940047548114,1.8940752,1.979158221754318e-07
reinforcement learning,USA,Exact match,existing searches,2.9700000302802607,3.188991873512,1.555296271095008,3.1889915,3.268811408219108e-07
reinforcement learning,USA,Phrase match,existing searches,2.9700000302802607,3.188991873512,1.555296271095008,3.1889915,3.268811408219108e-07
reinforcement learning,USA,Broad match,existing searches,2.9700000302802607,3.188991873512,1.555296271095008,3.1889915,3.268811408219108e-07
reinforcement learning,A,Broad match,existing searches,3.189999930966503,4.390128937453,2.53648337432739,4.3901286,3.249346898215322e-07
simplilearn,USA,Exact match,existing searches,3.9599999274457454,3.790615279773002,2.4599332405121377,3.7906146,6.748230507724884e-07
simplilearn,USA,Phrase match,existing searches,3.9599999274457454,3.790615279773,2.459933240512136,3.7906146,6.748230489961315e-07
simplilearn,USA,Broad match,existing searches,3.9599999274457454,3.7906152797730006,2.4599332405121364,3.7906146,6.748230494402208e-07
simplilearn,A,Exact match,existing searches,3.189999930966521,4.678975368084001,3.1283433681145185,4.678975,2.6279835640963256e-07
simplilearn,A,Phrase match,existing searches,3.189999930966521,4.678975368084,3.1283433681145176,4.678975,2.6279835552145414e-07
simplilearn,A,Broad match,existing searches,3.189999930966521,4.678975368084,3.1283433681145176,4.678975,2.6279835552145414e-07
supervised learning,USA,Exact match,existing searches,3.189999930966525,2.181047671643001,1.7320958312423054,2.181047,7.08904964064061e-07
supervised learning,USA,Phrase match,existing searches,3.189999930966525,2.1810476716430007,1.732095831242305,2.181047,7.089049636199718e-07
supervised learning,USA,Broad match,existing searches,3.189999930966525,2.1810476716430007,1.732095831242305,2.181047,7.089049636199718e-07
supervised learning,A,Exact match,existing searches,3.189999930966524,3.587032404184,2.918130603074686,3.5870316,8.013245027527205e-07
supervised learning,A,Phrase match,existing searches,3.1899999309665246,3.5870324041840007,2.9181306030746867,3.5870316,8.013245036408989e-07
supervised learning,A,Broad match,existing searches,3.18999993096652,3.5870324041840007,2.9181306030746867,3.5870316,8.013245036408989e-07
supervised machine learning,USA,Exact match,existing searches,3.189999930966525,2.241311122743001,1.7320958274282123,2.2413106,5.262769366964903e-07
supervised machine learning,USA,Phrase match,existing searches,3.189999930966525,2.2413111227430007,1.7320958274282119,2.2413106,5.262769362524011e-07
supervised machine learning,USA,Broad match,existing searches,3.189999930966525,2.2413111227430007,1.7320958274282119,2.2413106,5.262769362524011e-07
supervised machine learning,A,Exact match,existing searches,3.1899999309665237,3.647295855284,2.918130599260593,3.6472952,6.186964753851498e-07
supervised machine learning,A,Phrase match,existing searches,3.189999930966525,3.6472958552840007,2.9181305992605937,3.6472952,6.186964762733282e-07
supervised machine learning,A,Broad match,existing searches,3.1899999309665255,3.6472958552840002,2.9181305992605933,3.6472952,6.18696475829239e-07
types of ai,USA,Broad match,existing searches,3.189999930966525,2.255648394343001,1.5754248697725357,2.2556477,7.350412429829589e-07
types of ai,A,Exact match,existing searches,4.639999964072089,4.735663786884002,3.8354903612095637,4.7356634,3.7288253729172993e-07
types of ai,A,Phrase match,existing searches,4.639999964072089,4.735663786884,3.835490361209562,4.7356634,3.728825355153731e-07
types of ai,A,Broad match,existing searches,4.639999964072089,4.735663786884,3.835490361209562,4.7356634,3.728825355153731e-07
what is machine learning,USA,Phrase match,existing searches,2.029999942595251,2.084103495820001,0.9833339760140927,2.0841033,1.4994902919340802e-07
