Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,A,Exact match,existing searches,4.649999976148579,4.90633470634,3.994874425921604,4.9063354,-6.475113183412873e-07,2.3762977
computer science,A,Phrase match,existing searches,4.649999976148579,4.90633470634,3.994874425921604,4.9063354,-6.475113183412873e-07,2.3762975
computer science,A,Broad match,existing searches,4.649999976148575,4.90633470634,3.994874425921604,4.9063354,-6.475113183412873e-07,2.7081528
consensus ai,USA,Exact match,existing searches,2.779999845859606,2.2089995689400004,1.44140558910449,2.2089994,1.7356951698133116e-07,0.61341023
courses on it,USA,Exact match,existing searches,1.3799999494381323,1.6644035686000005,1.0590465177043096,1.6644037,-1.083866938422773e-07,0.3064431
courses on it,USA,Phrase match,existing searches,1.379999949438132,1.6644035686000005,1.0590465177043094,1.6644037,-1.0838669406432189e-07,0.3064431
courses on it,USA,Broad match,existing searches,1.3799999494381323,1.6644035686000005,1.0590465177043094,1.6644037,-1.0838669406432189e-07,0.30644298
data science,USA,Exact match,existing searches,2.7799998458596065,2.793846234340001,1.958172425288487,2.7938461,1.0396890681718673e-07,0.38714528
data science,USA,Phrase match,existing searches,2.779999845859606,2.793846234340001,1.958172425288487,2.7938461,1.0396890681718673e-07,0.38714516
data science,USA,Broad match,existing searches,2.7799998458596065,2.793846234340001,1.958172425288487,2.7938461,1.0396890681718673e-07,0.38714504
data science,A,Exact match,existing searches,2.779999845859608,3.98014344974,2.720240972475596,3.9801435,-9.73181051300287e-08,0.60010403
data science,A,Phrase match,existing searches,2.779999845859605,3.98014344974,2.720240972475596,3.9801435,-9.731810557411793e-08,0.6001039
data science,A,Broad match,existing searches,2.779999845859609,3.98014344974,2.720240972475596,3.9801435,-9.731810557411793e-08,0.60010386
data science course,USA,Exact match,existing searches,1.3799999494381343,2.28580515491,1.0010830651425442,2.285805,1.679562648959632e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.379999949438132,2.28580515491,1.0010830651425442,2.285805,1.679562648959632e-07,0.23183519
data science course,USA,Broad match,existing searches,2.779999845859606,3.0369979143100005,1.7522758245425445,3.0369978,1.1920502007711776e-07,0.47572803
data science course,A,Exact match,existing searches,2.7799998458596065,4.22329512971,2.5143443717296536,4.223295,-8.208199187009768e-08,0.6201217
data science course,A,Phrase match,existing searches,2.7799998458596065,4.22329512971,2.5143443717296536,4.223295,-8.208199187009768e-08,0.6201217
data science course,A,Broad match,existing searches,2.7799998458596065,4.22329512971,2.5143443717296536,4.223295,-8.208199187009768e-08,0.6201217
data science ibm,USA,Exact match,existing searches,2.3099999468280705,2.8513309269,1.34581129837522,2.8513303,6.465960451507158e-07,0.31720197
data science ibm,USA,Phrase match,existing searches,2.3099999468280794,2.8513309269,1.34581129837522,2.8513303,6.465960451507158e-07,0.31720224
data science ibm,USA,Broad match,existing searches,2.3099999468280794,2.8513309269000007,1.3458112983752204,2.8513303,6.46596045594805e-07,0.31720233
data science ibm,A,Exact match,existing searches,2.4199999792712696,3.8216999453000016,2.107879845469374,3.8216991,8.028439468787951e-07,0.5301612
data science ibm,A,Phrase match,existing searches,2.4199999792712696,3.8216999453000016,2.107879845469374,3.8216991,8.028439468787951e-07,0.53016114
data science ibm,A,Broad match,existing searches,2.419999979271269,3.821699945300001,2.1078798454693737,3.8216991,8.028439464347059e-07,0.530161
data science research opportunities,USA,Exact match,existing searches,2.3099999468280794,2.79744535307,1.3458114228637008,2.7974448,5.326659469062633e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.3099999468280794,2.79744535307,1.3458114228637013,2.7974448,5.326659473503526e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.3099999468280794,2.7974453530700005,1.3458114228637017,2.7974448,5.326659477944418e-07,0.28830177
data science research opportunities,A,Exact match,existing searches,2.4199999792712696,3.767814371470001,2.1078799699578545,3.7678137,6.889138481902535e-07,0.43269557
data science research opportunities,A,Phrase match,existing searches,2.419999979271269,3.76781437147,2.107879969957854,3.7678137,6.889138477461643e-07,0.43269557
data science research opportunities,A,Broad match,existing searches,2.419999979271269,3.767814371470001,2.1078799699578545,3.7678137,6.889138481902535e-07,0.4326954
edx,A,Phrase match,existing searches,4.649999976148577,4.7639847814400005,3.674311381514769,4.763985,-3.7557293897094723e-07,2.1813335
edx,A,Broad match,existing searches,4.649999976148577,4.7639847814400005,3.674311381514769,4.763985,-3.7557293897094723e-07,2.5131886
google ai course,USA,Exact match,existing searches,2.7799998458596056,2.7365097568400003,2.180165664947758,2.7365093,4.337198831194655e-07,0.7049411
google ai course,USA,Phrase match,existing searches,2.7799998458596065,2.7365097568400003,2.180165664947758,2.7365093,4.337198831194655e-07,0.704941
google ai course,USA,Broad match,existing searches,2.779999845859606,2.7365097568400003,2.180165664947758,2.7365093,4.337198831194655e-07,0.704941
google ai course,A,Exact match,existing searches,4.649999976148577,5.10178388124,4.121210942320933,5.1017838,1.2879859401238036e-07,2.457698
google ai course,A,Phrase match,existing searches,4.649999976148578,5.10178388124,4.121210942320933,5.1017838,1.2879859401238036e-07,2.4576979
google ai course,A,Broad match,existing searches,4.649999976148579,5.10178388124,4.121210942320933,5.1017838,1.2879859401238036e-07,2.7895532
google ai courses,USA,Exact match,existing searches,2.779999845859649,2.5892832199400004,2.1222023884122905,2.5892828,4.6885662641216186e-07,0.553284
google ai courses,USA,Phrase match,existing searches,2.7799998458596367,2.5892832199400004,2.1222023884122905,2.5892828,4.6885662641216186e-07,0.5532838
google ai courses,USA,Broad match,existing searches,2.779999845859649,2.5892832199400004,2.1222023884122905,2.5892828,4.6885662641216186e-07,0.5532837
google ai courses,A,Exact match,existing searches,4.649999976148578,5.10178388124,4.118573675208201,5.1017838,1.2879859401238036e-07,2.3060408
google ai courses,A,Phrase match,existing searches,4.64999997614858,5.10178388124,4.118573675208201,5.1017838,1.2879859401238036e-07,2.3060405
google ai courses,A,Broad match,existing searches,4.649999976148598,5.10178388124,4.118573675208201,5.1017838,1.2879859401238036e-07,2.637896
how does ai work,USA,Exact match,existing searches,2.7799998458596065,2.7448298011799994,1.8516621862431708,2.7448297,1.4648639590220117e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.7799998458596065,2.74482980118,1.8516621862431712,2.7448297,1.4648639634629037e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.7799998458596065,2.74482980118,1.8516621862431712,2.7448297,1.4648639634629037e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.779999845859606,3.972066085644,2.2841746023371154,3.9720657,3.9846443478097626e-07,0.6589606
how does ai work,A,Phrase match,existing searches,2.779999845859606,3.972066085644,2.2841746023371154,3.9720657,3.9846443478097626e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.779999845859606,3.972066085644,2.2841746023371154,3.9720657,3.9846443478097626e-07,0.6589606
ibm data science foundations,A,Exact match,existing searches,4.649999976148577,4.680646424940001,3.6935877854136336,4.680646,4.822520125458141e-07,2.615212
ibm data science foundations,A,Phrase match,existing searches,4.649999976148577,4.680646424940001,3.6935877854136336,4.680646,4.822520125458141e-07,2.6152124
ibm data science foundations,A,Broad match,existing searches,4.649999976148577,4.680646424940001,3.6935877854136336,4.680646,4.822520125458141e-07,2.947067
linear algebra for ml,USA,Exact match,existing searches,1.0400000309132535,2.9475318201000014,1.208023072045497,2.9475315,3.5838430312296055e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.080000008048871,2.961759193580001,1.2222504455254968,2.9617589,3.415749962876191e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.080000008048871,2.961759193580001,1.2222504455254968,2.9617589,3.415749962876191e-07,0.23631358
linear algebra for ml,A,Exact match,existing searches,2.549999969498957,4.047097549580002,2.355830536030197,4.047097,3.434642792399245e-07,0.50730354
linear algebra for ml,A,Phrase match,existing searches,2.549999969498961,4.047097549580002,2.355830536030197,4.047097,3.434642792399245e-07,0.50730354
linear algebra for ml,A,Broad match,existing searches,2.5499999694989617,4.047097549580002,2.355830536030197,4.047097,3.434642792399245e-07,0.5073034
machine learning bioinformatics course,A,Exact match,new,2.4199999792712696,2.8436301813700005,1.793873654422979,2.8436298,3.443338676412111e-07,0.7587681
mindluster,USA,Phrase match,existing searches,2.779999845859606,2.4657819406000003,1.4237724677530157,2.4657817,2.519098147857335e-07,0.2883017
mindluster,USA,Broad match,existing searches,2.779999845859606,2.4657819406000003,1.4237724677530157,2.4657817,2.519098147857335e-07,0.2883017
mit data science,USA,Exact match,existing,2.309999946828079,4.127889863570001,1.2780322948291565,4.12789,-2.464458681572524e-07,0.8000667
mit data science,USA,Phrase match,existing,2.309999946828079,4.127889863570001,1.2780322948291565,4.12789,-2.464458681572524e-07,0.8000668
mit data science,USA,Broad match,existing,2.309999946828079,4.127889863570001,1.2780322948291565,4.12789,-2.464458681572524e-07,0.8000672
mit data science,A,Exact match,existing,2.419999979271312,5.008265479970001,2.040100797581696,5.0082655,-1.5330291702753133e-08,1.131887
mit data science,A,Phrase match,existing,2.4199999792712696,5.00826547997,2.0401007975816947,5.0082655,-1.5330292590931552e-08,1.131887
mit data science,A,Broad match,existing,2.4199999792712696,5.00826547997,2.0401007975816947,5.0082655,-1.5330292590931552e-08,1.1318872
mlops,USA,Exact match,existing searches,2.7799998458596065,2.69169614777,1.5495148704949149,2.6916962,-1.9222187397360813e-08,1.1391505
mlops,USA,Phrase match,existing searches,2.7799998458596056,2.69169614777,1.5495148704949149,2.6916962,-1.9222187397360813e-08,1.1391506
mlops,USA,Broad match,existing searches,2.779999845859606,2.69169614777,1.5495148704949149,2.6916962,-1.9222187397360813e-08,1.1391505
natural language processing,USA,Phrase match,existing searches,2.779999845859606,2.4267572818100005,1.423772519618228,2.4267573,-5.38528412974415e-08,0.27432668
prompt engineering,USA,Exact match,existing searches,2.779999845859606,2.4052540289400004,1.4817357884881877,2.405254,1.417634867273421e-07,0.55033636
python classes,USA,Exact match,existing searches,2.7799998458596065,2.7138940837000005,1.79369898100835,2.713894,1.9331914113962522e-07,0.9874933
python classes,USA,Phrase match,existing searches,2.7799998458596065,2.7138940837,1.7936989810083497,2.713894,1.933191406955359e-07,0.9874933
python classes,USA,Broad match,existing searches,2.7799998458596065,2.7138940837,1.7936989810083497,2.713894,1.933191406955359e-07,0.9874934
python classes,A,Exact match,existing searches,4.649999976148577,4.920473146000001,3.79007034257898,4.9204736,-4.295920401631293e-07,2.8134544
python classes,A,Broad match,existing searches,4.649999976148575,4.920473146000001,3.79007034257898,4.9204736,-4.295920401631293e-07,3.1453106
python for data science,USA,Exact match,existing searches,2.3099999468280794,2.1811132540700005,1.3458113183972404,2.181113,2.493855522089916e-07,0.63709664
python for data science,USA,Phrase match,existing searches,2.30999994682808,2.1811132540700005,1.3458113183972404,2.181113,2.493855522089916e-07,0.63709676
python for data science,USA,Broad match,existing searches,2.3099999468280794,2.1811132540700005,1.3458113183972404,2.181113,2.493855522089916e-07,0.637097
python for data science,A,Exact match,existing searches,4.649999976148577,4.927361188370001,3.881851492363226,4.927361,1.768648738575962e-07,2.5243065
python for data science,A,Phrase match,existing searches,2.41999997927127,3.0614888704700007,2.015979174463226,3.0614884,4.805011286634908e-07,1.0374821
python for data science,A,Broad match,existing searches,4.649999976148577,4.92736118837,3.881851492363225,4.927361,1.7686487296941777e-07,2.8561625
reinforcement learning,USA,Exact match,existing searches,2.7799998458596065,2.47473354641,1.4237725288013574,2.4747334,1.93748867172161e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.7799998458596065,2.47473354641,1.4237725288013574,2.4747334,1.93748867172161e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.779999845859606,2.47473354641,1.4237725288013574,2.4747334,1.93748867172161e-07,0.6247231
simplilearn,USA,Exact match,existing searches,3.49999991387225,2.59167747811,1.668773582731887,2.5916774,5.0818129704310884e-08,1.2965974
simplilearn,USA,Phrase match,existing searches,2.779999845859647,2.47241883751,1.5495149421318877,2.4724185,2.908333645024186e-07,0.7085585
simplilearn,USA,Broad match,existing searches,1.379999949438127,1.6645966018100005,0.7416927064318877,1.6645966,4.4192812964638506e-08,0.46466565
simplilearn,A,Broad match,existing searches,2.7799998458596065,3.9783435595740007,2.219683123897426,3.978343,5.496252701853166e-07,0.85295117
simulation argument,USA,Broad match,existing searches,2.3099999468280794,2.3148083276000007,1.22006865207815,2.314808,4.357542975341744e-07,1.2168713
