Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,A,Broad match,existing searches,1.3800000739216345,3.11825669191,1.7431589402925685,3.1182568,-1.1541727040764729e-07,0.88799405
algoverse ai research,USA,Exact match,existing searches,1.019999982755611,1.5970108507799998,0.9970945118594066,1.5970109,-1.2637224600098307e-10,0.33977497
algoverse ai research,USA,Phrase match,existing searches,1.019999982755614,1.59701085078,0.9970945118594068,1.5970109,-1.2637202395637814e-10,0.33977485
algoverse ai research,USA,Broad match,existing searches,1.019999982755614,1.59701085078,0.9970945118594068,1.5970109,-1.2637202395637814e-10,0.33977485
amazon course machine learning,USA,Exact match,new,1.3800000739216276,1.1834998074000005,1.0076179000561358,1.1834999,-1.2488912326524826e-07,0.29464018
amazon course machine learning,USA,Phrase match,new,1.3800000739216611,1.1834998074000005,1.007617900056136,1.1834999,-1.2488912304320365e-07,0.29464006
amazon courses machine learning,USA,Exact match,new,1.380000073921615,1.2235516980000003,1.064529858500527,1.2235518,-5.218310494825573e-08,0.29464018
amazon courses machine learning,USA,Phrase match,new,1.380000073921637,1.2235516980000003,1.064529858500527,1.2235518,-5.218310494825573e-08,0.29464006
amazon courses machine learning,USA,Broad match,new,1.380000073921637,1.2235516980000003,1.064529858500527,1.2235518,-5.218310494825573e-08,0.29464006
andrew ng coursera,USA,Exact match,existing searches,1.0199999827556114,1.3599256764000005,0.9401824961250368,1.3599259,-1.897270138773166e-07,0.67369163
andrew ng coursera,USA,Phrase match,existing searches,1.0199999827556114,1.3599256764000005,0.9401824961250372,1.3599259,-1.89727013655272e-07,0.67369235
andrew ng coursera,USA,Broad match,existing searches,1.0199999827556114,1.3599256764000005,0.9401824961250372,1.3599259,-1.89727013655272e-07,0.67369187
aprendizaje profundo,USA,Exact match,existing searches,1.0199999827556072,1.67355944787,1.0676176158044175,1.6735591,3.782365161075774e-07,0.32014906
aprendizaje profundo,USA,Phrase match,existing searches,1.0199999827556114,1.6735594478700002,1.067617615804418,1.6735591,3.78236516329622e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.019999982755612,1.6735594478700002,1.067617615804418,1.6735591,3.78236516329622e-07,0.32014906
aprendizaje profundo,A,Exact match,existing searches,1.039999995908887,1.8502718338900004,1.2243669757776652,1.8502716,2.512865457937608e-07,0.391338
aprendizaje profundo,A,Phrase match,existing searches,1.0399999959088086,1.8502718338900008,1.2243669757776654,1.8502716,2.5128654601580536e-07,0.391338
aprendizaje profundo,A,Broad match,existing searches,1.039999995908887,1.8502718338900008,1.2243669757776654,1.8502716,2.5128654601580536e-07,0.39133775
blackbox ai,USA,Exact match,existing searches,1.380000073921691,1.8005590943799998,1.0678966550336864,1.800559,5.0495722492271966e-08,0.40990415
blackbox ai,USA,Phrase match,existing searches,1.3800000739216358,1.80055909438,1.0678966550336866,1.800559,5.049572271431657e-08,0.40990427
blackbox ai,USA,Broad match,existing searches,1.380000073921636,1.80055909438,1.0678966550336866,1.800559,5.049572271431657e-08,0.40990424
cs229 stanford,USA,Exact match,existing searches,1.380000073921636,1.9277831375700003,1.0926724135976795,1.9277829,2.4438915313673704e-07,0.5392735
cs229 stanford,USA,Phrase match,existing searches,1.380000073921636,1.9277831375700003,1.09267241359768,1.9277829,2.4438915335878164e-07,0.5392736
cs229 stanford,USA,Broad match,existing searches,1.3800000739216365,1.9277831375700003,1.09267241359768,1.9277829,2.4438915335878164e-07,0.5392734
cs231n stanford,USA,Exact match,existing searches,1.0199999827556132,1.8052637198740005,1.0880562284761428,1.8052633,4.390054701985946e-07,0.32014912
cs231n stanford,USA,Phrase match,existing searches,1.0199999827556112,1.8052637198740005,1.0880562284761428,1.8052633,4.390054701985946e-07,0.32014906
cs231n stanford,USA,Broad match,existing searches,1.0199999827556112,1.8052637198740005,1.0880562284761428,1.8052633,4.390054701985946e-07,0.32014883
cs231n stanford,A,Exact match,existing searches,1.0399999959088877,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.39133793
cs231n stanford,A,Phrase match,existing searches,1.0399999959088877,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.391338
cs231n stanford,A,Broad match,existing searches,1.0399999959088877,1.9270083783940004,1.1869820832089113,1.9270082,2.26385943769003e-07,0.391338
curso cs50 harvard,USA,Exact match,existing searches,1.0199999827556132,1.7772424263000004,0.8551024836539738,1.7772423,1.234054081145075e-07,0.123711586
curso cs50 harvard,USA,Phrase match,existing searches,1.019999982755613,1.7772424263000004,0.8551024836539738,1.7772423,1.234054081145075e-07,0.123711586
curso cs50 harvard,USA,Broad match,existing searches,1.0199999827556137,1.7772424263000004,0.8551024836539738,1.7772423,1.234054081145075e-07,0.123711586
curso gratuito mit,USA,Exact match,existing searches,1.0199999827556108,1.56340158148,0.7981904165286755,1.5634016,1.623127410255165e-09,0.55023444
curso gratuito mit,USA,Phrase match,existing searches,1.0199999827556108,1.5634015814800004,0.798190416528676,1.5634016,1.623127854344375e-09,0.5502345
curso gratuito mit,USA,Broad match,existing searches,1.0199999827556114,1.56340158148,0.7981904165286755,1.5634016,1.623127410255165e-09,0.55023444
curso ia,USA,Exact match,existing searches,1.0199999827555075,1.1221060669699998,0.8981721020022722,1.122106,1.108924241322029e-07,0.5990838
curso ia,USA,Phrase match,existing searches,1.0199999827555075,1.1221060669700005,0.8981721020022726,1.122106,1.1089242457629213e-07,0.59908414
curso ia,USA,Broad match,existing searches,1.0199999827556134,1.12210606697,0.8981721020022724,1.122106,1.1089242435424752e-07,0.59908414
curso ia python,USA,Exact match,existing searches,1.0199999827556134,1.08957936117,0.898172038286394,1.0895795,-1.0183506593541837e-07,0.59908366
curso ia python,USA,Phrase match,existing searches,1.0199999827556134,1.0895793611700004,0.8981720382863945,1.0895795,-1.0183506549132917e-07,0.59908366
curso ia python,USA,Broad match,existing searches,1.0199999827556132,1.0895793611700002,0.8981720382863942,1.0895795,-1.0183506571337376e-07,0.599084
curso machine learning gratuito,USA,Exact match,existing searches,1.0199999827556132,1.1913962262800002,0.9606211680104996,1.1913962,-1.0139677542042593e-08,0.55023426
curso machine learning gratuito,USA,Phrase match,existing searches,1.0199999827556132,1.1913962262800002,0.9606211680104996,1.1913962,-1.0139677542042593e-08,0.5502344
curso machine learning gratuito,USA,Broad match,existing searches,1.0199999827556132,1.1913962262800004,0.9606211680104996,1.1913962,-1.0139677319997986e-08,0.5502344
cursos de ia google gratis,USA,Exact match,existing searches,1.0199999827556137,1.14495831747,0.8616986872667529,1.1449583,5.979482908813338e-08,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,1.0199999827556137,1.1449583174700002,0.8616986872667531,1.1449583,5.9794829310178e-08,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,1.019999982755615,1.14495831747,0.8616986872667529,1.1449583,5.979482908813338e-08,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.019999982755611,1.5928114592700005,0.8981720745234489,1.5928115,-5.993366247736276e-09,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.019999982755611,1.5928114592700005,0.8981720745234489,1.5928115,-5.993366247736276e-09,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.019999982755611,1.5928114592700005,0.8981720745234489,1.5928115,-5.993366247736276e-09,0.32014883
cursos gratis del mit,USA,Exact match,existing searches,1.0199999827556112,1.2763023719800004,0.7617170557988175,1.2763023,3.433351603021606e-08,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0199999827556108,1.2763023719800004,0.7617170557988175,1.2763023,3.433351603021606e-08,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0199999827556114,1.2763023719800004,0.7617170557988175,1.2763023,3.433351603021606e-08,0.23631346
cursos gratuitos mit,USA,Exact match,existing searches,1.0199999827556112,1.1954231322800004,0.9401826025043808,1.1954232,-1.131499922646384e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0199999827556134,1.1954231322800004,0.9401826025043808,1.1954232,-1.131499922646384e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.019999982755611,1.1954231322800002,0.9401826025043808,1.1954232,-1.13149992486683e-07,0.39475703
cursos mit com certificado,USA,Exact match,existing searches,1.019999982755611,1.4203484671000002,0.7981907145861147,1.4203482,2.996805665844704e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0199999827556117,1.4203484671000004,0.7981907145861149,1.4203482,2.99680566806515e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.0199999827556103,1.4203484671000004,0.7981907145861149,1.4203482,2.99680566806515e-07,0.19831955
data science,USA,Exact match,existing searches,2.780000077954648,2.71957817537,2.190408913914464,2.7195783,-9.07737991440172e-08,0.31570566
data science,USA,Phrase match,existing searches,2.780000077954647,2.71957817537,2.190408913914464,2.7195783,-9.077379869992797e-08,0.3157056
data science,USA,Broad match,existing searches,2.7800000779546474,2.71957817537,2.190408913914464,2.7195783,-9.077379869992797e-08,0.31570554
data science course,USA,Exact match,existing searches,2.780000077954648,2.97791781117,2.5733394830373704,2.977918,-9.84521926206128e-08,0.47572827
data science course,USA,Phrase match,existing searches,2.7800000779546483,2.9779178111700007,2.573339483037372,2.977918,-9.845219173243437e-08,0.47572803
data science course,USA,Broad match,existing searches,2.7800000779546474,2.9779178111700007,2.573339483037372,2.977918,-9.845219173243437e-08,0.47572803
data science course,A,Exact match,existing searches,2.060000059549464,3.4631589173000004,2.4525385616939213,3.4631593,-4.054386470997429e-07,0.4326954
data science course,A,Phrase match,existing searches,2.0600000595494663,3.4631589173000004,2.4525385616939213,3.4631593,-4.054386470997429e-07,0.4326954
data science course,A,Broad match,existing searches,2.0600000595494667,3.4631589173000004,2.4525385616939213,3.4631593,-4.054386470997429e-07,0.4326954
data science ibm,USA,Exact match,existing searches,1.019999982755611,1.8632916300900009,1.1245293110020187,1.8632915,1.280910995049567e-07,0.2309929
data science ibm,USA,Phrase match,existing searches,1.019999982755611,1.8632916300900009,1.1245293110020185,1.8632915,1.280910992829121e-07,0.23099306
data science ibm,USA,Broad match,existing searches,1.019999982755611,1.8632916300900009,1.1245293110020185,1.8632915,1.280910992829121e-07,0.23099315
data science ibm,A,Exact match,existing searches,1.0399999959088868,2.2297851846100007,1.281278888929001,2.2297847,4.5751344313060827e-07,0.30218214
data science ibm,A,Phrase match,existing searches,1.0399999959088932,2.2297851846100007,1.281278888929001,2.2297847,4.5751344313060827e-07,0.30218208
data science ibm,A,Broad match,existing searches,1.0399999959088932,2.2297851846100007,1.281278888929001,2.2297847,4.5751344313060827e-07,0.30218208
deep learning foundations and concepts,USA,Exact match,existing searches,1.0199999827556114,1.3470353525800003,0.9970946055573716,1.3470355,-1.7464930857080676e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0199999827556117,1.3470353525800003,0.9970946055573716,1.3470355,-1.7464930857080676e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.019999982755612,1.3470353525800003,0.9970946055573716,1.3470355,-1.7464930857080676e-07,0.67369187
flow google ai,USA,Exact match,existing searches,1.019999982755609,1.3880319166,0.9970946180636991,1.388032,-4.2933691490887333e-08,0.7025449
flow google ai,USA,Phrase match,existing searches,1.019999982755613,1.3880319166,0.9970946180636996,1.388032,-4.293369126884272e-08,0.7025454
flow google ai,USA,Broad match,existing searches,1.0199999827556112,1.3880319166,0.9970946180636996,1.388032,-4.293369126884272e-08,0.7025449
fundamentos de la ia,USA,Exact match,existing searches,1.0199999827556134,1.4947180836700005,0.8412600844405691,1.4947181,8.871416268263488e-09,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.01999998275561,1.4947180836700005,0.8412600844405691,1.4947181,8.871416268263488e-09,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0199999827556123,1.4947180836700005,0.8412600844405691,1.4947181,8.871416268263488e-09,0.82534933
geeksforgeeks ai course,USA,Exact match,existing searches,1.0199999827556134,1.1154133066799996,0.94018262478379,1.1154133,-1.463616117192145e-09,0.34656107
geeksforgeeks ai course,USA,Phrase match,existing searches,1.0199999827556132,1.11541330668,0.9401826247837904,1.1154133,-1.463615673102936e-09,0.34656096
geeksforgeeks ai course,USA,Broad match,existing searches,1.0199999827556134,1.1154133066799998,0.94018262478379,1.1154133,-1.4636158951475407e-09,0.34656084
google career certificates,USA,Exact match,existing searches,1.3800000739217213,1.431675673280001,1.1577019400932789,1.4316759,-2.3766970635996645e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.3800000739216376,1.4316756732800002,1.1577019400932784,1.4316759,-2.376697068040557e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.3800000739216465,1.4316756732800002,1.1577019400932784,1.4316759,-2.376697068040557e-07,0.23183501
google professional machine learning engineer,USA,Exact match,existing searches,1.3800000739216374,1.96557912808,1.1484283564621107,1.9655784,6.912284986615447e-07,0.49756005
google professional machine learning engineer,USA,Phrase match,existing searches,1.3800000739216371,1.9655791280800008,1.1484283564621112,1.9655784,6.912284991056339e-07,0.49755993
google professional machine learning engineer,USA,Broad match,existing searches,1.3800000739216365,1.96557912808,1.1484283564621107,1.9655784,6.912284986615447e-07,0.49756002
harvard cs50x,USA,Exact match,existing searches,1.3800000739216365,2.2622455350500004,1.1941751233678717,2.2622452,3.568273441167946e-07,0.42392635
harvard cs50x,USA,Phrase match,existing searches,1.3800000739216365,2.2622455350500004,1.1941751233678717,2.2622452,3.568273441167946e-07,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.3800000739216365,2.2622455350500004,1.1941751233678717,2.2622452,3.568273441167946e-07,0.42392635
harvard data science machine learning,USA,Exact match,existing searches,1.380000073921676,1.9277921427700009,1.2015597332927668,1.9277915,6.66520305836471e-07,0.29464015
harvard data science machine learning,USA,Phrase match,existing searches,1.380000073921676,1.9277921427700009,1.2015597332927668,1.9277915,6.66520305836471e-07,0.29464018
harvard data science machine learning,USA,Broad match,existing searches,1.380000073921676,1.9277921427700009,1.2015597332927668,1.9277915,6.66520305836471e-07,0.29464018
harvardx machine learning and ai with python,USA,Exact match,existing searches,1.380000073921637,1.2445280989700005,1.0645298501544638,1.2445282,-7.543032931600635e-08,0.8182084
harvardx machine learning and ai with python,USA,Phrase match,existing searches,1.380000073921637,1.2445280989700005,1.0645298501544638,1.2445282,-7.543032931600635e-08,0.81820846
harvardx machine learning and ai with python,USA,Broad match,existing searches,1.380000073921637,1.2445280989700005,1.0645298501544638,1.2445282,-7.543032931600635e-08,0.81820846
how does ai work,USA,Exact match,existing searches,1.3800000739217055,1.9408896216799991,1.0109846839358585,1.9408896,2.4740912207832373e-08,0.45810032
how does ai work,USA,Broad match,existing searches,1.380000073921669,1.94088962168,1.0109846839358594,1.9408896,2.4740913096010786e-08,0.45810032
ibm data science foundations,USA,Exact match,existing searches,1.380000073921636,1.537788648580001,1.0645298552259663,1.5377886,1.904814062037019e-08,0.4164696
ibm data science foundations,USA,Phrase match,existing searches,1.3800000739216365,1.5377886485800007,1.0645298552259663,1.5377886,1.9048140398325586e-08,0.4164696
ibm data science foundations,USA,Broad match,existing searches,1.3800000739216365,1.5377886485800007,1.0645298552259663,1.5377886,1.9048140398325586e-08,0.41646945
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.0199999827556123,1.444421833784,0.9401826918429296,1.4444219,-5.3613766093363344e-08,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.0199999827556123,1.4444218337840005,0.94018269184293,1.4444219,-5.3613765649274114e-08,0.5990838
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.0199999827556117,1.4444218337840005,0.94018269184293,1.4444219,-5.3613765649274114e-08,0.599084
learning ai tools,USA,Exact match,existing searches,1.019999982755612,1.41600964668,0.9970944941302564,1.4160097,-1.7855522393972478e-08,0.67369205
learning ai tools,USA,Phrase match,existing searches,1.0199999827556114,1.4160096466800007,0.9970944941302572,1.4160097,-1.7855521727838664e-08,0.67369187
learning ai tools,USA,Broad match,existing searches,1.0199999827556117,1.4160096466800007,0.9970944941302572,1.4160097,-1.7855521727838664e-08,0.67369187
linkedin learning ai,USA,Exact match,existing searches,1.0199999827556123,1.5168142188040006,0.9970945585218656,1.5168142,-1.306855801352924e-08,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0199999827556114,1.5168142188040004,0.9970945585218652,1.5168142,-1.3068558235573846e-08,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.019999982755701,1.5168142188040006,0.9970945585218656,1.5168142,-1.306855801352924e-08,0.62549615
machine learning bioinformatics,USA,Exact match,existing searches,1.3800000739216352,2.50635594925,1.0076182564170533,2.5063555,4.25186889696505e-07,0.41646945
machine learning bioinformatics,USA,Phrase match,existing searches,1.3800000739216571,2.5063559492500005,1.0076182564170535,2.5063555,4.251868901405942e-07,0.41646957
machine learning bioinformatics,USA,Broad match,existing searches,1.3800000739216356,2.50635594925,1.0076182564170528,2.5063555,4.251868892524158e-07,0.41646957
machine learning course dubai,USA,Exact match,new,1.380000073921679,1.14016570908,1.0076179133074474,1.1401657,2.247263908294883e-08,0.7467691
machine learning course dubai,USA,Phrase match,new,1.3800000739216378,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.7467692
machine learning course dubai,USA,Broad match,new,1.3800000739216358,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.74676895
machine learning course in dubai,USA,Exact match,new,1.3800000739216358,1.1401657090800004,1.007617913307448,1.1401657,2.247263952703804e-08,0.3808303
machine learning course in dubai,USA,Phrase match,new,1.3800000739216356,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.3808304
machine learning course in dubai,USA,Broad match,new,1.3800000739216352,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.3808303
machine learning courses in dubai,USA,Exact match,new,1.3800000739216365,1.1401657090800004,1.007617913307448,1.1401657,2.247263952703804e-08,0.38083053
machine learning courses in dubai,USA,Phrase match,new,1.3800000739216365,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.38083035
machine learning courses in dubai,USA,Broad match,new,1.3800000739216367,1.14016570908,1.0076179133074477,1.1401657,2.247263930499344e-08,0.3808303
machine learning in cybersecurity course,USA,Exact match,new,1.3800000739216354,1.3008449715800003,1.0076178950495438,1.300845,-5.5389909325853643e-08,0.92166984
machine learning in cybersecurity course,USA,Phrase match,new,1.380000073921636,1.3008449715800003,1.0076178950495438,1.300845,-5.5389909325853643e-08,0.9216697
machine learning in cybersecurity course,USA,Broad match,new,1.3800000739216354,1.3008449715800003,1.0076178950495438,1.300845,-5.5389909325853643e-08,0.9216697
machine learning specialization,USA,Exact match,existing searches,1.3800000739217082,1.19707766748,1.0645298717074476,1.1970776,3.5529621689178725e-08,0.30622244
machine learning specialization,USA,Phrase match,existing searches,1.3800000739216365,1.19707766748,1.0645298717074476,1.1970776,3.5529621689178725e-08,0.30622238
machine learning specialization,USA,Broad match,existing searches,1.3800000739216365,1.19707766748,1.0645298717074476,1.1970776,3.5529621689178725e-08,0.3062225
mind luster,USA,Exact match,existing searches,4.900000100392832,4.23185382796,3.644229456908212,4.2318535,3.428525783277792e-07,1.3956863
mind luster,USA,Phrase match,existing searches,4.900000100392844,4.23185382796,3.644229456908212,4.2318535,3.428525783277792e-07,1.3956863
mind luster,USA,Broad match,existing searches,4.900000100392832,4.23185382796,3.644229456908212,4.2318535,3.428525783277792e-07,1.7275417
mindluster com,USA,Exact match,existing searches,1.3800000739216365,2.24169324223,1.2510874706884048,2.2416928,4.607816359580852e-07,0.23478293
mindluster com,USA,Phrase match,existing searches,1.380000073921636,2.24169324223,1.2510874706884048,2.2416928,4.607816359580852e-07,0.23478281
mindluster com,USA,Broad match,existing searches,1.3800000739216365,2.24169324223,1.2510874706884048,2.2416928,4.607816359580852e-07,0.23478281
mit cursos gratis,USA,Exact match,existing searches,1.0199999827556132,1.66281075598,0.761717451822743,1.6628103,4.303574414610267e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.0199999827556137,1.66281075598,0.761717451822743,1.6628103,4.303574414610267e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.0199999827556132,1.6628107559800005,0.7617174518227432,1.6628103,4.3035744168307133e-07,0.67369246
mit data science,USA,Exact match,existing,2.060000059549467,3.53629564678,1.992106193655,3.536295,7.096462106837009e-07,0.80006695
mit data science,USA,Phrase match,existing,2.060000059549467,3.53629564678,1.992106193655,3.536295,7.096462111277901e-07,0.80006707
mit data science,USA,Broad match,existing,2.060000059549476,3.53629564678,1.992106193655,3.536295,7.096462111277901e-07,0.8000672
mit data science,A,Exact match,existing,1.039999995908887,2.8893865811,1.3223780857691896,2.889386,6.424555909489982e-07,0.6702728
mit data science,A,Phrase match,existing,1.039999995908887,2.8893865811,1.3223780857691896,2.889386,6.424555909489982e-07,0.67027307
mit data science,A,Broad match,existing,1.039999995908887,2.8893865811,1.3223780857691896,2.889386,6.424555909489982e-07,0.6702733
mlops,USA,Exact match,existing searches,1.3800000739216367,1.8485607729200004,1.068266473794329,1.848561,-2.755876900017995e-07,0.89525783
mlops,USA,Phrase match,existing searches,1.3800000739216365,1.8485607729200009,1.0682664737943297,1.848561,-2.755876895577103e-07,0.89525795
mlops,USA,Broad match,existing searches,1.3800000739216367,1.84856077292,1.0682664737943288,1.848561,-2.755876902238441e-07,0.8952577
mouredev link cs50,USA,Exact match,existing searches,1.0199999827556132,1.0924737758700005,0.8616987176004995,1.0924737,3.0523930938386457e-08,0.32014906
mouredev link cs50,USA,Phrase match,existing searches,1.0199999827556134,1.0924737758700005,0.8616987176004995,1.0924737,3.0523930938386457e-08,0.32014906
mouredev link cs50,USA,Broad match,existing searches,1.0199999827556132,1.0924737758700005,0.8616987176004998,1.0924737,3.052393116043106e-08,0.32014906
natural language processing,USA,Exact match,existing searches,1.380000073921679,1.49367746944,1.0682663642840553,1.4936777,-2.6588867418908535e-07,0.3326342
natural language processing,USA,Phrase match,existing searches,1.380000073921679,1.49367746944,1.068266364284055,1.4936777,-2.6588867441113e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.380000073921637,1.4936774694400006,1.0682663642840555,1.4936777,-2.6588867374499614e-07,0.3326341
neural nets for dummies,USA,Exact match,existing searches,1.3800000739216072,1.2616129130800005,1.0645298422057865,1.261613,-9.828016800383921e-08,0.7700126
neural nets for dummies,USA,Phrase match,existing searches,1.3800000739216072,1.2616129130800005,1.0645298422057865,1.261613,-9.828016800383921e-08,0.7700125
neural nets for dummies,USA,Broad match,existing searches,1.380000073921636,1.2616129130800005,1.0645298422057865,1.261613,-9.828016800383921e-08,0.7700125
neural network,USA,Exact match,existing searches,1.3800000739216458,1.5430099384800002,1.4826841520086331,1.5430101,-1.7714347388952945e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3800000739216458,1.5430099384800002,1.4826841520086331,1.5430101,-1.7714347388952945e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3800000739216458,1.5430099384800002,1.4826841520086331,1.5430101,-1.7714347388952945e-07,0.38083017
neural network,A,Exact match,existing searches,1.380000073921636,2.35576973811,1.6394333089908897,2.3557699,-1.3455540548434897e-07,0.525224
neural network,A,Phrase match,existing searches,1.380000073921636,2.35576973811,1.63943330899089,2.3557699,-1.3455540504025978e-07,0.525224
neural network,A,Broad match,existing searches,1.3800000739215994,2.35576973811,1.63943330899089,2.3557699,-1.3455540504025978e-07,0.525224
ocw,USA,Exact match,existing searches,1.3800000739216358,1.5152239799299998,1.167188853005485,1.5152241,-1.1922924092466758e-07,0.62014294
ocw,USA,Phrase match,existing searches,1.3800000739216365,1.5152239799300005,1.1671888530054857,1.5152241,-1.1922924025853376e-07,0.620143
ocw,USA,Broad match,existing searches,1.3800000739216365,1.5152239799300002,1.1671888530054857,1.5152241,-1.1922924048057837e-07,0.62014306
python classes,USA,Exact match,existing searches,1.3800000739216365,1.57913510412,1.0113543114068346,1.5791353,-1.94608942960528e-07,0.7436006
python classes,USA,Phrase match,existing searches,1.3800000739216367,1.57913510412,1.0113543114068346,1.5791353,-1.94608942960528e-07,0.7436006
python classes,USA,Broad match,existing searches,1.3800000739216365,1.57913510412,1.0113543114068346,1.5791353,-1.94608942960528e-07,0.7436007
python programming,USA,Exact match,existing searches,1.3800000739216365,1.3818926184199996,1.0113543241046614,1.3818928,-1.819111161704967e-07,0.33263427
python programming,USA,Phrase match,existing searches,1.3800000739216365,1.38189261842,1.011354324104662,1.3818928,-1.819111157264075e-07,0.33263445
python programming,USA,Broad match,existing searches,1.3800000739216365,1.38189261842,1.011354324104662,1.3818928,-1.819111157264075e-07,0.3326342
reinforcement learning,USA,Exact match,existing searches,4.900000100392835,4.24279780236,3.579972873599472,4.242798,-4.920249985218562e-08,1.3956865
reinforcement learning,USA,Phrase match,existing searches,4.9000001003928375,4.24279780236,3.579972873599472,4.242798,-4.920249985218562e-08,1.3956866
reinforcement learning,USA,Broad match,existing searches,1.380000073921636,1.68755500968,1.0247300809194717,1.687555,5.419751714086376e-08,0.38083017
simplilearn,USA,Exact match,existing searches,4.900000100392839,4.339476632450001,4.081063973281758,4.3394766,4.7061817554094893e-08,2.0675602
simplilearn,USA,Phrase match,existing searches,4.9000001003928455,4.339476632450001,4.081063973281758,4.3394766,4.7061817554094893e-08,2.0675602
simplilearn,USA,Broad match,existing searches,4.9000001003928375,4.339476632450001,4.081063973281758,4.3394766,4.7061817554094893e-08,2.3994155
simplilearn,A,Exact match,existing searches,1.3800000739216425,2.4549340006,1.5405110713130434,2.4549344,-3.579968015365864e-07,0.60905933
