Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ml from scratch github,USA,Phrase match,existing searches,1.0,0.92166424305,0.6079191914276093,0.92166406,1.838878601612137e-07,0.5502345
ml from scratch github,USA,Broad match,existing searches,1.0,0.92166424305,0.6079191914276092,0.92166406,1.8388786005019145e-07,0.55023474
mlops,USA,Exact match,existing searches,1.3699999677469643,3.026641851010001,0.8806233459135653,3.026642,-2.331117032738917e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.36999996774697,3.02664185101,0.8806233459135644,3.026642,-2.3311170416207005e-07,0.8952577
mlops,USA,Broad match,existing searches,1.3699999677469643,3.02664185101,0.8806233459135644,3.026642,-2.3311170416207005e-07,0.8952576
natural language processing,USA,Exact match,existing searches,1.3699999677469632,2.7020696639300006,0.9070600508928912,2.7020698,-9.543889589735954e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.3699999677469632,2.70206966393,0.9070600508928908,2.7020698,-9.543889634144877e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.3699999677469612,2.70206966393,0.9070600508928908,2.7020698,-9.543889634144877e-08,0.3326341
neural network,USA,Exact match,existing searches,1.3699999677469648,1.53470603107,0.8332466828682483,1.5347059,1.5376592288340873e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.3699999677469643,1.5347060310699998,0.8332466828682481,1.5347059,1.5376592266136413e-07,0.38083017
neural network,USA,Broad match,existing searches,1.3699999677469643,1.5347060310699998,0.8332466828682481,1.5347059,1.5376592266136413e-07,0.38083017
oxford ai,USA,Exact match,existing searches,1.0,0.9947689789700004,0.581482680456588,0.9947688,1.8061871265295792e-07,0.38797092
oxford ai,USA,Phrase match,existing searches,1.0,0.9947689789700002,0.5814826804565877,0.9947688,1.8061871231989104e-07,0.38797092
oxford ai,USA,Broad match,existing searches,1.0,0.9947689789700002,0.5814826804565877,0.9947688,1.8061871231989104e-07,0.38797092
pluralsight machine learning,USA,Exact match,existing searches,1.1900000341913914,1.1752301290700005,0.7778553202817009,1.1752301,-1.638440627615978e-08,0.15875822
pluralsight machine learning,USA,Phrase match,existing searches,1.1900000341914478,1.17523012907,0.7778553202817005,1.1752301,-1.6384406720248993e-08,0.15875804
pluralsight machine learning,USA,Broad match,existing searches,1.1900000341914487,1.1752301290700002,0.7778553202817007,1.1752301,-1.6384406498204385e-08,0.15875793
python certificate,USA,Broad match,existing searches,1.0,1.51549350479,0.5575802252566138,1.5154933,2.3105495361441802e-07,0.16170555
python freecodecamp,USA,Exact match,existing searches,1.0,1.0254746703000006,0.6079189804882941,1.0254748,-1.16458422239063e-07,0.18893301
python freecodecamp,USA,Phrase match,existing searches,1.0,1.0254746703000004,0.6079189804882938,1.0254748,-1.164584224611076e-07,0.1889332
python freecodecamp,USA,Broad match,existing searches,1.0,1.0254746703000004,0.6079189804882938,1.0254748,-1.164584224611076e-07,0.1889332
reinforcement learning,USA,Exact match,existing searches,1.369999967746964,2.9011401942200004,1.187018852514678,2.9011405,-2.572112740573118e-07,0.3808304
reinforcement learning,USA,Phrase match,existing searches,1.3699999677469634,2.90114019422,1.1870188525146776,2.9011405,-2.57211274501401e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.3699999677469652,2.90114019422,1.1870188525146776,2.9011405,-2.57211274501401e-07,0.38083017
reinforcement learning,A,Exact match,existing searches,1.3699999677469636,3.118584947620001,1.3131612110477353,3.1185856,-6.389278506269136e-07,0.525224
reinforcement learning,A,Phrase match,existing searches,1.3699999677469603,3.11858494762,1.3131612110477344,3.1185856,-6.38927851515092e-07,0.525224
reinforcement learning,A,Broad match,existing searches,1.3699999677469643,3.11858494762,1.3131612110477344,3.1185856,-6.38927851515092e-07,0.52522326
roadmap machine learning engineer,A,Exact match,existing searches,2.3900000291350008,3.702750537370002,2.129021499131476,3.7027516,-1.099135125581796e-06,0.86378545
roadmap machine learning engineer,A,Phrase match,existing searches,2.390000029135003,3.702750537370001,2.1290214991314755,3.7027516,-1.0991351260258853e-06,0.86378545
roadmap machine learning engineer,A,Broad match,existing searches,2.390000029135003,3.702750537370001,2.1290214991314755,3.7027516,-1.0991351260258853e-06,0.86378515
sertifikasi ai gratis,USA,Exact match,existing searches,1.0,1.4708077822900003,0.5814825807786173,1.4708078,-8.466225276393402e-09,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0,1.4708077822900003,0.5814825807786175,1.4708078,-8.466225054348797e-09,0.35379702
sertifikasi ai gratis,USA,Broad match,existing searches,1.0,1.4708077822900003,0.5814825807786175,1.4708078,-8.466225054348797e-09,0.35379702
stanford cs224n natural language processing with deep learning,USA,Exact match,existing searches,1.0,1.1986983114700012,0.5500272804717712,1.1986983,2.9228179876383823e-08,0.12371151
stanford cs224n natural language processing with deep learning,USA,Phrase match,existing searches,1.0,1.1986983114700005,0.5500272804717703,1.1986983,2.92281789882054e-08,0.12371147
stanford cs224n natural language processing with deep learning,USA,Broad match,existing searches,1.0,1.1986983114700005,0.5500272804717703,1.1986983,2.92281789882054e-08,0.12371147
tensorflow lite,USA,Exact match,existing searches,1.1900000341914485,1.1447990165000013,0.7199637518172315,1.144799,2.2435670210541048e-08,0.42523652
tensorflow lite,USA,Phrase match,existing searches,1.1900000341914485,1.1447990164999997,0.7199637518172299,1.144799,2.2435668656228813e-08,0.42523664
tensorflow lite,USA,Broad match,existing searches,1.1900000341914478,1.1447990164999997,0.7199637518172299,1.144799,2.2435668656228813e-08,0.4252364
uci machine learning course,USA,Exact match,new,1.0,1.0325597982200008,0.5814827840121608,1.0325595,2.8417428543647816e-07,0.39475733
uci machine learning course,USA,Phrase match,new,1.0,1.0325597982199997,0.5814827840121597,1.0325595,2.841742843262552e-07,0.39475727
uci machine learning course,USA,Broad match,new,1.0,1.0325597982199997,0.5814827840121597,1.0325595,2.841742843262552e-07,0.39475715
ut austin machine learning,USA,Exact match,existing searches,2.390000029135003,3.2309102331600004,1.6928552900752836,3.230911,-7.833042330318563e-07,0.39930284
ut austin machine learning,USA,Phrase match,existing searches,2.3900000291350043,3.23091023316,1.6928552900752831,3.230911,-7.833042334759455e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.3900000291350025,3.23091023316,1.6928552900752831,3.230911,-7.833042334759455e-07,0.39930272
ut austin machine learning,A,Exact match,existing searches,2.3900000291349937,3.909111481560001,2.279753785980472,3.9091125,-9.719006923702975e-07,0.5436966
ut austin machine learning,A,Phrase match,existing searches,2.3900000291350025,3.909111481560001,2.279753785980472,3.9091125,-9.71900692814387e-07,0.5436965
ut austin machine learning,A,Broad match,existing searches,2.3900000291349945,3.90911148156,2.279753785980472,3.9091125,-9.719006932584762e-07,0.5436964
what is machine learning,USA,Exact match,existing searches,1.369999967746964,1.1861111426600006,0.7833765948065308,1.186111,1.6930184632002465e-07,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.369999967746964,1.1861111426600002,0.7833765948065303,1.186111,1.6930184587593544e-07,0.23183513
what is machine learning,USA,Broad match,existing searches,1.3699999677469628,1.1861111426600002,0.7833765948065303,1.186111,1.6930184587593544e-07,0.23183513
