Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,A,Broad match,existing,5.159999817794033,12.806735085133,11.889517949703617,12.806735,4.63756748558808e-08,3.2199197
ai wizard com,USA,Exact match,existing searches,5.1599998177940325,10.489566554803,10.03785010196601,10.489568,-1.2018498320998106e-06,0.8327991
ai wizard com,USA,Phrase match,existing searches,5.1599998177940325,10.489566554803,10.03785010196601,10.489568,-1.2018498320998106e-06,0.83279914
ai wizard com,USA,Broad match,existing searches,5.1599998177940325,10.489566554803,10.03785010196601,10.489568,-1.2018498320998106e-06,1.164654
ai wizard com,A,Exact match,existing searches,1.0,1.104473530363,0.439761935781396,1.1044735,5.8721459472721456e-08,0.30750275
ai wizard com,A,Phrase match,existing searches,5.159999817794066,11.730904873933,11.066193279351396,11.730906,-6.589039145410425e-07,1.5630807
ai wizard com,A,Broad match,existing searches,5.159999817794066,11.730904873933,11.066193279351396,11.730906,-6.589039145410425e-07,1.8949361
course for ai and machine learning,USA,Exact match,new,5.159999817794034,10.211499716129,9.300485397662811,10.2115,-4.517176801499545e-07,0.8298516
course for ai and machine learning,USA,Phrase match,new,5.159999817794034,10.211499716129,9.300485397662817,10.2115,-4.517176783735977e-07,0.82985145
course for ai and machine learning,USA,Broad match,new,5.159999817794034,10.211499716129,9.300485397662817,10.2115,-4.517176783735977e-07,1.1617066
course for ai and machine learning,A,Exact match,new,1.1099999800392624,1.5236060861890002,0.4803252462689562,1.523606,1.434628649210623e-07,0.37775987
course for ai and machine learning,A,Phrase match,new,1.1099999800392624,1.523606086189,0.480325246268956,1.523606,1.434628646990177e-07,0.37775975
course in ai and machine learning,USA,Exact match,new,5.159999817794034,9.943471308129,8.976661141293215,9.943472,-6.004403356740795e-07,0.82985145
course in ai and machine learning,USA,Phrase match,new,5.159999817794031,9.943471308128998,8.976661141293214,9.943472,-6.004403374504363e-07,0.8298515
course in ai and machine learning,USA,Broad match,new,5.159999817794034,9.943471308128998,8.976661141293214,9.943472,-6.004403374504363e-07,1.1617063
course on ai and machine learning,USA,Exact match,new,5.159999817794034,9.891661851603,8.924851684767214,9.891663,-7.460532511771589e-07,0.8298513
course on ai and machine learning,USA,Phrase match,new,5.15999981779403,9.891661851603,8.924851684767214,9.891663,-7.460532511771589e-07,0.82985127
course on ai and machine learning,USA,Broad match,new,5.159999817794031,9.891661851603,8.924851684767214,9.891663,-7.460532511771589e-07,1.1617067
gen ai and machine learning course,USA,Exact match,new,5.159999817794034,9.878412994829,8.976661118951618,9.878413,-2.055494192632068e-07,0.6668812
gen ai and machine learning course,USA,Phrase match,new,5.159999817794031,9.878412994829,8.976661118951618,9.878413,-2.055494192632068e-07,0.6668811
gen ai and machine learning course,USA,Broad match,new,5.159999817794034,9.878412994829,8.976661118951618,9.878413,-2.055494192632068e-07,0.99873674
how do i create my own ai,USA,Exact match,existing searches,5.159999817794029,9.881226214502998,8.924851688479134,9.8812275,-1.2787831344951428e-06,0.6422041
how do i create my own ai,USA,Phrase match,existing searches,5.159999817794011,9.881226214502998,8.924851688479134,9.8812275,-1.2787831344951428e-06,0.6422041
how do i create my own ai,USA,Broad match,existing searches,5.159999817794031,9.881226214502998,8.924851688479134,9.8812275,-1.2787831344951428e-06,0.9740596
how do i learn how to use ai,USA,Exact match,existing searches,5.159999817794024,10.280948190603,9.248675851735811,10.280949,-4.483130169319338e-07,0.86846936
how do i learn how to use ai,USA,Phrase match,existing searches,5.159999817794024,10.280948190603,9.248675851735811,10.280949,-4.483130169319338e-07,0.86846924
how do i learn how to use ai,USA,Broad match,existing searches,5.159999817794024,10.280948190603,9.248675851735811,10.280949,-4.483130169319338e-07,1.2003247
how to learn ai,USA,Exact match,existing searches,5.159999817794013,10.201064079029,9.335456698161996,10.201065,-9.844475634679384e-07,1.1460291
how to learn ai,USA,Phrase match,existing searches,5.159999817794013,10.201064079029,9.335456698161996,10.201065,-9.844475616915815e-07,1.146029
how to learn ai,USA,Broad match,existing searches,5.159999817794013,10.201064079029,9.335456698161996,10.201065,-9.844475616915815e-07,1.4778839
how to learn ai,A,Exact match,existing searches,1.1099999800392624,1.4610877483889997,0.5152965634868085,1.4610876,1.6389345525169574e-07,0.5294169
how to learn ai,A,Broad match,existing searches,1.1099999800392624,1.4610877483889997,0.5152965634868085,1.4610876,1.6389345525169574e-07,0.5294169
how to learn machine learning,USA,Exact match,existing searches,5.159999817794031,9.994635417329,9.126809909211325,9.994637,-1.118315530845848e-06,0.98128796
how to learn machine learning,USA,Phrase match,existing searches,5.159999817794031,9.994635417329,9.126809909211325,9.994637,-1.118315530845848e-06,0.98128784
how to learn machine learning,USA,Broad match,existing searches,5.159999817794031,9.994635417329,9.126809909211325,9.994637,-1.118315530845848e-06,1.313143
how to learn machine learning,A,Exact match,existing searches,1.109999980039361,1.4633058979890003,0.5152965858361378,1.4633057,1.8624278452783482e-07,0.52919626
how to learn machine learning,A,Broad match,existing searches,1.1099999800392624,1.4633058979889997,0.5152965858361371,1.4633057,1.862427838617009e-07,0.52919614
how to make your own ai,USA,Exact match,existing searches,5.159999817794009,10.201064079029,9.335456698161996,10.201065,-9.844475634679384e-07,0.8296304
how to make your own ai,USA,Phrase match,existing searches,5.159999817794009,10.201064079029,9.335456698161996,10.201065,-9.844475634679384e-07,0.8296303
how to make your own ai,USA,Broad match,existing searches,5.159999817794009,10.201064079029,9.335456698161996,10.201065,-9.844475634679384e-07,1.1614859
how to make your own ai,A,Exact match,existing searches,1.1099999800392624,1.461087748389,0.5152965634868087,1.4610876,1.6389345547374037e-07,0.37753886
how to make your own ai,A,Broad match,existing searches,1.1099999800392624,1.4610877483889997,0.5152965634868085,1.4610876,1.6389345525169574e-07,0.37753892
how to use ai to make money,USA,Exact match,existing searches,5.159999817794031,10.004397916983,8.959822821806302,10.004399,-1.382638583180551e-06,0.64220417
how to use ai to make money,USA,Phrase match,existing searches,5.159999817794031,10.004397916983,8.959822821806302,10.004399,-1.382638583180551e-06,0.6422043
how to use ai to make money,USA,Broad match,existing searches,5.182226611707876,10.004397916983,8.959822821806302,10.004399,-1.382638583180551e-06,0.9740595
learn python for machine learning,USA,Exact match,existing searches,5.15999981779407,9.890084477619,8.802985521510907,9.890084,2.1095640256874049e-07,0.91976374
learn python for machine learning,USA,Phrase match,existing searches,5.159999817794032,9.890084477619,8.802985521510907,9.890084,2.1095640256874049e-07,0.9197637
learn python for machine learning,USA,Broad match,existing searches,5.1599998177940325,9.890084477619,8.802985521510907,9.890084,2.1095640256874049e-07,1.251619
machine learning bioinformatics,USA,Exact match,existing searches,5.159999817794073,9.671984333129,8.768014330000948,9.671985,-3.3941738664111654e-07,1.4131423
machine learning bioinformatics,USA,Phrase match,existing searches,5.159999817794073,9.671984333129002,8.76801433000095,9.671985,-3.394173848647597e-07,1.4131422
machine learning bioinformatics,USA,Broad match,existing searches,5.159999817794073,9.671984333129,8.768014330000948,9.671985,-3.3941738664111654e-07,1.7449977
machine learning research,USA,Exact match,existing searches,5.159999817794022,10.771616721303,9.541202807576193,10.771617,-2.144269810600008e-07,0.7439306
machine learning research,USA,Phrase match,existing searches,5.159999817794022,10.771616721303,9.541202807576193,10.771617,-2.144269810600008e-07,0.74393046
machine learning research,USA,Broad match,existing searches,5.159999817794022,10.771616721303,9.541202807576193,10.771617,-2.144269810600008e-07,1.0757854
machine learning research,A,Exact match,existing searches,1.109999980039361,2.043862097763,0.7210426264037473,2.0438616,4.701842648557886e-07,0.40661275
machine learning research,A,Phrase match,existing searches,1.0200000405024552,1.7200378567630004,0.3972183854037474,1.7200379,-8.040130627939845e-08,0.33635592
machine learning research,A,Broad match,existing searches,1.109999980039361,2.043862097763,0.7210426264037473,2.0438616,4.701842648557886e-07,0.40661287
mit data science,USA,Exact match,existing,1.0,2.0252246587189995,0.893405291310247,2.025225,-2.6536852493208585e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0,2.0252246587189995,0.893405291310247,2.025225,-2.6536852493208585e-07,0.5990838
mit data science,USA,Broad match,existing,1.0,2.0252246587189995,0.893405291310247,2.025225,-2.6536852493208585e-07,0.59908414
