Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course for ai and machine learning,USA,Exact match,new,4.34999985657211,4.893779906310002,4.245980593241612,4.8937793,6.285084879209535e-07,0.55033636
course for ai and machine learning,USA,Phrase match,new,4.35,4.893779906310002,4.245980593241612,4.8937793,6.285084879209535e-07,0.5503362
course for ai and machine learning,USA,Broad match,new,4.349999856572144,4.893779906310002,4.245980593241612,4.8937793,6.285084879209535e-07,0.8821914
course in ai and machine learning,USA,Exact match,new,4.349999856572116,4.923500704420002,4.24598060811797,4.9235,6.433848458442526e-07,0.5503362
course in ai and machine learning,USA,Phrase match,new,4.349999856572151,4.923500704420002,4.24598060811797,4.9235,6.433848458442526e-07,0.55033624
course in ai and machine learning,USA,Broad match,new,4.349999856572111,4.923500704420002,4.24598060811797,4.9235,6.433848458442526e-07,0.8821912
cs50 harvard 2026,USA,Exact match,existing searches,1.0,1.3705642486199996,0.5212665463075301,1.3705641,1.4549347371328738e-07,0.1983198
data science and machine learning mit,USA,Exact match,existing searches,1.6800000382771276,3.3746928759620003,1.6578354426429085,3.374691,1.8664405159185549e-06,0.2347827
data science and machine learning mit,USA,Phrase match,existing searches,1.6800000382771283,3.374692875962,1.657835442642908,3.374691,1.8664405154744657e-06,0.23478264
data science and machine learning mit,USA,Broad match,existing searches,1.680000038277128,3.374692875962,1.657835442642908,3.374691,1.8664405154744657e-06,0.2347827
edx machine learning,USA,Exact match,existing searches,2.8200000171089603,3.70617734091,2.8441747297497213,3.7061758,1.536771816024185e-06,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.8200000171089603,3.706177340910001,2.844174729749722,3.7061758,1.5367718173564526e-06,0.7085585
edx machine learning,USA,Broad match,existing searches,2.8200000171090247,3.70617734091,2.8441747297497217,3.7061758,1.5367718164682742e-06,0.70855856
gen ai and machine learning course,USA,Exact match,new,4.349999856572111,5.264725473510287,4.587749865638278,5.2647243,1.2189021330044625e-06,0.38736597
gen ai and machine learning course,USA,Phrase match,new,4.349999856572111,5.264725473510001,4.587749865637992,5.2647243,1.2189018470110111e-06,0.38736582
gen ai and machine learning course,USA,Broad match,new,4.349999856572114,5.264725473510001,4.587749865637992,5.2647243,1.2189018470110111e-06,0.7192211
how do i create my own ai,USA,Exact match,existing searches,4.349999856572115,5.183854440740001,4.716689834884059,5.183853,1.2913259386237996e-06,0.36268878
how do i create my own ai,USA,Phrase match,existing searches,4.349999856572111,5.183854440740001,4.716689834884059,5.183853,1.2913259386237996e-06,0.36268878
how do i create my own ai,USA,Broad match,existing searches,4.349999856572115,5.183854440740001,4.716689834884059,5.183853,1.2913259386237996e-06,0.6945443
how do i learn how to use ai,USA,Exact match,existing searches,4.349999856572143,5.0768032759500015,4.539731630690144,5.0768027,5.453896987361873e-07,0.5889541
how do i learn how to use ai,USA,Phrase match,existing searches,4.349999856572111,5.076803275950001,4.539731630690143,5.0768027,5.453896978480088e-07,0.58895403
how do i learn how to use ai,USA,Broad match,existing searches,4.349999856572117,5.076803275950001,4.539731630690143,5.0768027,5.453896978480088e-07,0.9208094
how to learn ai,USA,Phrase match,existing searches,4.349999856572115,5.351070777410001,4.666477993958921,5.3510695,1.3270315832869528e-06,0.70199335
how to learn ai,USA,Broad match,existing searches,4.349999856572115,5.351070777410001,4.666477993958921,5.3510695,1.3270315832869528e-06,1.0338486
how to learn machine learning,USA,Exact match,existing searches,4.349999856572115,5.080600433290002,4.576180927693841,5.0806,6.4843892744193e-07,0.7017727
how to learn machine learning,USA,Phrase match,existing searches,4.349999856572111,5.080600433290002,4.576180927693841,5.0806,6.4843892744193e-07,0.7017726
how to learn machine learning,USA,Broad match,existing searches,4.349999856572111,5.080600433290002,4.576180927693841,5.0806,6.4843892744193e-07,1.0336279
how to learn machine learning,A,Exact match,existing searches,4.35,6.28900445145,5.697960561927448,6.2890034,1.0792576174978308e-06,1.4213874
how to learn machine learning,A,Phrase match,existing searches,4.35,6.289004451450001,5.697960561927449,6.2890034,1.0792576183860092e-06,1.4213868
how to make your own ai,USA,Exact match,existing searches,1.0,0.8494779460099995,0.2620266668466389,0.8494783,-3.583761394310159e-07,0.16170546
how to make your own ai,USA,Broad match,existing searches,4.35,4.91215992441,4.32470864524664,4.912159,9.583455469197588e-07,0.88197064
how to make your own ai,A,Broad match,existing searches,4.35,6.1205639425700005,5.446488160270959,6.1205626,1.3891642387520164e-06,1.6015853
how to use ai to make money,USA,Exact match,existing searches,4.349999856572115,5.077690498450002,4.6664780243422594,5.077689,1.3276125994110544e-06,0.36268884
how to use ai to make money,USA,Phrase match,existing searches,1.0399999577260548,0.7669440032500003,0.355731529142258,0.7669443,-2.859574581570712e-07,0.16170579
learn python for machine learning,USA,Exact match,existing searches,4.349999856572115,4.7450123705900005,4.30864357734087,4.745012,5.64101963362873e-07,0.4757281
learn python for machine learning,USA,Phrase match,existing searches,4.35,4.7450123705900005,4.30864357734087,4.745012,5.64101963362873e-07,0.47572803
learn python for machine learning,USA,Broad match,existing searches,4.349999856572115,4.7450123705900005,4.30864357734087,4.745012,5.64101963362873e-07,0.80758333
machine learning bioinformatics,USA,Exact match,existing searches,4.349999856572119,6.05745823759,5.856280417026683,6.057457,1.2673751559333368e-06,1.1336269
machine learning bioinformatics,USA,Phrase match,existing searches,4.349999856572115,6.05745823759,5.856280417026683,6.057457,1.2673751559333368e-06,1.1336269
machine learning bioinformatics,USA,Broad match,existing searches,4.349999856572136,6.05745823759,5.856280417026683,6.057457,1.2673751559333368e-06,1.4654825
machine learning bioinformatics,A,Exact match,existing searches,4.35,7.998738888350001,6.978059891310206,7.998741,-2.2615523427305102e-06,2.2001987
machine learning bioinformatics,A,Phrase match,existing searches,4.35,7.99873888835,6.978059891310205,7.998741,-2.261552343618689e-06,2.2001987
machine learning bioinformatics,A,Broad match,existing searches,4.35,7.99873888835,6.978059891310205,7.998741,-2.261552343618689e-06,2.5320542
machine learning research,USA,Exact match,existing searches,4.349999856572221,5.475621139560001,4.740991925750034,5.4756203,8.697846105576446e-07,0.4644153
machine learning research,USA,Phrase match,existing searches,4.349999856572115,5.475621139560001,4.740991925750034,5.4756203,8.697846105576446e-07,0.4644152
machine learning research,USA,Broad match,existing searches,4.349999856572115,5.475621139560001,4.740991925750034,5.4756203,8.697846105576446e-07,0.79627013
machine learning research,A,Exact match,existing searches,4.349999856572115,7.065885610620001,6.119031853715399,7.0658846,1.0204710756411828e-06,1.2525954
machine learning research,A,Phrase match,existing searches,4.35,7.0658856106200005,6.119031853715399,7.0658846,1.0204710747530044e-06,1.2525951
machine learning research,A,Broad match,existing searches,4.35,7.065885610620001,6.119031853715399,7.0658846,1.0204710756411828e-06,1.58445
mindcluster com,USA,Exact match,existing searches,2.960000031606946,3.13692992623,2.619727548910664,3.1369288,1.1294618116330923e-06,0.7087793
mit data science,USA,Exact match,existing,2.96000003160696,3.43690714821,3.414527112839412,3.4369059,1.2873091210785503e-06,0.9874933
mit data science,USA,Phrase match,existing,2.8200000171090247,3.30494570191,3.282565666539412,3.3049445,1.1866817284378328e-06,0.9874934
mit data science,USA,Broad match,existing,2.8200000171090247,3.30494570191,3.282565666539412,3.3049445,1.1866817284378328e-06,0.9874935
mlops,USA,Broad match,existing searches,1.0399999577261183,1.9925959523400003,0.7261934693535501,1.992596,-7.789529021806629e-08,0.7507409
tixu ai,A,Broad match,existing searches,1.039999957726121,2.63209057761,0.8132102580146627,2.6320906,9.067519179950524e-09,0.26950836
www mindluster com,USA,Phrase match,existing searches,2.8200000171090243,3.1577277358300004,2.686004745555571,3.1577272,4.943138871560393e-07,0.32491553
www mindluster com,USA,Broad match,existing searches,2.820000017109072,3.1577277358300004,2.686004745555571,3.1577272,4.943138871560393e-07,0.32491553
