Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how does ai work,USA,Broad match,existing searches,3.179999938259817,3.2095705372200007,2.1374260288581843,3.209571,-3.474845891027201e-07,0.5145669
how does ai work,A,Exact match,existing searches,3.479999972945775,4.35492628364,3.260942514223191,4.354926,1.7432603538480865e-07,1.083164
how does ai work,A,Phrase match,existing searches,3.4799999729457767,4.35492628364,3.260942514223191,4.354926,1.7432603538480865e-07,1.0831636
how does ai work,A,Broad match,existing searches,3.479999972945775,4.35492628364,3.260942514223191,4.354926,1.7432603538480865e-07,1.4150189
learn anything,USA,Exact match,existing searches,3.1799999382598374,2.8698997249300007,2.232527529209328,2.8698997,-2.482585870211551e-08,0.36290967
learn anything,USA,Phrase match,existing searches,3.1799999382598374,2.86989972493,2.232527529209327,2.8698997,-2.482585959029393e-08,0.36290967
learn anything,USA,Broad match,existing searches,3.1799999382598374,2.86989972493,2.232527529209327,2.8698997,-2.482585959029393e-08,0.36290967
learn anything,A,Exact match,existing searches,3.479999972945776,4.05305282925,3.393841074451111,4.053053,-7.29716793657076e-08,0.9315063
learn anything,A,Phrase match,existing searches,3.479999972945776,4.05305282925,3.393841074451111,4.053053,-7.29716793657076e-08,0.93150604
learn anything,A,Broad match,existing searches,3.479999972945776,4.05305282925,3.393841074451111,4.053053,-7.29716793657076e-08,1.2633616
libros de machine learning pdf,USA,Exact match,existing searches,1.0400000294076406,1.1885304164699997,0.7097990524582349,1.1885304,-2.862887749088827e-08,0.394757
libros de machine learning pdf,USA,Phrase match,existing searches,1.0400000294076408,1.18853041647,0.7097990524582354,1.1885304,-2.862887704679906e-08,0.3947571
libros de machine learning pdf,USA,Broad match,existing searches,1.0400000294076408,1.18853041647,0.7097990524582354,1.1885304,-2.862887704679906e-08,0.3947571
linkedin learning ai,USA,Exact match,existing searches,1.040000029407638,2.0015068897700004,0.7097987780069999,2.0015068,8.435007847751309e-08,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0400000294076408,2.0015068897700004,0.7097987780069999,2.0015068,8.435007847751309e-08,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0400000294076408,2.0015068897700004,0.7097987780069999,2.0015068,8.435007847751309e-08,0.62549615
machine learning course in pune,USA,Exact match,new,1.0400000294076406,1.1581503384699996,0.7478612595191176,1.1581504,-9.60240189584738e-08,0.23631388
machine learning course in pune,USA,Phrase match,new,1.040000029407641,1.1581503384699996,0.7478612595191176,1.1581504,-9.60240189584738e-08,0.23631388
machine learning course in pune,USA,Broad match,new,1.040000029407641,1.1581503384699998,0.7478612595191179,1.1581504,-9.602401873642918e-08,0.23631388
machine learning courses in pune,USA,Exact match,new,1.04000002940765,1.1423964667399995,0.7478612232287996,1.1423965,1.669727489606032e-08,0.23631388
machine learning courses in pune,USA,Phrase match,new,1.04000002940765,1.14239646674,0.7478612232288,1.1423965,1.669727534014953e-08,0.23631388
machine learning courses in pune,USA,Broad match,new,1.0400000294076512,1.1423964667399995,0.7478612232287998,1.1423965,1.6697275118104926e-08,0.23631388
machine learning crash course mlcc,USA,Exact match,new,1.040000029407638,1.2238693195699994,0.7478612321733777,1.2238694,-1.233697588531868e-07,0.32014906
machine learning crash course mlcc,USA,Phrase match,new,1.040000029407641,1.22386931957,0.7478612321733782,1.2238694,-1.233697584090976e-07,0.32014912
machine learning crash course mlcc,USA,Broad match,new,1.0400000294076384,1.22386931957,0.7478612321733782,1.2238694,-1.233697584090976e-07,0.32014906
machine learning crash course tensorflow,USA,Exact match,new,1.040000029407641,1.4548187722099994,0.7478611935509418,1.454819,-1.917945171570068e-07,0.27195296
machine learning crash course tensorflow,USA,Phrase match,new,1.0400000294076397,1.4548187722099994,0.7478611935509418,1.454819,-1.917945171570068e-07,0.271953
machine learning crash course tensorflow,USA,Broad match,new,1.04000002940765,1.45481877221,0.7478611935509423,1.454819,-1.917945167129176e-07,0.271953
mind luster,USA,Exact match,existing searches,3.179999938259874,3.2206762817400008,2.113157489587596,3.2206764,-1.4037913986797437e-07,0.62472284
mind luster,USA,Phrase match,existing searches,3.179999938259874,3.2206762817400003,2.1131574895875955,3.2206764,-1.4037914031206358e-07,0.62472284
mind luster,USA,Broad match,existing searches,3.1799999382598174,3.2206762817400003,2.1131574895875955,3.2206764,-1.4037914031206358e-07,0.6247227
mind luster,A,Exact match,existing searches,3.479999972945776,4.61598594604,3.443948821406212,4.615986,7.56786722178049e-08,1.1933196
mind luster,A,Phrase match,existing searches,3.479999972945776,4.61598594604,3.443948821406212,4.615986,7.56786722178049e-08,1.1933196
mind luster,A,Broad match,existing searches,3.479999972945776,4.61598594604,3.443948821406212,4.615986,7.56786722178049e-08,1.525175
mindluster com,USA,Exact match,existing searches,1.3600000106650951,2.13713459638,0.9925294366204788,2.1371348,-1.9404053208660346e-07,0.23478293
mindluster com,USA,Phrase match,existing searches,1.360000010665101,2.13713459638,0.9925294366204782,2.1371348,-1.9404053253069264e-07,0.23478281
mindluster com,USA,Broad match,existing searches,1.360000010665101,2.13713459638,0.9925294366204788,2.1371348,-1.9404053208660346e-07,0.23478281
mit data analytics,USA,Exact match,existing searches,1.0400000294076408,1.1524861338899997,0.7097990396784213,1.1524861,4.799827602042228e-08,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0400000294076408,1.1524861338899994,0.7097990396784211,1.1524861,4.799827579837768e-08,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0400000294076408,1.1524861338899994,0.7097990396784211,1.1524861,4.799827579837768e-08,0.5990839
mit data science,USA,Exact match,existing,1.0,2.90191276175,0.6146975289008787,2.901913,-1.65877563684802e-07,0.5990839
mit data science,USA,Broad match,existing,1.0,2.90191276175,0.6146975289008791,2.901913,-1.658775632407128e-07,0.59908414
mit data science,A,Phrase match,existing,6.820000082476112,8.77474385305,6.390285549598461,8.774746,-2.088112109888129e-06,3.7894106
mit data science,A,Broad match,existing,6.919999887590336,8.86027538071,6.475817077258462,8.860278,-2.7488676366260734e-06,4.495982
mit graduate certificate,USA,Exact match,existing searches,1.0400000294076408,1.3555160708999998,0.747861141738928,1.3555161,-5.187951845897487e-09,0.23631352
mit graduate certificate,USA,Phrase match,existing searches,1.0400000294076408,1.3555160708999998,0.747861141738928,1.3555161,-5.187951845897487e-09,0.23631346
mit graduate certificate,USA,Broad match,existing searches,1.0400000294076408,1.3555160708999998,0.747861141738928,1.3555161,-5.187951845897487e-09,0.23631346
mit think,USA,Exact match,existing searches,1.0400000294076412,1.4008638315800004,0.7478611522320084,1.4008639,-5.429951621671592e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.0400000294076412,1.40086383158,0.747861152232008,1.4008639,-5.429951666080513e-08,0.2363137
mit think,USA,Broad match,existing searches,1.0400000294076412,1.40086383158,0.747861152232008,1.4008639,-5.429951666080513e-08,0.23631346
mlcc machine learning crash course,USA,Exact match,new,1.0400000294076406,1.4548187722099994,0.7478611935509418,1.454819,-1.917945171570068e-07,0.34059036
mlcc machine learning crash course,USA,Phrase match,new,1.040000029407884,1.4548187722099994,0.7478611935509418,1.454819,-1.917945171570068e-07,0.3405903
mlcc machine learning crash course,USA,Broad match,new,1.040000029407641,1.45481877221,0.7478611935509423,1.454819,-1.917945167129176e-07,0.34059036
multimodal machine learning course,USA,Exact match,new,1.0400000294076397,1.423320888,0.7478612050585633,1.4233209,-1.472961308479625e-09,0.38797104
multimodal machine learning course,USA,Phrase match,new,1.0400000294076412,1.423320888,0.7478612050585633,1.4233209,-1.472961308479625e-09,0.38797092
multimodal machine learning course,USA,Broad match,new,1.0400000294076406,1.423320888,0.7478612050585633,1.4233209,-1.472961308479625e-09,0.3879708
neural network,USA,Exact match,existing searches,3.179999938259817,3.249060277680001,2.137425904015145,3.2490604,-1.1469975991218464e-07,0.43729687
neural network,USA,Phrase match,existing searches,3.179999938259817,3.24906027768,2.137425904015144,3.2490604,-1.1469976080036305e-07,0.43729675
neural network,USA,Broad match,existing searches,3.179999938259817,3.24906027768,2.137425904015144,3.2490604,-1.1469976080036305e-07,0.43729675
neural network,A,Exact match,existing searches,3.479999972945776,4.44410850755,3.140456817066907,4.4441085,2.1374463088363882e-08,1.0058937
neural network,A,Phrase match,existing searches,3.479999972945776,4.44410850755,3.140456817066907,4.4441085,2.1374463088363882e-08,1.0058933
neural network,A,Broad match,existing searches,3.479999972945776,4.44410850755,3.140456817066907,4.4441085,2.1374463088363882e-08,1.3377486
reinforcement learning,USA,Exact match,existing searches,3.179999938259816,3.26575804321,2.137426024357766,3.2657583,-2.3277571781221693e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,3.179999938259816,3.26575804321,2.137426024357766,3.2657583,-2.3277571781221693e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,3.179999938259816,3.26575804321,2.137426024357766,3.2657583,-2.3277571781221693e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,3.479999972945776,4.333307215610001,3.140456864276384,4.3333073,-5.062535013422576e-08,0.9985771
reinforcement learning,A,Broad match,existing searches,3.479999972945776,4.3333072156100005,3.1404568642763824,4.3333073,-5.0625351022404175e-08,1.3304319
sertifikasi ai gratis,USA,Exact match,existing searches,1.040000029407641,1.32965370441,0.7478612306169703,1.3296539,-1.547284886882494e-07,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0400000294076406,1.3296537044100003,0.7478612306169705,1.3296539,-1.547284884662048e-07,0.3537969
sertifikasi ai gratis,USA,Broad match,existing searches,1.040000029407641,1.32965370441,0.7478612306169701,1.3296539,-1.54728488910294e-07,0.3537969
sertifikasi machine learning,USA,Exact match,existing searches,1.040000029407639,1.3570971796300002,0.7478611776616164,1.3570974,-2.076838425679739e-07,0.35379702
sertifikasi machine learning,USA,Phrase match,existing searches,1.040000029407639,1.3570971796299998,0.747861177661616,1.3570974,-2.076838430120631e-07,0.35379702
sertifikasi machine learning,USA,Broad match,existing searches,1.0400000294076406,1.35709717963,0.7478611776616162,1.3570974,-2.076838427900185e-07,0.35379702
simplilearn,USA,Exact match,existing searches,3.179999938259817,3.228884636440001,2.0897731175801377,3.2288847,-6.052044820847868e-08,0.7085587
simplilearn,USA,Phrase match,existing searches,3.179999938259817,3.228884636440001,2.0897731175801373,3.2288847,-6.052044865256789e-08,0.7085585
simplilearn,USA,Broad match,existing searches,3.179999938259817,3.228884636440001,2.0897731175801373,3.2288847,-6.052044865256789e-08,0.70855856
simplilearn,A,Exact match,existing searches,3.479999972945776,4.624194300740001,3.420564449398753,4.624194,1.555373643213898e-07,2.1435857
simplilearn,A,Phrase match,existing searches,3.479999972945776,4.624194300740001,3.420564449398753,4.624194,1.555373643213898e-07,2.1435857
simplilearn,A,Broad match,existing searches,3.479999972945774,4.624194300740001,3.420564449398753,4.624194,1.555373643213898e-07,2.475441
umich machine learning courses,USA,Exact match,new,1.0400000294076406,1.4153075048299997,0.7478611895414558,1.4153076,-1.3619935845810005e-07,0.23631394
umich machine learning courses,USA,Phrase match,new,1.0400000294076406,1.41530750483,0.7478611895414562,1.4153076,-1.3619935801401084e-07,0.23631382
umich machine learning courses,USA,Broad match,new,1.0400000294076406,1.41530750483,0.7478611895414562,1.4153076,-1.3619935801401084e-07,0.23631358
