Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
blackbox ai,USA,Exact match,existing searches,3.09999995556063,3.2178082587400003,2.2727722646871134,3.2178075,7.273831887921745e-07,0.5390229
blackbox ai,USA,Phrase match,existing searches,3.0999999555606266,3.2178082587400008,2.272772264687114,3.2178075,7.273831892362637e-07,0.5390229
blackbox ai,USA,Broad match,existing searches,3.0999999555606315,3.2178082587400003,2.2727722646871134,3.2178075,7.273831887921745e-07,0.53902304
computational engineering,USA,Exact match,existing,1.009999967673924,1.6102100436000004,0.7113048855570927,1.6102098,2.209452762969022e-07,0.23631364
computational engineering,USA,Phrase match,existing,1.009999967673925,1.6102100436000006,0.7113048855570929,1.6102098,2.209452765189468e-07,0.23631376
computational engineering,USA,Broad match,existing,1.009999967673924,1.6102100436000006,0.7113048855570929,1.6102098,2.209452765189468e-07,0.2363137
computer science,USA,Exact match,existing searches,3.1500001076261706,2.7249250986400004,2.0447766759219523,2.7249246,5.342784281658908e-07,0.5503362
computer science,USA,Phrase match,existing searches,3.150000107626169,2.7249250986400004,2.0447766759219523,2.7249246,5.342784281658908e-07,0.550336
computer science,USA,Broad match,existing searches,3.1500001076261723,2.724925098640001,2.044776675921953,2.7249246,5.3427842860998e-07,0.550336
computer vision,USA,Exact match,existing searches,3.150000107626173,2.8228712487600003,2.099176626243368,2.8228707,5.174062405188806e-07,0.47572815
computer vision,USA,Phrase match,existing searches,3.150000107626175,2.8228712487600003,2.099176626243368,2.8228707,5.174062405188806e-07,0.47572792
computer vision,USA,Broad match,existing searches,3.15000010762618,2.8228712487600003,2.099176626243368,2.8228707,5.174062405188806e-07,0.47572792
consensus ai,USA,Exact match,existing searches,3.0999999555606284,2.483560047050001,2.0028088604407324,2.4835594,6.770091069974171e-07,0.61341023
consensus ai,USA,Phrase match,existing searches,3.0999999555606266,2.483560047050001,2.0028088604407324,2.4835594,6.770091069974171e-07,0.61341023
consensus ai,USA,Broad match,existing searches,3.0999999555606275,2.483560047050001,2.0028088604407324,2.4835594,6.770091069974171e-07,0.61341023
convolutional neural network,USA,Exact match,existing searches,3.1500001076262034,3.44845191499,2.5188680674672645,3.4484515,3.959775489725814e-07,0.78964895
convolutional neural network,USA,Phrase match,existing searches,3.150000107626161,3.44845191499,2.5188680674672645,3.4484515,3.959775489725814e-07,0.7896487
convolutional neural network,USA,Broad match,existing searches,3.1500001076262034,3.44845191499,2.5188680674672645,3.4484515,3.959775489725814e-07,0.7896488
convolutional neural network,A,Exact match,existing searches,3.1500001076261754,4.141920964961,2.9981068780469373,4.14192,8.752393201305608e-07,1.3582453
convolutional neural network,A,Phrase match,existing searches,3.150000107626175,4.141920964961001,2.998106878046938,4.14192,8.752393210187392e-07,1.3582451
convolutional neural network,A,Broad match,existing searches,3.1500001076261688,4.141920964961001,2.998106878046938,4.14192,8.752393210187392e-07,1.358245
curso ia,USA,Exact match,existing searches,1.0,1.0078442997000008,0.6468294269106178,1.0078443,-2.9180309280008032e-08,0.59908354
curso ia,USA,Phrase match,existing searches,1.0,1.0078442997000008,0.6468294269106178,1.0078443,-2.9180309280008032e-08,0.599084
curso ia,USA,Broad match,existing searches,1.0,1.0078442997000008,0.6468294269106178,1.0078443,-2.9180309280008032e-08,0.59908414
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.3484802671000005,0.6228289433046819,1.3484801,1.61699915013358e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.3484802671000002,0.6228289433046816,1.3484801,1.616999147913134e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.3484802671000002,0.6228289433046816,1.3484801,1.616999147913134e-07,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0,1.3138026031700003,0.6228288444724908,1.3138024,2.41681658241788e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0,1.3138026031700003,0.6228288444724905,1.3138024,2.416816580197434e-07,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,1.0,1.3138026031700003,0.6228288444724905,1.3138024,2.416816580197434e-07,0.39475703
data science,USA,Exact match,existing searches,2.1600000298061555,1.7178646815900005,1.4901261074427758,1.7178644,2.874020730292415e-07,0.2430532
data science,USA,Phrase match,existing searches,2.1600000298061555,1.7178646815900005,1.4901261074427758,1.7178644,2.874020730292415e-07,0.24305332
data science,USA,Broad match,existing searches,2.1600000298061555,1.7178646815900005,1.490126107442776,1.7178644,2.874020732512861e-07,0.24305332
data science and machine learning mit,USA,Exact match,existing searches,1.0099999676739233,1.5873009154200008,0.8252744266390255,1.5873004,4.956125667643363e-07,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0099999676739255,1.5873009154200002,0.8252744266390248,1.5873004,4.956125660982025e-07,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0099999676739264,1.5873009154200002,0.8252744266390248,1.5873004,4.956125660982025e-07,0.16170567
data science course,USA,Exact match,existing searches,2.1600000298061515,1.7222423666900004,1.490126099604925,1.7222421,2.4976189982872654e-07,0.28830194
data science course,USA,Phrase match,existing searches,2.1600000298061515,1.7222423666900006,1.4901260996049253,1.7222421,2.497619000507712e-07,0.28830177
data science course,USA,Broad match,existing searches,2.160000029806156,1.7222423666900006,1.4901260996049253,1.7222421,2.497619000507712e-07,0.2883017
deep learning course mit,USA,Exact match,existing searches,1.0099999676739255,1.8688179925200004,0.6280540898558158,1.8688178,1.86276103875116e-07,0.35379714
deep learning course mit,USA,Broad match,existing searches,1.0099999676739255,1.86881799252,0.6280540898558153,1.8688178,1.8627610343102682e-07,0.35379684
edx,USA,Exact match,existing searches,2.1600000298061555,2.06753378553,1.3849103395422988,2.0675337,5.406942893415589e-08,0.36268878
edx,USA,Phrase match,existing searches,2.1600000298061497,2.06753378553,1.3849103395422988,2.0675337,5.406942893415589e-08,0.36268902
edx,USA,Broad match,existing searches,2.160000029806155,2.06753378553,1.3849103395422988,2.0675337,5.406942893415589e-08,0.3626889
edx machine learning,USA,Exact match,existing searches,1.0099999676739255,1.89798812611,0.8423474286307517,1.8979881,4.5131606229986694e-08,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0099999676739255,1.89798812611,0.842347428630752,1.8979881,4.513160645203129e-08,0.320149
edx machine learning,USA,Broad match,existing searches,1.0099999676739233,1.89798812611,0.842347428630752,1.8979881,4.513160645203129e-08,0.32014906
fundamentos de la ia,USA,Exact match,existing searches,1.0,1.1118169652100005,0.652799420225183,1.1118168,2.013321318550254e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0,1.1118169652100005,0.6527994202251828,1.1118168,2.013321316329808e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0,1.1118169652100005,0.6527994202251828,1.1118168,2.013321316329808e-07,0.82534933
google career certificates,USA,Exact match,existing searches,3.0999999555606226,2.9149079191400005,2.422500328989168,2.9149075,4.636956645320822e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,3.099999955560629,2.91490791914,2.422500328989167,2.9149075,4.63695664087993e-07,0.4757281
google career certificates,USA,Broad match,existing searches,3.099999955560619,2.91490791914,2.422500328989167,2.9149075,4.63695664087993e-07,0.47572792
google career certificates,A,Broad match,existing searches,3.099999955560628,3.919342402911,2.901739124750905,3.919342,3.618953750006426e-07,1.0443244
how does ai work,USA,Exact match,existing searches,3.0999999555606306,3.2178082587400003,2.5580285908856912,3.2178075,7.273831887921745e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,3.099999955560626,3.2178082587400003,2.5580285908856912,3.2178075,7.273831887921745e-07,0.5145668
how does ai work,USA,Broad match,existing searches,3.09999995556063,3.2178082587400008,2.558028590885692,3.2178075,7.273831892362637e-07,0.5145669
how does ai work,A,Exact match,existing searches,3.099999955560624,3.911277308711001,3.0372674610700097,3.9112766,7.298078026352073e-07,1.083164
how does ai work,A,Phrase match,existing searches,3.09999995556062,3.911277308711,3.037267461070009,3.9112766,7.298078017470289e-07,1.0831636
how does ai work,A,Broad match,existing searches,3.099999955560619,3.911277308711,3.037267461070009,3.9112766,7.298078017470289e-07,1.0831636
how to use ai to make money,USA,Exact match,existing searches,1.0,1.88038787208,0.6639022525350169,1.8803878,8.902946269095936e-08,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.88038787208,0.6639022525350173,1.8803878,8.902946313504857e-08,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,1.88038787208,0.6639022525350173,1.8803878,8.902946313504857e-08,0.16170579
learn anything,USA,Exact match,existing searches,3.09999995556063,3.00930317439,2.4745233277217564,3.0093026,5.582706150697447e-07,0.36290967
learn anything,USA,Phrase match,existing searches,3.0999999555606275,3.00930317439,2.4745233277217564,3.0093026,5.582706150697447e-07,0.36290967
learn anything,USA,Broad match,existing searches,3.099999955560616,3.0093031743900003,2.474523327721757,3.0093026,5.582706155138339e-07,0.36290967
learning ai tools,USA,Exact match,existing searches,1.0,1.8481774495500003,0.615003602351514,1.8481776,-1.02673205271131e-07,0.67369205
learning ai tools,USA,Broad match,existing searches,1.0,1.84817744955,0.6150036023515137,1.8481776,-1.026732054931756e-07,0.67369187
linkedin learning ai,USA,Exact match,existing searches,1.0,1.4816418420900004,0.7002918254960673,1.4816417,1.9189011024600688e-07,0.6254958
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.4816418420900004,0.7002918254960673,1.4816417,1.9189011024600688e-07,0.6254959
linkedin learning ai,USA,Broad match,existing searches,1.0,1.4816418420900004,0.7002918254960673,1.4816417,1.9189011024600688e-07,0.62549615
machine learning course in btm layout,USA,Exact match,new,1.0099999676739255,1.8393992639500008,0.6280539489704475,1.8393992,4.539073561460327e-08,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0099999676739255,1.83939926395,0.6280539489704469,1.8393992,4.5390734948469464e-08,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0099999676739255,1.83939926395,0.6280539489704469,1.8393992,4.5390734948469464e-08,0.35379696
machine learning course udacity,USA,Exact match,new,1.0099999676739255,1.6211664002200006,0.6280540745516656,1.6211662,1.7097195370574525e-07,0.3947571
machine learning course udacity,USA,Phrase match,new,1.0099999676739255,1.6211664002200006,0.6280540745516656,1.6211662,1.7097195370574525e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0099999676739255,1.6211664002200006,0.6280540745516656,1.6211662,1.7097195370574525e-07,0.39475703
massachusetts institute of technology,USA,Phrase match,existing searches,2.1600000298061577,2.0255489411800003,1.320344811960945,2.025549,6.243476846634621e-09,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.1600000298061555,2.0255489411800003,1.320344811960945,2.025549,6.243476846634621e-09,0.36290967
mind luster,USA,Exact match,existing searches,3.0999999555606266,3.0024367342,2.1417746315007204,3.0024364,3.34740161367364e-07,0.62472284
mind luster,USA,Phrase match,existing searches,3.0999999555606266,3.0024367342,2.14177463150072,3.0024364,3.347401609232748e-07,0.62472284
mind luster,USA,Broad match,existing searches,3.09999995556062,3.0024367342,2.14177463150072,3.0024364,3.347401609232748e-07,0.6247227
mit data science,USA,Exact match,existing,1.0099999676739244,2.4339150704700008,0.995055250104095,2.4339151,-6.777462813190027e-08,0.5990839
mit data science,USA,Phrase match,existing,1.0099999676739235,2.43391507047,0.995055250104094,2.4339151,-6.777462902007869e-08,0.5990838
mit data science,USA,Broad match,existing,1.0099999676739235,2.43391507047,0.995055250104094,2.4339151,-6.777462902007869e-08,0.59908414
mit data science,A,Exact match,existing,1.0099999676739242,3.197645872931,0.9950554073853456,3.1976461,-2.681212460942106e-07,0.6702728
mit data science,A,Phrase match,existing,1.00999996767392,3.197645872931,0.9950554073853456,3.1976461,-2.681212460942106e-07,0.67027307
mit data science,A,Broad match,existing,1.0099999676739215,3.197645872931,0.9950554073853456,3.1976461,-2.681212460942106e-07,0.6702733
mit machine learning course cost,USA,Exact match,new,1.0099999676739255,2.453292561550001,0.6280538568686045,2.4532921,4.301260507766358e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0099999676739255,2.4532925615500005,0.628053856868604,2.4532921,4.301260503325466e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0099999676739255,2.4532925615500005,0.628053856868604,2.4532921,4.301260503325466e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0099999676739255,2.4532925615500005,0.628053856868604,2.4532921,4.301260503325466e-07,0.23631376
neural network,USA,Exact match,existing searches,3.099999955560629,3.69311019706,2.2487500600742214,3.69311,2.078937404448311e-07,0.43729687
neural network,USA,Phrase match,existing searches,3.0999999555606284,3.69311019706,2.2487500600742214,3.69311,2.078937404448311e-07,0.43729675
neural network,USA,Broad match,existing searches,3.0999999555606284,3.69311019706,2.2487500600742214,3.69311,2.078937404448311e-07,0.43729675
ocw,USA,Exact match,existing searches,2.1600000298061555,2.0255489411800003,1.3849102917163467,2.025549,6.243476846634621e-09,0.6766096
ocw,USA,Phrase match,existing searches,2.1600000298061555,2.0255489411800003,1.3849102917163467,2.025549,6.243476846634621e-09,0.67660964
ocw,USA,Broad match,existing searches,2.1600000298061555,2.0255489411800003,1.3849102917163467,2.025549,6.243476846634621e-09,0.67660964
outlier ai training jobs,USA,Exact match,existing searches,1.0,1.280123951450001,0.615003647819172,1.2801238,1.2160838713803912e-07,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0,1.2801239514500005,0.6150036478191716,1.2801238,1.216083866939499e-07,0.35379696
reinforcement learning,USA,Exact match,existing searches,3.0999999555606297,3.87614118325,2.520423524253418,3.8761408,3.5034899914521134e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,3.0999999555606315,3.876141183250001,2.5204235242534185,3.8761408,3.5034899958930055e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,3.0999999555606146,3.87614118325,2.520423524253418,3.8761408,3.5034899914521134e-07,0.6247231
reinforcement learning,A,Exact match,existing searches,3.0999999555606297,4.477208351021,2.9996624935914955,4.477208,2.1350879286785585e-07,0.9985771
reinforcement learning,A,Phrase match,existing searches,3.0999999555606297,4.477208351021,2.9996624935914955,4.477208,2.1350879286785585e-07,0.9985765
reinforcement learning,A,Broad match,existing searches,3.0999999555606297,4.477208351021,2.9996624935914955,4.477208,2.1350879286785585e-07,0.9985764
roadmap machine learning engineer,USA,Exact match,existing searches,1.009999967673918,1.83546873855,0.6280541114748048,1.8354684,3.27104382469301e-07,0.4756263
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0099999676739253,1.8354687385500008,0.6280541114748053,1.8354684,3.2710438291339017e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0099999676739215,1.8354687385500008,0.6280541114748053,1.8354684,3.2710438291339017e-07,0.4756264
simplilearn,USA,Exact match,existing searches,3.099999955560625,3.91294038455,2.5928143278788576,3.9129398,5.976389894080114e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,3.099999955560629,3.9129403845500006,2.592814327878858,3.9129398,5.976389898521006e-07,0.7085585
simplilearn,USA,Broad match,existing searches,3.099999955560629,3.91294038455,2.5928143278788576,3.9129398,5.976389894080114e-07,0.70855856
simplilearn,A,Exact match,existing searches,3.099999955560628,4.485694148742027,3.0720532919991683,4.4856944,-2.596747208372108e-07,1.2771549
simplilearn,A,Phrase match,existing searches,3.100000051146573,4.485694158330888,3.0720533015880287,4.4856944,-2.500858604648215e-07,1.2771549
simplilearn,A,Broad match,existing searches,3.0999999555606275,4.4856941280600005,3.0720532713171416,4.4856944,-2.8035674759507856e-07,1.2771546
ut austin machine learning,USA,Exact match,existing searches,1.009999967673926,1.96446560945,0.8252742203661378,1.9644655,1.1052574477865565e-07,0.19831973
ut austin machine learning,USA,Phrase match,existing searches,1.0099999676739253,1.96446560945,0.8252742203661378,1.9644655,1.1052574477865565e-07,0.19831961
ut austin machine learning,USA,Broad match,existing searches,1.0099999676739253,1.9644656094500004,0.8252742203661381,1.9644655,1.1052574500070025e-07,0.1983195
ut austin machine learning course,USA,Exact match,new,1.0099999676739253,1.8453475345200003,0.825274478298992,1.8453474,1.3004001986338665e-07,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.0099999676739253,1.84534753452,0.8252744782989918,1.8453474,1.3004001964134204e-07,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0099999676739253,1.84534753452,0.8252744782989918,1.8453474,1.3004001964134204e-07,0.19831961
utd machine learning course,USA,Exact match,new,1.0099999676739255,1.86449318255,0.8252742799621096,1.864493,1.701217164917779e-07,0.35379708
utd machine learning course,USA,Phrase match,new,1.0099999676739255,1.86449318255,0.8252742799621096,1.864493,1.701217164917779e-07,0.3537969
utd machine learning course,USA,Broad match,new,1.0099999676739255,1.8644931825500004,0.8252742799621098,1.864493,1.701217167138225e-07,0.3537969
what is machine learning,USA,Broad match,existing searches,2.160000029806155,2.0072923481800005,1.3203448236324236,2.007292,3.1593817917396905e-07,0.2912494
