Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit data science,USA,Broad match,existing,3.030000131264372,5.173533058314001,2.8454121114298454,5.1735334,-3.813222297921471e-07,0.9874935
mit data science,A,Exact match,existing,2.9599998861959205,5.704263905054001,3.18607042170134,5.704264,-2.5891694654944786e-07,1.131887
mit edu,USA,Exact match,existing searches,3.03000013126437,3.10391593832,2.390214153709252,3.103916,8.52568859954772e-09,0.550336
mit edu,USA,Phrase match,existing searches,3.0300001312643685,3.10391593832,2.390214153709252,3.103916,8.52568859954772e-09,0.550336
mit edu,USA,Broad match,existing searches,3.0300001312643654,3.10391593832,2.390214153709252,3.103916,8.52568859954772e-09,0.55033576
mit mites,USA,Exact match,existing searches,3.0300001312643685,2.85768322329,2.268087845844779,2.857683,2.7994588380764185e-07,0.9906621
mit mites,USA,Phrase match,existing searches,3.030000131264365,2.85768322329,2.268087845844778,2.857683,2.7994588336355264e-07,0.9906621
mit mites,USA,Broad match,existing searches,3.0300001312643543,2.85768322329,2.268087845844778,2.857683,2.7994588336355264e-07,0.990662
mit rsi application,USA,Exact match,existing searches,3.030000131264366,3.505952214090001,2.3396399963775982,3.5059521,9.426273006596376e-08,0.47867578
mit rsi application,USA,Phrase match,existing searches,3.030000131264366,3.50595221409,2.3396399963775973,3.5059521,9.426272917778533e-08,0.47867578
mit rsi application,USA,Broad match,existing searches,3.030000131264366,3.50595221409,2.339639996377598,3.5059521,9.426272962187454e-08,0.47867572
mlops,USA,Exact match,existing searches,3.0300001312643694,3.71956463084,2.9240081451870763,3.7195644,1.929737889483363e-07,1.1391505
mlops,USA,Phrase match,existing searches,3.030000131264396,3.71956463084,2.9240081451870767,3.7195644,1.929737893924255e-07,1.1391506
mlops,USA,Broad match,existing searches,3.030000131264398,3.71956463084,2.9240081451870763,3.7195644,1.929737889483363e-07,1.1391505
mlops,A,Exact match,existing searches,2.95999988619592,4.11522223834,3.214092098512272,4.1152225,-2.157310445838334e-07,1.283544
mlops,A,Phrase match,existing searches,2.9599998861959214,4.11522223834,3.214092098512272,4.1152225,-2.157310445838334e-07,1.2835441
mlops,A,Broad match,existing searches,3.030000131264373,4.17854484584,3.277414706012272,4.178545,-1.5232894501338026e-07,1.7077473
natural language processing,USA,Exact match,existing searches,3.030000131264364,3.185592544124,2.326981973693244,3.1855922,3.695939705394835e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,3.030000131264363,3.185592544124,2.326981973693244,3.1855922,3.695939705394835e-07,0.27432668
natural language processing,USA,Broad match,existing searches,3.030000131264363,3.185592544124,2.326981973693244,3.1855922,3.695939705394835e-07,0.27432656
prompt engineering,USA,Exact match,existing searches,3.0300001312643694,3.138524268624,2.3269819364516064,3.1385238,4.515616223166319e-07,0.55033636
prompt engineering,USA,Phrase match,existing searches,3.0300001312643623,3.138524268624,2.326981936451606,3.1385238,4.5156162187254267e-07,0.5503362
prompt engineering,USA,Broad match,existing searches,3.0300001312643623,3.138524268624,2.326981936451606,3.1385238,4.5156162187254267e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,3.030000131264369,3.681816372944001,2.361434493137482,3.6818159,5.102883608998354e-07,0.6247234
reinforcement learning,USA,Phrase match,existing searches,3.0300001312643694,3.681816372944,2.361434493137481,3.6818159,5.102883604557462e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,3.0300001312643694,3.681816372944001,2.361434493137482,3.6818159,5.102883608998354e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,1.9600000534223223,1.926470270384,1.6228945758229951,1.9264705,-2.477281826340772e-07,0.5487034
roadmap machine learning engineer,USA,Phrase match,existing searches,1.960000053422319,1.926470270384,1.6228945758229956,1.9264705,-2.4772818241203254e-07,0.5487035
roadmap machine learning engineer,USA,Broad match,existing searches,1.9600000534223296,1.926470270384,1.6228945758229951,1.9264705,-2.4772818285612175e-07,0.54870355
rsi at mit,USA,Exact match,existing searches,3.0300001312643663,3.30011140202,2.268087733730816,3.3001113,1.0822727558590373e-07,0.36290967
rsi at mit,USA,Phrase match,existing searches,3.030000131264369,3.30011140202,2.268087733730815,3.3001113,1.0822727514181453e-07,0.36290967
rsi at mit,USA,Broad match,existing searches,3.0300001312643694,3.30011140202,2.268087733730815,3.3001113,1.0822727514181453e-07,0.36290967
ut austin machine learning,USA,Exact match,existing searches,1.9600000534223296,2.281219674824,1.6602636711580758,2.2812197,-4.601645420265754e-08,0.34283626
ut austin machine learning,USA,Phrase match,existing searches,1.9600000534223296,2.281219674824,1.6602636711580758,2.2812197,-4.601645420265754e-08,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.9600000534223296,2.281219674824,1.6602636711580758,2.2812197,-4.601645420265754e-08,0.34283614
veritas ai research program,USA,Exact match,existing searches,3.030000131264366,3.16349217681,2.408619675913546,3.1634922,-2.5948789339480527e-08,0.437297
veritas ai research program,USA,Phrase match,existing searches,3.0300001312643667,3.16349217681,2.408619675913546,3.1634922,-2.5948789339480527e-08,0.43729705
veritas ai research program,USA,Broad match,existing searches,3.030000131264368,3.16349217681,2.408619675913546,3.1634922,-2.5948789339480527e-08,0.43729687
what is ann in deep learning,USA,Exact match,existing searches,3.0300001312643694,2.78796725811,2.268087738170577,2.787967,2.914809718035372e-07,1.067711
what is ann in deep learning,USA,Phrase match,existing searches,3.0300001312643694,2.78796725811,2.268087738170577,2.787967,2.914809718035372e-07,1.067711
what is ann in deep learning,USA,Broad match,existing searches,3.0300001312643694,2.78796725811,2.268087738170577,2.787967,2.91480971359448e-07,1.0677109
zero shot prompting,USA,Phrase match,existing searches,1.0,1.725546470853,0.6555176889621308,1.7255466,-1.2758144829483342e-07,0.31336296
