Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,USA,Exact match,existing,4.730000158462239,3.67939944211,2.5659842008685447,3.679399,4.285907126977407e-07,1.5061373
ai learning,USA,Phrase match,existing,4.73000015846233,3.67939944211,2.5659842008685447,3.679399,4.285907126977407e-07,1.5061373
ai learning,USA,Broad match,existing,4.73000015846233,3.67939944211,2.5659842008685447,3.679399,4.285907126977407e-07,1.8379931
ai learning,A,Exact match,existing,4.899999955142536,5.63698375471,4.519575002268594,5.636984,-1.1674996081012524e-07,2.888064
ai learning,A,Phrase match,existing,5.419999849820439,6.09201499161,4.974606239168594,6.092015,2.020287013237977e-07,2.888064
ai learning,A,Broad match,existing,4.899999955142517,5.63698375471,4.519575002268594,5.636984,-1.1674996081012524e-07,3.2199197
algorithm and data structures,USA,Exact match,existing searches,5.750000268845163,5.460811700690002,3.626339878905029,5.4608116,8.56997672826765e-08,1.4315292
algorithm and data structures,USA,Phrase match,existing searches,5.750000268845176,5.46081170069,3.6263398789050254,5.4608116,8.569976550631966e-08,1.4315292
algorithm and data structures,USA,Broad match,existing searches,5.750000268845164,5.46081170069,3.6263398789050254,5.4608116,8.569976550631966e-08,1.7633849
algorithm and data structures,A,Exact match,existing searches,5.750000268845179,7.583557978010001,5.715582862233939,7.583557,8.491037508662203e-07,2.813455
algorithm and data structures,A,Phrase match,existing searches,5.750000268845179,7.58355797801,5.715582862233938,7.583557,8.491037499780418e-07,2.813455
algorithm and data structures,A,Broad match,existing searches,5.750000268845144,7.58355797801,5.715582862233938,7.583557,8.491037499780418e-07,3.145311
best machine learning course on linkedin learning,USA,Exact match,new,2.120000050649976,1.925563919980008,1.2000321034974637,1.9255639,-1.1485141504508078e-08,0.6286346
best machine learning course on linkedin learning,USA,Phrase match,new,2.1200000506499546,1.92556391998,1.2000321034974557,1.9255639,-1.1485149498113856e-08,0.62863433
best machine learning course on linkedin learning,USA,Broad match,new,2.120000050649976,1.92556391998,1.2000321034974557,1.9255639,-1.1485149498113856e-08,0.62863433
blackbox ai,USA,Exact match,existing searches,5.419999849820436,4.08874272121,2.9545886398653955,4.088742,9.4188260746364e-07,0.9830586
blackbox ai,USA,Phrase match,existing searches,5.419999849820433,4.08874272121,2.9545886398653955,4.088742,9.4188260746364e-07,0.9830586
blackbox ai,USA,Broad match,existing searches,5.419999849820439,4.08874272121,2.9545886398653955,4.088742,9.4188260746364e-07,1.314914
blackbox ai,A,Exact match,existing searches,4.899999955142561,5.858612172810001,4.519575231281681,5.858612,1.1226312590650887e-07,2.43355
blackbox ai,A,Phrase match,existing searches,4.899999955142534,5.85861217281,4.51957523128168,5.858612,1.1226312501833037e-07,2.4335496
blackbox ai,A,Broad match,existing searches,4.899999955142522,5.85861217281,4.51957523128168,5.858612,1.1226312501833037e-07,2.765405
computer science,USA,Exact match,existing searches,2.780000077539924,2.88970177826,2.0010812824637965,2.8897018,-6.500171867429573e-08,0.5503362
computer science,USA,Phrase match,existing searches,2.780000077539924,2.88970177826,2.0010812824637965,2.8897018,-6.500171867429573e-08,0.550336
computer science,USA,Broad match,existing searches,2.780000077539924,2.88970177826,2.0010812824637965,2.8897018,-6.500171867429573e-08,0.550336
computer science,A,Exact match,existing searches,4.899999955142535,5.69769181498,4.775568382820576,5.697693,-1.056113750230736e-06,2.3762977
computer science,A,Phrase match,existing searches,4.899999955142533,5.69769181498,4.775568382820576,5.697693,-1.056113750230736e-06,2.3762975
