Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning course mit,USA,Phrase match,existing searches,1.9499999894990023,3.11824629528,1.8522203944392408,3.118246,2.1678878914244137e-07,0.42392647
deep learning course mit,USA,Broad match,existing searches,1.9499999894990008,3.11824629528,1.8522203944392408,3.118246,2.1678878914244137e-07,0.42392635
deep learning indaba 2026,USA,Exact match,existing searches,2.7000000502618424,3.609462170590001,2.2518953370939068,3.6094618,3.862272075494389e-07,0.63711894
deep learning indaba 2026,USA,Phrase match,existing searches,2.700000050261845,3.60946217059,2.2518953370939063,3.6094618,3.8622720710534963e-07,0.63711905
deep learning indaba 2026,USA,Broad match,existing searches,2.700000050261842,3.60946217059,2.2518953370939063,3.6094618,3.8622720710534963e-07,0.6371191
edx,USA,Exact match,existing searches,2.759999913411347,3.75403683932,2.5098916843669965,3.7540362,6.511943890785687e-07,0.55011535
edx,USA,Phrase match,existing searches,2.7599999134113458,3.75403683932,2.5098916843669974,3.7540362,6.511943899667472e-07,0.55011535
edx,USA,Broad match,existing searches,2.759999913411347,3.75403683932,2.5098916843669965,3.7540362,6.511943890785687e-07,0.5501152
edx machine learning,USA,Exact match,existing searches,2.700000050261841,5.82430068627,3.905316630750896,5.824301,-7.97212109659995e-08,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.700000050261839,5.82430068627,3.905316630750896,5.824301,-7.97212109659995e-08,0.7085585
edx machine learning,USA,Broad match,existing searches,2.700000050261842,5.82430068627,3.905316630750896,5.824301,-7.97212109659995e-08,0.70855856
edx machine learning,A,Exact match,existing searches,2.700000050261842,6.42330936793,4.4422067821374585,6.4233093,4.175812495788024e-08,0.85295224
edx machine learning,A,Phrase match,existing searches,2.700000050261842,6.423309367929999,4.442206782137458,6.4233093,4.1758124069701814e-08,0.852952
edx machine learning,A,Broad match,existing searches,2.700000050261841,6.423309367929999,4.442206782137458,6.4233093,4.1758124069701814e-08,0.85295177
harvard online learning,USA,Exact match,existing searches,2.700000050261868,3.44298858318,2.1619293180432813,3.4429882,4.259076611390357e-07,0.850348
harvard online learning,USA,Broad match,existing searches,2.700000050261868,3.4429885831800005,2.1619293180432817,3.4429882,4.259076615831248e-07,0.8503478
how does ai work,USA,Exact match,existing searches,2.759999913411347,3.849606416020001,2.321773669514264,3.8496056,8.557172668233193e-07,0.51456696
how does ai work,USA,Phrase match,existing searches,2.759999913411347,3.84960641602,2.321773669514262,3.8496056,8.557172650469624e-07,0.5145669
how does ai work,USA,Broad match,existing searches,2.759999913411347,3.84960641602,2.321773669514262,3.8496056,8.557172650469624e-07,0.5145669
introduction to llms,USA,Exact match,existing searches,2.700000050261844,3.75723116425,2.3362825396391,3.7572308,4.055830080673673e-07,0.5503363
introduction to llms,USA,Phrase match,existing searches,2.700000050261834,3.75723116425,2.336282539639099,3.7572308,4.055830076232781e-07,0.5503361
introduction to llms,USA,Broad match,existing searches,2.700000050261841,3.75723116425,2.336282539639099,3.7572308,4.055830076232781e-07,0.550336
introduction to machine learning for data science david valentine course,USA,Exact match,new,1.029999957969079,1.92257754532,1.0175474139799727,1.9225774,1.6418596637812757e-07,0.32014906
introduction to machine learning for data science david valentine course,USA,Phrase match,new,1.2199999715928629,2.0628408569100003,1.1578107255699734,2.0628407,1.5676046416501777e-07,0.32014912
introduction to machine learning for data science david valentine course,USA,Broad match,new,1.0299999579689985,1.9225775453200005,1.0175474139799736,1.9225774,1.6418596726630597e-07,0.32014906
llm learning,USA,Exact match,existing searches,2.700000050261843,3.83150051368,2.33628247512104,3.8315,4.602742382786573e-07,0.5503363
llm learning,USA,Phrase match,existing searches,2.700000050261853,3.83150051368,2.3362824751210405,3.8315,4.6027423872274653e-07,0.55033606
llm learning,USA,Broad match,existing searches,2.700000050261841,3.83150051368,2.33628247512104,3.8315,4.602742378345681e-07,0.5503359
machine learning bioinformatics,USA,Exact match,existing searches,1.9499999894990017,3.01528069417,2.1004604403209703,3.0152807,-2.940177745713868e-08,0.41646957
machine learning bioinformatics,USA,Phrase match,existing searches,1.9499999894990032,3.0152806941699994,2.10046044032097,3.0152807,-2.9401777901227888e-08,0.41646957
machine learning bioinformatics,USA,Broad match,existing searches,1.949999989499001,3.0152806941699994,2.10046044032097,3.0152807,-2.9401777901227888e-08,0.41646957
machine learning bioinformatics,A,Exact match,existing searches,2.12999993668833,3.43192469193,2.769719472661201,3.4319248,-1.2801628912484378e-07,0.61732984
machine learning bioinformatics,A,Phrase match,existing searches,2.1299999366883235,3.4319246919299995,2.7697194726612007,3.4319248,-1.2801628956893296e-07,0.61732984
machine learning bioinformatics,A,Broad match,existing searches,2.12999993668833,3.4319246919299995,2.7697194726612007,3.4319248,-1.2801628956893296e-07,0.6173297
machine learning course free online,USA,Exact match,new,1.949999989499,3.25698987771,2.056741993913308,3.2569895,3.986450582971202e-07,0.620364
machine learning course free online,USA,Phrase match,new,1.9499999894990023,3.25698987771,2.056741993913308,3.2569895,3.986450582971202e-07,0.62036383
machine learning course free online,USA,Broad match,new,1.949999989499,3.25698987771,2.056741993913308,3.2569895,3.986450582971202e-07,0.6203638
machine learning course free online,A,Exact match,new,2.12999993668833,3.98836755537,2.7260011412998706,3.9883673,2.362629443197761e-07,0.82122403
machine learning course free online,A,Phrase match,new,2.12999993668833,3.98836755537,2.7260011412998706,3.9883673,2.362629443197761e-07,0.8212241
machine learning course free online,A,Broad match,new,2.1299999366883307,3.98836755537,2.7260011412998706,3.9883673,2.362629443197761e-07,0.8212241
machine learning course in btm layout,USA,Exact match,new,1.9499999894990008,3.2365423001800018,1.9455965318236783,3.2365422,7.529596857125399e-08,0.4239264
machine learning course in btm layout,USA,Phrase match,new,1.9499999894990008,3.23654230018,1.9455965318236768,3.2365422,7.529596679489714e-08,0.42392647
machine learning course in btm layout,USA,Broad match,new,1.9499999894990023,3.23654230018,1.9455965318236768,3.2365422,7.529596679489714e-08,0.42392647
machine learning course in btm layout,A,Exact match,new,2.12999993668833,3.96791997784,2.614855679210238,3.9679205,-5.639233062737503e-07,0.62478673
machine learning course in btm layout,A,Phrase match,new,2.129999936688329,3.96791997784,2.614855679210238,3.9679205,-5.639233062737503e-07,0.62478673
machine learning course in btm layout,A,Broad match,new,2.1299999366883284,3.96791997784,2.614855679210238,3.9679205,-5.639233062737503e-07,0.62478673
machine learning course udacity,USA,Exact match,new,1.9499999894990017,3.33675380278,2.047752933982698,3.3367536,1.959837354625904e-07,0.46488643
machine learning course udacity,USA,Phrase match,new,1.9499999894990023,3.33675380278,2.0477529339826974,3.3367536,1.959837350185012e-07,0.46488643
machine learning course udacity,USA,Broad match,new,1.9499999894990017,3.3367538027799992,2.047752933982697,3.3367536,1.95983734574412e-07,0.46488643
machine learning course udacity,A,Exact match,new,2.12999993668833,4.06813148044,2.71701208136926,4.068132,-4.432355371619679e-07,0.6657467
machine learning course udacity,A,Phrase match,new,2.12999993668833,4.068131480439999,2.71701208136926,4.068132,-4.432355380501464e-07,0.6657467
machine learning course udacity,A,Broad match,new,2.129999936688388,4.068131480439999,2.71701208136926,4.068132,-4.432355380501464e-07,0.66574657
massachusetts institute of technology,USA,Exact match,existing searches,2.7599999134113764,4.13868704588,2.6032678201872512,4.138686,8.657652541543825e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.759999913411345,4.13868704588,2.6032678201872512,4.138686,8.657652541543825e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.759999913411345,4.13868704588,2.6032678201872512,4.138686,8.657652541543825e-07,0.36290967
masters in machine learning,USA,Exact match,existing,1.2199999715928644,1.7734453444199998,0.962278283091112,1.7734454,-2.3393110559766228e-08,0.45941055
mind luster,USA,Exact match,existing searches,2.759999913411347,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.7599999134113444,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.759999913411347,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.6247227
mindluster com,USA,Exact match,existing searches,2.7599999134113453,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.759999913411345,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.7599999134113467,3.81358156095,2.603267883162219,3.8135808,8.095309325106825e-07,0.2883017
mit data science,USA,Exact match,existing,2.70000005026184,5.52320162598,3.456714313663105,5.523202,-3.164638480157578e-07,0.9874933
mit data science,USA,Phrase match,existing,2.70000005026184,5.52320162598,3.456714313663105,5.523202,-3.164638480157578e-07,0.9874934
mit data science,USA,Broad match,existing,2.70000005026184,5.52320162598,3.456714313663105,5.523202,-3.164638480157578e-07,0.9874935
mit data science,A,Exact match,existing,2.700000050261844,6.1222103076400005,3.993604465049669,6.1222105,-1.949845112036997e-07,1.131887
mit data science,A,Phrase match,existing,2.7000000502618406,6.12221030764,3.993604465049668,6.1222105,-1.9498451209187809e-07,1.131887
mit data science,A,Broad match,existing,2.70000005026184,6.12221030764,3.993604465049668,6.1222105,-1.9498451209187809e-07,1.1318867
mit machine learning course cost,USA,Exact match,new,1.9499999894990023,3.33028372012,2.056742031200933,3.3302834,3.167233937340086e-07,0.3064431
mit machine learning course cost,USA,Phrase match,new,1.9499999894990008,3.33028372012,2.0567420312009324,3.3302834,3.167233932899194e-07,0.3064432
mit machine learning course cost,USA,Broad match,new,1.949999989499001,3.33028372012,2.0567420312009324,3.3302834,3.167233932899194e-07,0.30644315
mit machine learning course cost,A,Exact match,new,2.129999936688325,4.06166139778,2.726001178587495,4.0616617,-3.2249587889054965e-07,0.5073034
mit machine learning course cost,A,Phrase match,new,2.1299999366883275,4.061661397779999,2.7260011785874942,4.0616617,-3.224958797787281e-07,0.5073034
mit machine learning course cost,A,Broad match,new,2.12999993668835,4.061661397779999,2.7260011785874942,4.0616617,-3.224958797787281e-07,0.50730336
mit machine learning course price,USA,Exact match,new,1.9499999894989983,3.3302837201200006,2.056742031200933,3.3302834,3.167233941780978e-07,0.30644333
mit machine learning course price,USA,Phrase match,new,1.9499999894990023,3.33028372012,2.0567420312009324,3.3302834,3.167233932899194e-07,0.30644315
mit machine learning course price,USA,Broad match,new,1.9499999894989983,3.33028372012,2.0567420312009324,3.3302834,3.167233932899194e-07,0.30644315
mit machine learning course price,A,Exact match,new,2.1299999366883258,4.06166139778,2.726001178587495,4.0616617,-3.2249587889054965e-07,0.5073034
mit machine learning course price,A,Phrase match,new,2.12999993668833,4.061661397779999,2.7260011785874942,4.0616617,-3.224958797787281e-07,0.50730336
mit machine learning course price,A,Broad match,new,2.12999993668835,4.061661397779999,2.7260011785874942,4.0616617,-3.224958797787281e-07,0.50730336
mitx edx,USA,Exact match,existing searches,2.700000050261844,3.562938407570001,2.234126046806451,3.562938,4.326401912280177e-07,0.70855874
mitx edx,USA,Broad match,existing searches,2.700000050261841,3.5629384075700004,2.2341260468064505,3.562938,4.326401907839285e-07,0.70855856
mlops,USA,Exact match,existing searches,2.7599999134113458,4.919491578960001,3.343072344684183,4.9194903,1.241588174494268e-06,1.1391503
mlops,USA,Phrase match,existing searches,2.7599999134113453,4.919491578960001,3.343072344684183,4.9194903,1.241588174494268e-06,1.1391506
mlops,USA,Broad match,existing searches,2.7599999134113435,4.919491578960001,3.343072344684183,4.9194903,1.241588174494268e-06,1.1391505
mlops,A,Exact match,existing searches,2.759999913411347,5.51850026062,3.879962496070744,5.518499,1.3630675095299694e-06,1.2835437
mlops,A,Phrase match,existing searches,2.759999913411347,5.51850026062,3.879962496070744,5.518499,1.3630675095299694e-06,1.2835441
mlops,A,Broad match,existing searches,2.759999913411347,5.51850026062,3.879962496070744,5.518499,1.3630675095299694e-06,1.283544
natural language processing,USA,Exact match,existing searches,2.759999913411347,4.40961846198,2.5595087655917554,4.409618,5.611316113984799e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.759999913411347,4.40961846198,2.5595087655917554,4.409618,5.611316113984799e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.759999913411347,4.409618461979999,2.5595087655917546,4.409618,5.611316105103015e-07,0.27432656
prompt engineering,USA,Exact match,existing searches,2.759999913411347,4.00453178398,2.603267831724751,4.004531,8.773027539987766e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.759999913411345,4.00453178398,2.603267831724751,4.004531,8.773027539987766e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.7599999134113773,4.00453178398,2.603267831724751,4.004531,8.773027539987766e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.7599999134113467,3.7492055386,2.4151498764448487,3.7492046,9.029798828663615e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.7599999134113657,3.7492055386,2.4151498764448487,3.7492046,9.029798828663615e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.7599999134113657,3.7492055386,2.4151498764448487,3.7492046,9.029798828663615e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,1.949999989499003,3.41059547228,2.319772060338471,3.4105952,2.936758733973477e-07,0.5457557
roadmap machine learning engineer,USA,Phrase match,existing searches,1.949999989499001,3.41059547228,2.3197720603384715,3.4105952,2.936758738414369e-07,0.5457558
roadmap machine learning engineer,USA,Broad match,existing searches,1.9499999894990008,3.41059547228,2.3197720603384715,3.4105952,2.936758738414369e-07,0.5457559
roadmap machine learning engineer,A,Exact match,existing searches,2.1299999366883258,4.750125654640001,3.145894893111985,4.7501254,2.4646739316125377e-07,0.74661624
roadmap machine learning engineer,A,Phrase match,existing searches,2.12999993668833,4.750125654640001,3.145894893111985,4.7501254,2.4646739316125377e-07,0.7466161
roadmap machine learning engineer,A,Broad match,existing searches,2.1299999366883315,4.750125654640001,3.145894893111985,4.7501254,2.4646739316125377e-07,0.7466161
types of ai,USA,Phrase match,existing searches,2.7599999134113444,4.2355240726400005,2.575912489883958,4.235523,8.487630474007801e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.759999913411345,4.2355240726400005,2.575912489883958,4.235523,8.487630474007801e-07,0.27698874
ut austin machine learning,USA,Exact match,existing searches,1.9499999894990017,3.04681675384,1.9574672455544773,3.0468166,1.6639187983003017e-07,0.34283632
ut austin machine learning,USA,Phrase match,existing searches,1.9499999894990023,3.0468167538399995,1.957467245554477,3.0468166,1.663918793859409e-07,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.949999989499024,3.04681675384,1.9574672455544773,3.0468166,1.6639187983003017e-07,0.34283614
ut austin machine learning,A,Phrase match,existing searches,2.1299999366883267,3.7781944315,2.62672639294104,3.7781942,2.424283445101594e-07,0.5436964
ut austin machine learning,A,Broad match,existing searches,2.129999936688329,3.7781944315,2.6267263929410403,3.7781942,2.424283449542486e-07,0.5436964
ut austin machine learning course,USA,Exact match,new,1.949999989499001,3.03784687701,1.8522203702045803,3.0378468,7.334483909104962e-08,0.26844913
ut austin machine learning course,USA,Phrase match,new,1.9499999894990017,3.03784687701,1.85222037020458,3.0378468,7.33448386469604e-08,0.26844895
ut austin machine learning course,USA,Broad match,new,1.9499999894990017,3.03784687701,1.85222037020458,3.0378468,7.33448386469604e-08,0.2684489
ut austin machine learning course,A,Broad match,new,2.129999936688329,3.76922455467,2.521479517591142,3.7692244,1.4938130332708965e-07,0.4693092
utd machine learning course,USA,Exact match,new,1.9499999894990017,3.107389797210001,1.8499911918633207,3.1073897,1.0871817979207776e-07,0.42392653
utd machine learning course,USA,Phrase match,new,1.9499999894990592,3.10738979721,1.84999119186332,3.1073897,1.0871817801572092e-07,0.4239263
utd machine learning course,USA,Broad match,new,1.9499999894990017,3.10738979721,1.84999119186332,3.1073897,1.0871817801572092e-07,0.4239263
