Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
diplomado en inteligencia artificial,USA,Phrase match,existing searches,2.7699999557602526,4.90691419103,3.2365203664526687,4.9069138,4.337057815106961e-07,0.550336
diplomado en inteligencia artificial,USA,Broad match,existing searches,2.769999955760251,4.90691419103,3.2365203664526687,4.9069138,4.337057815106961e-07,0.55033606
diplomado en inteligencia artificial,A,Exact match,existing searches,2.9900000255392403,5.648109459630001,3.884120487919797,5.6481094,2.3594845188767977e-08,1.1189334
diplomado en inteligencia artificial,A,Phrase match,existing searches,2.879999984826473,5.558599203230001,3.794610231519796,5.5585995,-2.6881589754168544e-07,0.69472975
diplomado en inteligencia artificial,A,Broad match,existing searches,2.9900000255407124,5.648109459630001,3.884120487919797,5.6481094,2.3594845188767977e-08,1.1189327
edx,USA,Exact match,existing searches,2.7699999557602544,3.215912909300001,2.610650212556989,3.2159128,9.03913095484654e-08,0.55011535
edx,USA,Phrase match,existing searches,2.769999955760254,3.215912909300001,2.610650212556989,3.2159128,9.03913095484654e-08,0.55011535
edx,USA,Broad match,existing searches,2.769999955760251,3.215912909300001,2.610650212556989,3.2159128,9.03913095484654e-08,0.5501152
edx machine learning,USA,Exact match,existing searches,2.769999955760254,4.8167474334,2.861416346287573,4.8167477,-2.320052736592971e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.769999955760254,4.816747433400001,2.861416346287574,4.8167477,-2.320052727711186e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.769999955760254,4.816747433400001,2.861416346287574,4.8167477,-2.320052727711186e-07,0.70855856
edx machine learning,A,Exact match,existing searches,2.9900000255407084,5.557942702,3.5090165869639893,5.5579433,-6.421162108694034e-07,1.0824122
fundamentos de la ia,USA,Exact match,existing searches,2.769999955760184,4.770017525829999,3.4519670220992253,4.7700176,-9.807136791550874e-08,1.2137586
fundamentos de la ia,USA,Phrase match,existing searches,2.76999995576025,4.770017525829999,3.4519670220992253,4.7700176,-9.807136791550874e-08,1.2137586
fundamentos de la ia,USA,Broad match,existing searches,2.879999984826485,4.80931374168,3.4912632379492257,4.809314,-3.2428887131175095e-08,1.213759
fundamentos de la ia,A,Exact match,existing searches,2.9900000255407053,5.56161043643,4.099567031850837,5.561611,-7.391071097373469e-07,1.7823554
fundamentos de la ia,A,Phrase match,existing searches,2.879999984826476,5.472100180030001,4.010056775450838,5.4721003,-7.784353428519354e-08,1.358152
fundamentos de la ia,A,Broad match,existing searches,2.879999984826471,5.472100180030001,4.010056775450838,5.4721003,-7.784353428519354e-08,1.3581524
harvard online learning,USA,Exact match,existing searches,2.769999955760251,3.4110488150600005,2.649265692043643,3.4110484,4.027370024139998e-07,0.850348
harvard online learning,USA,Phrase match,existing searches,2.769999955760268,3.4110488150600005,2.649265692043643,3.4110484,4.027370024139998e-07,0.850348
harvard online learning,USA,Broad match,existing searches,2.769999955760248,3.4110488150600005,2.649265692043643,3.4110484,4.027370024139998e-07,0.8503478
harvard python course,USA,Exact match,existing searches,2.54000006758757,3.3839999760300006,2.3794266308456744,3.3840005,-5.637496625077176e-07,0.36290985
harvard python course,USA,Phrase match,existing searches,2.54000006758757,3.3839999760300006,2.3794266308456744,3.3840005,-5.637496625077176e-07,0.36290967
harvard python course,USA,Broad match,existing searches,2.54000006758757,3.3839999760300006,2.3794266308456744,3.3840005,-5.637496625077176e-07,0.3629095
how does ai work,USA,Exact match,existing searches,2.7699999557602486,3.538589196490001,2.7666055133807177,3.5385895,-2.810490613569528e-07,0.51456696
how does ai work,USA,Phrase match,existing searches,2.7699999557602544,3.538589196490001,2.7666055133807177,3.5385895,-2.810490613569528e-07,0.5145669
how does ai work,USA,Broad match,existing searches,2.769999955760249,3.538589196490001,2.7666055133807177,3.5385895,-2.810490613569528e-07,0.5145669
how does ai work,A,Exact match,existing searches,2.990000025540713,5.078068302690002,3.685008214532348,5.0780687,-4.305253300529445e-07,1.083164
how does ai work,A,Phrase match,existing searches,2.990000025540596,5.078068302690001,3.6850082145323473,5.0780687,-4.305253309411228e-07,1.0831634
how does ai work,A,Broad match,existing searches,2.990000025540596,5.078068302690001,3.6850082145323473,5.0780687,-4.305253309411228e-07,1.0831634
intangible ai,USA,Exact match,existing searches,2.769999955760254,3.46267801165,2.4956806862296204,3.4626782,-1.823960205094011e-07,0.77638054
intangible ai,USA,Phrase match,existing searches,2.769999955760252,3.4626780116500004,2.495680686229621,3.4626782,-1.8239602006531186e-07,0.7763806
intangible ai,USA,Broad match,existing searches,2.769999955760251,3.46267801165,2.4956806862296204,3.4626782,-1.823960205094011e-07,0.7763803
learning ai tools,USA,Exact match,existing searches,2.7699999557602504,3.3735110651900007,2.320573795979185,3.3735108,2.276350690166851e-07,1.0621016
learning ai tools,USA,Phrase match,existing searches,2.769999955760255,3.3735110651900007,2.320573795979185,3.3735108,2.276350690166851e-07,1.0621015
learning ai tools,USA,Broad match,existing searches,2.769999955760251,3.3735110651900007,2.320573795979185,3.3735108,2.276350690166851e-07,1.0621015
linkedin learning ai,USA,Exact match,existing searches,2.540000067587569,2.55476530272,2.0159307904862658,2.5547655,-1.6015536630220597e-07,0.71170485
linkedin learning ai,USA,Phrase match,existing searches,2.540000067587574,2.55476530272,2.0159307904862658,2.5547655,-1.6015536630220597e-07,0.71170497
linkedin learning ai,USA,Broad match,existing searches,2.540000067587574,2.55476530272,2.0159307904862658,2.5547655,-1.6015536630220597e-07,0.71170497
machine learning and econometrics,USA,Exact match,existing searches,1.05,1.5099680056600002,0.8875642647771267,1.5099682,-1.5592294655419894e-07,0.23631388
machine learning and econometrics,USA,Phrase match,existing searches,1.049999968672524,1.5099680056600004,0.8875642647771269,1.5099682,-1.559229463321543e-07,0.23631388
machine learning and econometrics,USA,Broad match,existing searches,1.0499999686725254,1.5099680056600004,0.8875642647771269,1.5099682,-1.559229463321543e-07,0.23631364
massachusetts institute of technology,USA,Exact match,existing searches,2.769999955760235,3.087192630270001,2.3917020911960574,3.0871925,9.48696108338254e-08,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.769999955760256,3.087192630270001,2.3917020911960574,3.0871925,9.48696108338254e-08,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.7699999557602064,3.087192630270001,2.3917020911960574,3.0871925,9.48696108338254e-08,0.36290967
mind luster,USA,Exact match,existing searches,2.769999955760252,3.4279234952900004,2.759752387520988,3.4279234,5.4356772860586495e-08,0.62472284
mind luster,USA,Phrase match,existing searches,2.769999955760192,3.4279234952900004,2.759752387520988,3.4279234,5.4356772860586495e-08,0.62472284
mind luster,USA,Broad match,existing searches,2.769999955760254,3.4279234952900004,2.759752387520988,3.4279234,5.4356772860586495e-08,0.6247227
mindluster com,USA,Exact match,existing searches,2.7699999557602464,3.028618910830001,2.5716609447407524,3.0286193,-3.7856819234960426e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.769999955760241,3.028618910830001,2.5716609447407524,3.0286193,-3.7856819234960426e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.769999955760253,3.028618910830001,2.5716609447407524,3.0286193,-3.7856819234960426e-07,0.2883017
mit data science,USA,Exact match,existing,2.7699999557601864,4.724965738090001,2.6766936052164656,4.724967,-1.2647786515884718e-06,0.9874933
mit data science,USA,Phrase match,existing,2.769999955760187,4.724965738090001,2.6766936052164656,4.724967,-1.2647786515884718e-06,0.9874934
mit data science,USA,Broad match,existing,2.7699999557602544,4.724965738090001,2.6766936052164656,4.724967,-1.2647786515884718e-06,0.9874935
mlops,USA,Exact match,existing searches,2.7699999557602544,5.18256420033,3.828285397458296,5.1825647,-5.350825977856744e-07,1.1391503
mlops,USA,Phrase match,existing searches,2.7699999557602544,5.18256420033,3.828285397458296,5.1825647,-5.350825977856744e-07,1.1391506
mlops,USA,Broad match,existing searches,2.7699999557602544,5.18256420033,3.828285397458296,5.1825647,-5.350825977856744e-07,1.1391505
mlops,A,Exact match,existing searches,2.879999984826481,6.36173044083,4.386375054095991,6.3617306,-1.3473152371545893e-07,1.2835437
mlops,A,Phrase match,existing searches,2.9900000255406054,6.45124069723,4.475885310495992,6.4512415,-7.959950973912555e-07,1.7077475
mlops,A,Broad match,existing searches,2.8799999848264743,6.36173044083,4.386375054095991,6.3617306,-1.3473152371545893e-07,1.283544
natural language processing,USA,Exact match,existing searches,2.769999955760252,3.660297168580001,2.425927294579452,3.6602972,1.3199751958126173e-08,0.27432668
natural language processing,USA,Phrase match,existing searches,2.7699999557602566,3.660297168580001,2.425927294579452,3.6602972,1.3199751958126173e-08,0.27432668
natural language processing,USA,Broad match,existing searches,2.769999955760249,3.660297168580001,2.425927294579452,3.6602972,1.3199751958126173e-08,0.27432656
online class engineer,USA,Exact match,existing searches,2.769999955760254,3.411056254930001,2.1953422771162803,3.411056,2.1321247167804813e-07,0.55033624
online class engineer,USA,Phrase match,existing searches,2.769999955760254,3.411056254930001,2.1953422771162803,3.411056,2.1321247167804813e-07,0.55033606
outlier ai training jobs,USA,Exact match,existing searches,2.769999955760254,3.94951361493,2.320574224747505,3.9495134,1.795662307735313e-07,0.4833408
outlier ai training jobs,USA,Phrase match,existing searches,2.769999955760252,3.94951361493,2.320574224747505,3.9495134,1.795662307735313e-07,0.48334068
outlier ai training jobs,USA,Broad match,existing searches,2.7699999557602544,3.94951361493,2.320574224747505,3.9495134,1.795662307735313e-07,0.48334068
prompt engineering,USA,Exact match,existing searches,2.7699999557602464,3.0857715577300016,2.425927397650045,3.0857716,-2.938943755026457e-09,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.769999955760254,3.0857715577300016,2.425927397650045,3.0857716,-2.938943755026457e-09,0.55033606
prompt engineering,USA,Broad match,existing searches,2.769999955760254,3.0857715577300016,2.425927397650045,3.0857716,-2.938943755026457e-09,0.550336
reinforcement learning,USA,Exact match,existing searches,2.769999955760254,3.065834705250001,2.7939773839876416,3.0658348,-5.541589231938816e-08,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.7699999557602504,3.065834705250001,2.7939773839876416,3.0658348,-5.541589231938816e-08,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.769999955760254,3.065834705250001,2.7939773839876416,3.0658348,-5.541589231938816e-08,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,1.679999949410118,3.75826631587,1.6282194713875784,3.758266,3.437325490907029e-07,0.5457557
roadmap machine learning engineer,USA,Phrase match,existing searches,1.679999949410128,3.75826631587,1.6282194713875784,3.758266,3.437325490907029e-07,0.5457558
roadmap machine learning engineer,USA,Broad match,existing searches,1.679999949410121,3.75826631587,1.6282194713875784,3.758266,3.437325490907029e-07,0.5457559
types of ai,USA,Exact match,existing searches,2.769999955760254,3.60039030276,2.6031758662289333,3.6003902,1.0691344254354362e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.76999995576025,3.60039030276,2.6031758662289333,3.6003902,1.0691344254354362e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.769999955760256,3.60039030276,2.6031758662289333,3.6003902,1.0691344254354362e-07,0.27698874
veritas ai research program,USA,Exact match,existing searches,2.7699999557620694,4.6610786161006486,3.069534107166628,4.6610794,-7.906376326971554e-07,0.36585742
veritas ai research program,USA,Phrase match,existing searches,2.769999955760254,4.6610786161,3.069534107165979,4.6610794,-7.906382810674017e-07,0.36585748
veritas ai research program,USA,Broad match,existing searches,2.769999955760245,4.6610786161,3.069534107165979,4.6610794,-7.906382810674017e-07,0.36585736
veritas ai research program,A,Exact match,existing searches,2.879999984826481,5.312763628300001,3.627624091442396,5.312764,-5.394856437135331e-07,0.4370464
veritas ai research program,A,Phrase match,existing searches,2.879999984826482,5.3127636283,3.627624091442395,5.312764,-5.394856446017116e-07,0.4370464
veritas ai research program,A,Broad match,existing searches,2.8799999848264823,5.3127636283,3.627624091442395,5.312764,-5.394856446017116e-07,0.4370463
