Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer vision,USA,Exact match,existing searches,1.480000048941908,2.20099466365,0.8913260034861206,2.2009943,4.1049143062466e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.480000048941908,2.20099466365,0.8913260034861206,2.2009943,4.1049143062466e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.480000048941908,2.2009946636500004,0.891326003486121,2.2009943,4.104914310687491e-07,0.23183501
computer vision,A,Phrase match,existing searches,1.480000048941906,2.5915395955850005,1.0571995715905549,2.5915396,-2.5768148947946656e-08,0.3762288
computer vision,A,Broad match,existing searches,1.480000048941906,2.5915395955850005,1.0571995715905549,2.5915396,-2.5768148947946656e-08,0.3762288
consensus ai,USA,Exact match,existing searches,1.480000048941903,2.1413459307600005,0.8527147299695952,2.1413453,6.682325346396567e-07,0.41285205
consensus ai,USA,Phrase match,existing searches,1.480000048941903,2.1413459307600005,0.8527147299695952,2.1413453,6.682325346396567e-07,0.41285205
consensus ai,USA,Broad match,existing searches,1.4800000489419036,2.1413459307600005,0.8527147299695952,2.1413453,6.682325346396567e-07,0.41285193
consensus ai,A,Exact match,existing searches,1.4800000489419067,2.5318908626950005,1.0185882980740288,2.5318906,2.3197295462296097e-07,0.48404092
consensus ai,A,Broad match,existing searches,1.480000048941907,2.5318908626950005,1.0185882980740288,2.5318906,2.3197295462296097e-07,0.48404086
convolutional neural network,USA,Exact match,existing searches,1.9700000433641185,2.492608514910001,1.048905936365384,2.4926085,-3.230069278714609e-08,0.6022227
convolutional neural network,USA,Phrase match,existing searches,1.9700000433641185,2.49260851491,1.0489059363653834,2.4926085,-3.23006932312353e-08,0.6022224
convolutional neural network,USA,Broad match,existing searches,1.9700000433641185,2.49260851491,1.048905936365383,2.4926085,-3.230069367532451e-08,0.60222244
courses on it,USA,Exact match,existing searches,1.4800000489419023,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.3064431
courses on it,USA,Phrase match,existing searches,1.4800000489419018,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.3064431
courses on it,USA,Broad match,existing searches,1.4800000489419023,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.30644298
cs50,USA,Exact match,existing searches,1.480000048941909,1.86371096836,0.852714865073257,1.8637106,3.264990382501054e-07,0.30622238
cs50,USA,Phrase match,existing searches,1.4800000489419034,1.8637109683600008,0.8527148650732574,1.8637106,3.264990386941946e-07,0.30622238
cs50,USA,Broad match,existing searches,1.480000048941909,1.86371096836,0.8527148650732566,1.8637106,3.264990378060162e-07,0.30622244
data science,USA,Exact match,existing searches,1.9700000433641185,2.55324402496,1.0659854714550565,2.5532439,1.4945646009678629e-07,0.31449282
data science,USA,Phrase match,existing searches,1.9700000433641185,2.55324402496,1.0659854714550565,2.5532439,1.4945646009678629e-07,0.31449282
data science,USA,Broad match,existing searches,1.9700000433641185,2.55324402496,1.0659854714550565,2.5532439,1.4945646009678629e-07,0.31449282
data science course,USA,Exact match,existing searches,1.9700000433641185,2.623853076660001,1.0659856688612337,2.623853,1.0844405817778124e-07,0.28830206
data science course,USA,Phrase match,existing searches,1.9700000433641185,2.62385307666,1.065985668861233,2.623853,1.0844405773369205e-07,0.2883019
data science course,USA,Broad match,existing searches,1.9700000433641185,2.62385307666,1.065985668861233,2.623853,1.0844405773369205e-07,0.2883017
edx,USA,Exact match,existing searches,1.480000048941903,2.19251300342,0.891326203416948,2.1925125,4.912129685230582e-07,0.3062222
edx,USA,Phrase match,existing searches,1.480000048941903,2.19251300342,0.8913262034169485,2.1925125,4.912129689671474e-07,0.30622232
edx,USA,Broad match,existing searches,1.480000048941903,2.19251300342,0.8913262034169485,2.1925125,4.912129689671474e-07,0.30622232
edx,A,Exact match,existing searches,1.480000048941901,2.5830579353550007,1.0571997715213826,2.5830579,5.4953389394540864e-08,0.450616
edx,A,Phrase match,existing searches,1.4800000489419016,2.5830579353550003,1.057199771521382,2.5830579,5.495338895045165e-08,0.450616
edx,A,Broad match,existing searches,1.4800000489419032,2.5830579353550003,1.057199771521382,2.5830579,5.495338895045165e-08,0.45061564
freecodecamp,USA,Exact match,existing searches,1.4800000489419074,2.1624198176200005,0.8527147986228081,2.162419,7.368857475320567e-07,0.23183513
freecodecamp,USA,Phrase match,existing searches,1.4800000489419074,2.1624198176200005,0.8527147986228081,2.162419,7.368857475320567e-07,0.23183513
freecodecamp,USA,Broad match,existing searches,1.4800000489419087,2.1624198176200005,0.8527147986228081,2.162419,7.368857475320567e-07,0.23183501
freecodecamp,A,Exact match,existing searches,1.480000048941907,2.5529647495550005,1.0185883667272415,2.5529644,3.00626167515361e-07,0.3762288
freecodecamp,A,Phrase match,existing searches,1.4800000489419105,2.5529647495550005,1.0185883667272415,2.5529644,3.00626167515361e-07,0.3762288
freecodecamp,A,Broad match,existing searches,1.480000048941907,2.5529647495550005,1.0185883667272415,2.5529644,3.00626167515361e-07,0.3762288
google career certificates,USA,Exact match,existing searches,1.480000048941903,1.9896503161000008,0.8913257788227795,1.9896499,4.242466686843472e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.480000048941903,1.9896503161,0.8913257788227784,1.9896499,4.242466675741241e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.4800000489419034,1.9896503161,0.8913257788227784,1.9896499,4.242466675741241e-07,0.23183501
google career certificates,A,Exact match,existing searches,1.4800000489418934,2.380195248035,1.0571995853457912,2.3801951,1.0719637710820964e-07,0.37622887
google career certificates,A,Phrase match,existing searches,1.4800000489418856,2.380195248035,1.0571995853457907,2.3801951,1.0719637666412041e-07,0.37622887
google career certificates,A,Broad match,existing searches,1.4800000489418892,2.380195248035,1.0571995853457912,2.3801951,1.0719637710820964e-07,0.3762288
great learning,USA,Exact match,existing searches,1.4800000489419074,2.124064981710001,0.8527145979514561,2.1240647,2.9779581645073e-07,0.2720474
great learning,USA,Phrase match,existing searches,1.4800000489419074,2.124064981710001,0.8527145979514557,2.1240647,2.977958160066408e-07,0.27204704
great learning,USA,Broad match,existing searches,1.4800000489419087,2.124064981710001,0.8527145979514557,2.1240647,2.977958160066408e-07,0.27204716
harvard cs50x,USA,Exact match,existing searches,1.4800000489419007,1.87750978886,0.8913261455189352,1.8775096,1.9489637659297898e-07,0.4239263
harvard cs50x,USA,Phrase match,existing searches,1.4800000489419023,1.87750978886,0.8913261455189352,1.8775096,1.9489637659297898e-07,0.42392635
harvard cs50x,USA,Broad match,existing searches,1.4800000489419023,1.87750978886,0.8913261455189352,1.8775096,1.9489637659297898e-07,0.42392635
harvard cs50x,A,Exact match,existing searches,1.480000048941901,2.2680547207949995,1.0571997136233686,2.2680554,-7.182003618488864e-07,0.56832004
harvard cs50x,A,Phrase match,existing searches,1.480000048941901,2.2680547207950004,1.0571997136233695,2.2680554,-7.182003609607079e-07,0.56832004
harvard cs50x,A,Broad match,existing searches,1.480000048941901,2.268054720795,1.057199713623369,2.2680554,-7.182003614047971e-07,0.56832004
how does ai work,USA,Exact match,existing searches,1.4800000489419085,2.12190395172,0.9128573494708548,2.121904,5.538821312711661e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.4800000489419085,2.12190395172,0.9128573494708548,2.121904,5.538821312711661e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.4800000489419085,2.12190395172,0.9128573494708548,2.121904,5.538821312711661e-08,0.45810032
how does ai work,A,Exact match,existing searches,1.4800000489419016,2.5124488836550003,1.0787311559938677,2.5124488,9.596579131354589e-08,0.602494
how does ai work,A,Phrase match,existing searches,1.4800000489419016,2.5124488836550003,1.0787311559938677,2.5124488,9.596579131354589e-08,0.602494
how does ai work,A,Broad match,existing searches,1.4800000489419016,2.5124488836550003,1.0787311559938677,2.5124488,9.596579131354589e-08,0.602494
https scratch mit edu,USA,Exact match,existing searches,1.480000048941901,2.0938201486600003,0.8913261234295926,2.0938199,2.9201632356645746e-07,0.3336705
https scratch mit edu,USA,Phrase match,existing searches,1.480000048941901,2.0938201486600003,0.8913261234295926,2.0938199,2.9201632356645746e-07,0.3336705
https scratch mit edu,USA,Broad match,existing searches,1.480000048941901,2.0938201486600003,0.8913261234295926,2.0938199,2.9201632356645746e-07,0.33367026
https scratch mit edu,A,Exact match,existing searches,1.4800000489419014,2.4843650805950004,1.0571996915340265,2.4843652,-1.442432564502383e-07,0.47806418
https scratch mit edu,A,Phrase match,existing searches,1.4800000489419007,2.4843650805950004,1.0571996915340265,2.4843652,-1.442432564502383e-07,0.47806418
https scratch mit edu,A,Broad match,existing searches,1.4800000489419014,2.4843650805950004,1.0571996915340265,2.4843652,-1.442432564502383e-07,0.47806418
learn anything xyz,USA,Exact match,existing searches,1.4800000489419074,2.1243292135000003,0.8527147811651004,2.1243286,6.002187502573975e-07,0.46783447
learn anything xyz,USA,Phrase match,existing searches,1.4800000489419074,2.1243292135000003,0.8527147811651004,2.1243286,6.002187502573975e-07,0.46783417
learn anything xyz,USA,Broad match,existing searches,1.4800000489419074,2.1243292135000003,0.8527147811651004,2.1243286,6.002187502573975e-07,0.4678344
learn python,USA,Exact match,existing searches,1.480000048941901,2.19467403341,0.874246138817715,2.1946733,7.336205714025823e-07,0.23183507
learn python,USA,Phrase match,existing searches,1.4800000489419038,2.19467403341,0.874246138817715,2.1946733,7.336205714025823e-07,0.23183519
learn python,USA,Broad match,existing searches,1.480000048941901,2.19467403341,0.874246138817715,2.1946733,7.336205714025823e-07,0.23183501
learn python,A,Broad match,existing searches,1.480000048941906,2.585218965345,1.0401197069221486,2.5852187,2.9736099138588656e-07,0.3762288
massachusetts institute of technology,USA,Exact match,existing searches,1.4800000489419074,2.1657090021200003,0.8913261724538626,2.1657085,4.602498830941215e-07,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.4800000489419087,2.1657090021200003,0.8913261724538626,2.1657085,4.602498830941215e-07,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.4800000489419074,2.1657090021200003,0.8913261724538626,2.1657085,4.602498830941215e-07,0.3064431
massachusetts institute of technology,A,Exact match,existing searches,1.480000048941903,2.5562539340550003,1.0571997405582962,2.556254,2.3990303077425785e-08,0.45083678
massachusetts institute of technology,A,Phrase match,existing searches,1.480000048941903,2.5562539340550003,1.0571997405582962,2.556254,2.3990303077425785e-08,0.45083678
massachusetts institute of technology,A,Broad match,existing searches,1.480000048941903,2.5562539340550003,1.0571997405582962,2.556254,2.3990303077425785e-08,0.45083678
mind luster,USA,Exact match,existing searches,1.4800000489419074,1.95435270831,0.8742462114990868,1.9543526,9.104620590782988e-08,0.3808303
mind luster,USA,Phrase match,existing searches,1.480000048941908,1.95435270831,0.8742462114990868,1.9543526,9.104620590782988e-08,0.3808303
mind luster,USA,Broad match,existing searches,1.4800000489419074,1.95435270831,0.8742462114990868,1.9543526,9.104620590782988e-08,0.3808298
mind luster,A,Exact match,existing searches,1.4800000489419016,2.3448976402450006,1.040119779603521,2.344898,-3.452133734427321e-07,0.525224
mindluster,USA,Exact match,existing searches,1.480000048941908,1.94890249382,0.8527149022672658,1.9489024,1.2527446791033017e-07,0.23183513
mindluster,USA,Phrase match,existing searches,1.480000048941908,1.94890249382,0.8527149022672653,1.9489024,1.2527446746624096e-07,0.23183513
mindluster,USA,Broad match,existing searches,1.4800000489419136,1.94890249382,0.8527149022672653,1.9489024,1.2527446746624096e-07,0.23183513
mindluster,A,Broad match,existing searches,1.4800000489419016,2.339447425755,1.0185884703716992,2.3394477,-3.109851123284102e-07,0.3762288
mindluster com,USA,Exact match,existing searches,1.4800000489419087,1.7935111874599998,0.8236973637600487,1.7935112,3.519254376804781e-08,0.23183525
mindluster com,USA,Phrase match,existing searches,1.4800000489419087,1.7935111874600005,0.8236973637600491,1.7935112,3.519254421213702e-08,0.23183513
mindluster com,USA,Broad match,existing searches,1.4800000489419092,1.7935111874600005,0.8236973637600491,1.7935112,3.519254421213702e-08,0.23183513
mit opencourseware website,USA,Exact match,existing searches,1.4800000489419074,2.1873989670500005,0.8913260071500981,2.1873984,5.333646977412343e-07,0.5457559
mit opencourseware website,USA,Phrase match,existing searches,1.4800000489419074,2.1873989670500005,0.8913260071500981,2.1873984,5.333646977412343e-07,0.5457558
mit opencourseware website,USA,Broad match,existing searches,1.4800000489419074,2.1873989670500005,0.8913260071500981,2.1873984,5.333646977412343e-07,0.54575586
mit opencourseware website,A,Exact match,existing searches,1.4800000489418998,2.5779438989850005,1.0571995752545318,2.5779438,9.710511772453857e-08,0.69014955
mit opencourseware website,A,Phrase match,existing searches,1.480000048941906,2.5779438989850005,1.0571995752545318,2.5779438,9.710511772453857e-08,0.69014955
mit opencourseware website,A,Broad match,existing searches,1.480000048941906,2.5779438989850005,1.0571995752545318,2.5779438,9.710511772453857e-08,0.69014955
mlops,USA,Exact match,existing searches,1.4800000489419074,2.1892238189200004,0.852714829585894,2.189223,7.678488334050826e-07,0.8952576
mlops,USA,Phrase match,existing searches,1.4800000489419074,2.1892238189200004,0.852714829585894,2.189223,7.678488334050826e-07,0.8952577
mlops,USA,Broad match,existing searches,1.4800000489419074,2.1892238189200004,0.852714829585894,2.189223,7.678488334050826e-07,0.8952576
natural language processing,USA,Exact match,existing searches,1.480000048941903,2.208269730010002,0.8742461351537396,2.2082691,6.107473065064539e-07,0.3326342
natural language processing,USA,Phrase match,existing searches,1.480000048941909,2.20826973001,0.8742461351537378,2.2082691,6.107473047300971e-07,0.3326342
natural language processing,USA,Broad match,existing searches,1.480000048941909,2.20826973001,0.8742461351537378,2.2082691,6.107473047300971e-07,0.3326341
neural network,USA,Exact match,existing searches,1.480000048941908,2.2028195155200003,0.8742461693819998,2.2028189,6.449755667325974e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.480000048941908,2.20281951552,0.8742461693819994,2.2028189,6.449755662885082e-07,0.38083017
neural network,USA,Broad match,existing searches,1.480000048941908,2.20281951552,0.8742461693819994,2.2028189,6.449755662885082e-07,0.38083017
ocw,USA,Exact match,existing searches,1.4800000489419023,2.0684734413100005,0.8527145215941192,2.0684729,5.790663482052594e-07,0.5487035
ocw,USA,Phrase match,existing searches,1.4800000489419023,2.0684734413100005,0.8527145215941192,2.0684729,5.790663482052594e-07,0.54870355
ocw,USA,Broad match,existing searches,1.4800000489419023,2.0684734413100005,0.8527145215941192,2.0684729,5.790663482052594e-07,0.5487036
programming,USA,Exact match,existing searches,1.4800000489419074,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.3064432
programming,USA,Phrase match,existing searches,1.4800000489419074,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.30644298
programming,USA,Broad match,existing searches,1.4800000489419074,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.30644298
prompt engineering,USA,Exact match,existing searches,1.4800000489419023,2.20610870002,0.8913261997529713,2.2061083,3.683397022946622e-07,0.3064432
prompt engineering,USA,Phrase match,existing searches,1.4800000489419018,2.20610870002,0.8913261997529713,2.2061083,3.683397022946622e-07,0.30644315
prompt engineering,USA,Broad match,existing searches,1.4800000489419023,2.20610870002,0.8913261997529713,2.2061083,3.683397022946622e-07,0.3064431
prompt engineering,A,Exact match,existing searches,1.4800000489419014,2.596653631955,1.057199767857405,2.5966537,-6.791987772203356e-08,0.45083678
prompt engineering,A,Phrase match,existing searches,1.4800000489419032,2.596653631955,1.057199767857405,2.5966537,-6.791987772203356e-08,0.45083678
prompt engineering,A,Broad match,existing searches,1.4800000489419018,2.596653631955,1.057199767857405,2.5966537,-6.791987772203356e-08,0.45083678
python classes,USA,Exact match,existing searches,1.4800000489419074,2.138701876920001,0.8527148573811214,2.1387014,4.3801619220573684e-07,0.74360037
python classes,USA,Phrase match,existing searches,1.4800000489419074,2.1387018769200004,0.852714857381121,2.1387014,4.3801619176164763e-07,0.74360037
python classes,USA,Broad match,existing searches,1.4800000489419074,2.1387018769200004,0.852714857381121,2.1387014,4.3801619176164763e-07,0.7436005
python course,USA,Exact match,existing searches,1.4800000489419074,2.1709560927100005,0.8527148541159453,2.1709557,4.3475101607626243e-07,0.30644304
python course,USA,Phrase match,existing searches,1.4800000489419074,2.1709560927100005,0.8527148541159453,2.1709557,4.3475101607626243e-07,0.30644315
python course,USA,Broad match,existing searches,1.4800000489419074,2.1709560927100005,0.8527148541159453,2.1709557,4.3475101607626243e-07,0.30644298
python courses,USA,Exact match,existing searches,1.4800000489419072,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.3064431
python courses,USA,Phrase match,existing searches,1.4800000489419072,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.3064431
python courses,USA,Broad match,existing searches,1.4800000489419074,2.1760155142200004,0.852714794958831,2.176015,6.140124808595715e-07,0.30644298
python programming,USA,Exact match,existing searches,1.4800000489419074,2.1519101816200004,0.852714892008184,2.1519096,5.918525443071587e-07,0.3326342
python programming,USA,Phrase match,existing searches,1.4800000489419074,2.1519101816200004,0.852714892008184,2.1519096,5.918525443071587e-07,0.3326342
python programming,USA,Broad match,existing searches,1.4800000489419074,2.1519101816200004,0.852714892008184,2.1519096,5.918525443071587e-07,0.3326342
reinforcement learning,USA,Exact match,existing searches,1.480000048941908,2.1655058782200003,0.8742462318042898,2.1655054,4.689792776346735e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.480000048941908,2.1655058782200003,0.8742462318042898,2.1655054,4.689792776346735e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.480000048941908,2.1655058782200003,0.8742462318042898,2.1655054,4.689792776346735e-07,0.38083017
simplilearn,USA,Exact match,existing searches,1.480000048941908,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.480000048941908,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.480000048941908,2.1251061803200004,0.8527148610450981,2.1251056,5.608894584341328e-07,0.46466565
simplilearn,A,Exact match,existing searches,1.4800000489419052,2.5156511122550005,1.0185884291495315,2.515651,1.246298784174371e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.4800000489419052,2.5156511122550005,1.0185884291495315,2.515651,1.246298784174371e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.4800000489419052,2.5156511122550005,1.0185884291495315,2.515651,1.246298784174371e-07,0.609059
supervised learning,USA,Exact match,existing searches,1.480000048941902,2.0477385860200004,0.8913261037583426,2.0477383,2.723450736041855e-07,0.81820834
supervised learning,USA,Phrase match,existing searches,1.480000048941902,2.047738586020001,0.8913261037583431,2.0477383,2.723450740482747e-07,0.81820846
supervised learning,USA,Broad match,existing searches,1.4800000489419034,2.0477385860200004,0.8913261037583426,2.0477383,2.723450736041855e-07,0.8182086
supervised learning,A,Exact match,existing searches,1.4800000489419016,2.438283517955,1.057199671862776,2.4382837,-1.639145068565995e-07,0.962602
supervised learning,A,Phrase match,existing searches,1.480000048941903,2.438283517955,1.057199671862776,2.4382837,-1.639145068565995e-07,0.96260214
supervised learning,A,Broad match,existing searches,1.480000048941903,2.438283517955,1.057199671862776,2.4382837,-1.639145068565995e-07,0.96260214
supervised machine learning,USA,Exact match,existing searches,1.4800000489419085,2.0104249487200003,0.9128575096407155,2.0104249,9.634878450626161e-08,0.69475096
supervised machine learning,USA,Phrase match,existing searches,1.4800000489419085,2.0104249487200003,0.9128575096407155,2.0104249,9.634878450626161e-08,0.694751
supervised machine learning,USA,Broad match,existing searches,1.4800000489419085,2.0104249487200008,0.912857509640716,2.0104249,9.634878495035085e-08,0.694751
supervised machine learning,A,Exact match,existing searches,1.4800000489418992,2.4009698806550004,1.078731077745149,2.4009702,-3.3991079551043413e-07,0.83914447
supervised machine learning,A,Phrase match,existing searches,1.4800000489419003,2.400969880655,1.0787310777451489,2.4009702,-3.3991079595452334e-07,0.839144
supervised machine learning,A,Broad match,existing searches,1.4800000489419007,2.400969880655,1.0787310777451489,2.4009702,-3.3991079595452334e-07,0.839144
teachable machine,USA,Exact match,existing searches,1.4800000489419014,2.15736039611,0.874246201240005,2.1573598,5.576242823046584e-07,0.30939078
teachable machine,USA,Phrase match,existing searches,1.4800000489419014,2.15736039611,0.874246201240005,2.1573598,5.576242823046584e-07,0.3093909
teachable machine,USA,Broad match,existing searches,1.4800000489419014,2.1573603961100005,0.8742462012400054,2.1573598,5.576242827487476e-07,0.3093909
teachable machine,A,Broad match,existing searches,1.480000048941906,2.547905328045,1.0401197693444386,2.5479052,1.213647022879627e-07,0.3805797
types of ai,USA,Exact match,existing searches,1.4800000489419085,2.189223818920001,0.8742461730459774,2.189223,7.678488338491718e-07,0.3352961
types of ai,USA,Phrase match,existing searches,1.4800000489419085,2.1892238189200004,0.874246173045977,2.189223,7.678488334050826e-07,0.33529615
types of ai,USA,Broad match,existing searches,1.4800000489419085,2.1892238189200004,0.874246173045977,2.189223,7.678488334050826e-07,0.33529627
types of ai,A,Exact match,existing searches,1.480000048941906,2.5797687508550005,1.0401197411504106,2.5797684,3.3158925338838685e-07,0.47968996
types of ai,A,Phrase match,existing searches,1.480000048941906,2.5797687508550005,1.0401197411504106,2.5797684,3.3158925338838685e-07,0.47968996
what is machine learning,USA,Exact match,existing searches,1.4800000489418892,2.1782635001100017,0.9128572491563274,2.1782634,7.428297532641184e-08,0.23183519
what is machine learning,USA,Phrase match,existing searches,1.4800000489419014,2.1782635001100004,0.912857249156326,2.1782634,7.42829739941442e-08,0.23183513
what is machine learning,USA,Broad match,existing searches,1.4800000489419023,2.1782635001100004,0.912857249156326,2.1782634,7.42829739941442e-08,0.23183513
what is machine learning,A,Exact match,existing searches,1.480000048941905,2.5688084320450004,1.0787310556793388,2.5688083,1.1486055218057345e-07,0.3762288
