Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,2.769999992003,3.8262179489600014,2.473811208771403,3.8262181,-1.7924434425609093e-07,0.7831666
diplomado deep learning,USA,Exact match,existing searches,2.769999992003002,3.731554645400001,2.664539951186134,3.7315545,1.3719077252005718e-07,0.7087795
diplomado deep learning,USA,Phrase match,existing searches,2.7699999920030063,3.731554645400001,2.664539951186134,3.7315545,1.3719077252005718e-07,0.70877945
diplomado deep learning,USA,Broad match,existing searches,2.769999992003001,3.731554645400001,2.664539951186134,3.7315545,1.3719077252005718e-07,0.7087794
diplomado ia,USA,Exact match,existing searches,2.7699999920030023,3.977768873600001,2.6645400280036875,3.9777684,4.52426905273029e-07,0.550336
diplomado ia,USA,Phrase match,existing searches,2.7699999920030067,3.977768873600001,2.6645400280036875,3.9777684,4.52426905273029e-07,0.550336
diplomado ia,USA,Broad match,existing searches,2.7699999920030067,3.977768873600001,2.6645400280036875,3.9777684,4.52426905273029e-07,0.55033576
edx,USA,Exact match,existing searches,2.9399999823441703,4.011008640210001,2.6528598269623203,4.0110087,-9.926143462735126e-08,0.55011535
edx,USA,Phrase match,existing searches,2.9399999823441845,4.011008640210001,2.6528598269623203,4.0110087,-9.926143462735126e-08,0.55011535
edx,USA,Broad match,existing searches,2.9399999823441845,4.011008640210001,2.6528598269623203,4.0110087,-9.926143462735126e-08,0.5501152
edx machine learning,USA,Exact match,existing searches,2.7699999920030063,5.078810370620001,2.7380422717888244,5.078811,-7.980506531168885e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.7699999920030063,5.078810370620001,2.7380422717888244,5.078811,-7.980506531168885e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.7699999920030733,5.078810370620001,2.7380422717888244,5.078811,-7.980506531168885e-07,0.70855856
edx machine learning,A,Exact match,existing searches,2.7699999920030005,5.792510676190002,3.39786045531903,5.7925115,-7.869752813860487e-07,0.85295224
edx machine learning,A,Phrase match,existing searches,2.7699999920030054,5.792510676190002,3.39786045531903,5.7925115,-7.869752813860487e-07,0.852952
edx machine learning,A,Broad match,existing searches,2.769999992003006,5.792510676190002,3.39786045531903,5.7925115,-7.869752813860487e-07,0.85295177
how does ai work,USA,Exact match,existing searches,2.9399999823441862,4.770946950510001,2.65285989721105,4.770947,-2.9012704239050894e-08,0.51456696
how does ai work,USA,Phrase match,existing searches,2.939999982344188,4.770946950510001,2.65285989721105,4.770947,-2.9012704239050894e-08,0.5145669
how does ai work,USA,Broad match,existing searches,2.939999982344187,4.770946950510001,2.65285989721105,4.770947,-2.9012704239050894e-08,0.5145669
intangible ai,USA,Exact match,existing searches,2.9399999823441867,4.576653620870001,2.652859828145392,4.5766535,1.403402158928202e-07,0.77638054
intangible ai,USA,Phrase match,existing searches,2.939999982344185,4.576653620870001,2.652859828145392,4.5766535,1.403402158928202e-07,0.7763806
intangible ai,USA,Broad match,existing searches,2.939999982344185,4.576653620870001,2.652859828145392,4.5766535,1.403402158928202e-07,0.7763803
massachusetts institute of technology,USA,Exact match,existing searches,2.9399999823441805,4.0877477442900005,2.652859619824058,4.0877476,1.7043746147749061e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.939999982344185,4.0877477442900005,2.652859619824058,4.0877476,1.7043746147749061e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.939999982344186,4.0877477442900005,2.652859619824058,4.0877476,1.7043746147749061e-07,0.36290967
mind luster,USA,Exact match,existing searches,2.939999982344187,4.300197098300002,3.17762574915602,4.300197,-2.6181199430652672e-08,0.62472284
mind luster,USA,Phrase match,existing searches,2.939999982344186,4.300197098300002,3.17762574915602,4.300197,-2.6181199430652672e-08,0.62472284
mind luster,USA,Broad match,existing searches,2.939999982344184,4.300197098300002,3.17762574915602,4.300197,-2.6181199430652672e-08,0.6247227
mind luster,A,Exact match,existing searches,2.939999982344189,5.436683499760002,3.953621351665825,5.4366837,-1.5502515449128398e-07,0.7691164
mind luster,A,Phrase match,existing searches,2.939999982344191,5.436683499760002,3.953621351665825,5.4366837,-1.5502515449128398e-07,0.7691164
mind luster,A,Broad match,existing searches,2.9399999823441822,5.436683499760002,3.953621351665825,5.4366837,-1.5502515449128398e-07,0.76911604
mindcluster com,USA,Exact match,existing searches,2.769999992003004,3.354158886430001,2.473810859677529,3.3541589,8.103584914209705e-09,0.7087793
mindcluster com,USA,Phrase match,existing searches,2.7699999920029965,3.354158886430001,2.473810859677529,3.3541589,8.103584914209705e-09,0.70877934
mindcluster com,USA,Broad match,existing searches,2.7699999920029965,3.354158886430001,2.473810859677529,3.3541589,8.103584914209705e-09,0.70877934
mindluster com,USA,Exact match,existing searches,2.9399999823441867,4.1627968544,3.1776255363458006,4.162797,-1.1978212910435104e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.939999982344184,4.1627968544,3.1776255363458006,4.162797,-1.1978212910435104e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.939999982344184,4.1627968544,3.1776255363458006,4.162797,-1.1978212910435104e-07,0.2883017
mindluster com,A,Exact match,existing searches,2.9399999823441854,5.299283255860002,3.9536212580648966,5.2992835,-2.486260823886255e-07,0.4326954
mindluster com,A,Phrase match,existing searches,2.9399999823441885,5.299283255860002,3.9536212580648966,5.2992835,-2.486260823886255e-07,0.4326954
mindluster com,A,Broad match,existing searches,2.9399999823441885,5.299283255860002,3.9536212580648966,5.2992835,-2.486260823886255e-07,0.4326954
mindluster come,USA,Exact match,existing searches,2.7699999920030063,3.567323016230001,2.4192018976844687,3.567323,4.67933554126887e-08,0.2883017
mindluster come,USA,Phrase match,existing searches,2.7699999920030423,3.567323016230001,2.4192018976844687,3.567323,4.67933554126887e-08,0.2883017
mindluster come,USA,Broad match,existing searches,2.7699999920030023,3.567323016230001,2.4192018976844687,3.567323,4.67933554126887e-08,0.2883016
mit data science,USA,Exact match,existing,2.769999992003006,4.965494743160001,2.738042703441373,4.965495,-3.66398104745258e-07,0.9874933
mit data science,USA,Phrase match,existing,2.769999992003004,4.965494743160001,2.738042703441373,4.965495,-3.66398104745258e-07,0.9874934
mit data science,USA,Broad match,existing,2.7699999920030063,4.965494743160001,2.738042703441373,4.965495,-3.66398104745258e-07,0.9874935
mit data science,A,Exact match,existing,2.769999992003001,5.793432300920001,3.3978603538222227,5.7934327,-4.116349305860467e-07,1.131887
mit data science,A,Phrase match,existing,2.7699999920030014,5.793432300920001,3.3978603538222227,5.7934327,-4.116349305860467e-07,1.131887
mit data science,A,Broad match,existing,2.769999992002999,5.793432300920001,3.3978603538222227,5.7934327,-4.116349305860467e-07,1.1318867
mit research science institute rsi,USA,Exact match,existing searches,2.769999992003002,3.5990177864300006,2.4738110775219195,3.5990176,1.6634333066534168e-07,0.86720437
mit research science institute rsi,USA,Phrase match,existing searches,2.7699999920029903,3.5990177864300006,2.4738110775219195,3.5990176,1.6634333066534168e-07,0.8672044
mit research science institute rsi,USA,Broad match,existing searches,2.7699999920029965,3.5990177864300006,2.4738110775219195,3.5990176,1.6634333066534168e-07,0.8672041
mit rsi application,USA,Exact match,existing searches,2.769999992003004,3.7965005493500006,2.6645399189331305,3.7965002,3.433563482424518e-07,0.47867578
mit rsi application,USA,Phrase match,existing searches,2.769999992003004,3.79650054935,2.66453991893313,3.7965002,3.4335634779836255e-07,0.47867578
mit rsi application,USA,Broad match,existing searches,2.7699999920030063,3.79650054935,2.66453991893313,3.7965002,3.4335634779836255e-07,0.47867572
mlops,USA,Exact match,existing searches,2.9399999823441867,4.353792448730001,2.835682888717184,4.3537927,-2.1865891497441226e-07,1.1391503
mlops,USA,Phrase match,existing searches,2.9399999823441867,4.353792448730001,2.835682888717184,4.3537927,-2.1865891497441226e-07,1.1391506
mlops,USA,Broad match,existing searches,2.9399999823441867,4.353792448730001,2.835682888717184,4.3537927,-2.1865891497441226e-07,1.1391505
natural language processing,USA,Exact match,existing searches,2.9399999823441867,4.364557264720002,2.5982503875837715,4.3645577,-4.783525078266848e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.9399999823441885,4.364557264720002,2.5982503875837715,4.3645577,-4.783525078266848e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.9399999823441885,4.364557264720002,2.5982503875837715,4.3645577,-4.783525078266848e-07,0.27432656
outlier ai training jobs,USA,Exact match,existing searches,2.769999992003,3.744905765640001,2.473811085807543,3.7449055,2.938382435146991e-07,0.4833408
outlier ai training jobs,USA,Phrase match,existing searches,2.769999992003,3.744905765640001,2.473811085807543,3.7449055,2.938382435146991e-07,0.48334068
outlier ai training jobs,USA,Broad match,existing searches,2.7699999920030027,3.744905765640001,2.473811085807543,3.7449055,2.938382435146991e-07,0.48334068
prompt engineering,USA,Exact match,existing searches,2.9399999823441867,4.119982361820001,2.652859568622369,4.1199822,1.1923577236672145e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.9399999823441894,4.119982361820001,2.652859568622369,4.1199822,1.1923577236672145e-07,0.55033606
prompt engineering,USA,Broad match,existing searches,2.939999982344188,4.119982361820001,2.652859568622369,4.1199822,1.1923577236672145e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.939999982344185,4.527868210040001,2.652859746180443,4.5278683,-6.083402226408907e-08,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.939999982344186,4.527868210040001,2.652859746180443,4.5278683,-6.083402226408907e-08,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.939999982344188,4.527868210040001,2.652859746180443,4.5278683,-6.083402226408907e-08,0.6247231
rsi at mit,USA,Exact match,existing searches,2.769999992003004,3.951287288400001,2.6645398328030767,3.9512866,7.340634526897816e-07,0.36585736
rsi at mit,USA,Phrase match,existing searches,2.769999992003004,3.951287288400001,2.6645398328030767,3.9512866,7.340634526897816e-07,0.36585736
rsi at mit,USA,Broad match,existing searches,2.769999992003004,3.951287288400001,2.6645398328030767,3.9512866,7.340634526897816e-07,0.36585736
types of ai,USA,Exact match,existing searches,2.939999982344187,4.584678675080001,3.1776258005148765,4.5846786,2.5177657292374533e-08,0.27698863
types of ai,USA,Phrase match,existing searches,2.939999982344187,4.584678675080001,3.1776258005148765,4.5846786,2.5177657292374533e-08,0.27698863
types of ai,USA,Broad match,existing searches,2.939999982344187,4.584678675080001,3.1776258005148765,4.5846786,2.5177657292374533e-08,0.27698874
types of ai,A,Exact match,existing searches,2.9399999823441867,5.773601819270002,3.95362155555998,5.773602,-1.895495778114764e-07,0.48994756
types of ai,A,Phrase match,existing searches,2.939999982344186,5.773601819270002,3.95362155555998,5.773602,-1.895495778114764e-07,0.48994756
types of ai,A,Broad match,existing searches,2.9399999823441885,5.773601819270002,3.95362155555998,5.773602,-1.895495778114764e-07,0.48994756
veritas ai research program,USA,Exact match,existing searches,2.7699999920030454,3.4426119259700005,2.609930448900146,3.442612,-6.784516060065471e-09,0.36585742
veritas ai research program,USA,Phrase match,existing searches,2.7699999920030454,3.44261192597,2.6099304489001454,3.442612,-6.7845165041546815e-09,0.36585748
veritas ai research program,USA,Broad match,existing searches,2.7699999920030454,3.44261192597,2.6099304489001454,3.442612,-6.7845165041546815e-09,0.36585736
www mindluster com,USA,Exact match,existing searches,2.7699999920030005,3.393145049530001,2.419201756435366,3.3931448,2.0356747665317698e-07,0.3249154
www mindluster com,USA,Phrase match,existing searches,2.769999992002999,3.393145049530001,2.419201756435366,3.3931448,2.0356747665317698e-07,0.32491553
www mindluster com,USA,Broad match,existing searches,2.7699999920030045,3.393145049530001,2.419201756435366,3.3931448,2.0356747665317698e-07,0.32491553
