Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
convolutional neural network,USA,Exact match,existing searches,1.8200000101820013,2.415702744139,1.300310536039635,2.4157028,-7.56852185368473e-08,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.8200000101820075,2.415702744139,1.3003105360396343,2.4157028,-7.56852189809365e-08,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.8200000101820104,2.415702744139,1.3003105360396343,2.4157028,-7.56852189809365e-08,0.54575586
course for ai and machine learning,USA,Exact match,new,4.950000081086294,3.514270031015,2.916584813157639,3.51427,-3.619996613579701e-08,0.8298516
course for ai and machine learning,USA,Phrase match,new,4.950000081086293,3.514270031015,2.916584813157639,3.51427,-3.619996613579701e-08,0.82985145
course in ai and machine learning,USA,Exact match,new,4.9500000810862925,3.40639613443,2.916584833198616,3.4063962,-1.6158989257775147e-08,0.8327991
course in ai and machine learning,USA,Phrase match,new,4.9500000810862925,3.40639613443,2.916584833198616,3.4063962,-1.6158989257775147e-08,0.83279914
course in ai and machine learning,USA,Broad match,new,4.9500000810862925,3.4063961344300004,2.916584833198616,3.4063962,-1.6158988813685937e-08,1.1646541
data science and machine learning mit,USA,Exact match,existing searches,1.010000019263749,1.826708621945,1.2421039414068222,1.8267086,6.672344210478799e-08,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.010000019263663,1.826708621945,1.2421039414068225,1.8267086,6.672344232683258e-08,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0100000192637504,1.8267086219450004,1.242103941406823,1.8267086,6.672344277092179e-08,0.16170567
data science and machine learning mit,A,Exact match,existing searches,1.0100000192637464,2.1283071390450017,1.2421038500130193,2.1283073,-2.034842951914584e-07,0.23289466
data science and machine learning mit,A,Phrase match,existing searches,1.0100000192637504,2.1283071390450004,1.242103850013018,2.1283073,-2.0348429652372602e-07,0.23289466
data science and machine learning mit,A,Broad match,existing searches,1.0100000192637468,2.128307139045,1.2421038500130177,2.1283073,-2.0348429696781525e-07,0.23289466
deep learning course mit,USA,Exact match,existing searches,1.0100000192636025,1.699294476615,1.28927490006547,1.6992947,-2.0970244385409842e-07,0.35379714
deep learning course mit,USA,Phrase match,existing searches,1.0100000192636451,1.6992944766150004,1.2892749000654704,1.6992947,-2.097024434100092e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0100000192637513,1.699294476615,1.28927490006547,1.6992947,-2.0970244385409842e-07,0.35379684
deep learning course mit,A,Exact match,existing searches,1.0100000192637513,1.9614010310350007,1.2892749166665625,1.9614013,-3.123106409042009e-07,0.42498612
deep learning course mit,A,Phrase match,existing searches,1.0100000192637475,1.9614010310350003,1.2892749166665616,1.9614013,-3.1231064179237933e-07,0.424986
deep learning course mit,A,Broad match,existing searches,1.0100000192637504,1.9614010310350003,1.2892749166665616,1.9614013,-3.1231064179237933e-07,0.424986
edx machine learning,USA,Exact match,existing searches,1.0100000192634764,1.8339908231200008,1.199393879264715,1.8339909,-1.0839092468017952e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.010000019263459,1.83399082312,1.1993938792647143,1.8339909,-1.0839092512426873e-07,0.320149
edx machine learning,USA,Broad match,existing searches,1.010000019263459,1.83399082312,1.1993938792647143,1.8339909,-1.0839092534631336e-07,0.32014906
edx machine learning,A,Exact match,existing searches,1.0100000192637504,2.0338559239900005,1.1993938773667705,2.0338562,-2.294981586992151e-07,0.391338
edx machine learning,A,Phrase match,existing searches,1.0100000192637506,2.03385592399,1.19939387736677,2.0338562,-2.294981591433043e-07,0.391338
edx machine learning,A,Broad match,existing searches,1.0100000192636216,2.03385592399,1.19939387736677,2.0338562,-2.294981591433043e-07,0.39133763
google career certificates,USA,Exact match,existing searches,1.8200000101820168,2.4868089895389995,1.3003107051990948,2.4868093,-2.6415362741616377e-07,0.23183525
google career certificates,USA,Phrase match,existing searches,1.8200000101820173,2.486808989539,1.3003107051990952,2.4868093,-2.6415362697207456e-07,0.23183519
google career certificates,USA,Broad match,existing searches,1.8200000101820173,2.486808989539,1.3003107051990952,2.4868093,-2.6415362697207456e-07,0.23183501
how does ai work,USA,Exact match,existing searches,1.8200000101820168,2.651390059935,1.30031047676697,2.6513903,-2.5416717308601733e-07,0.45810026
how does ai work,USA,Phrase match,existing searches,1.8200000101819056,2.651390059935,1.3003104767669695,2.6513903,-2.5416717353010654e-07,0.4581002
how does ai work,USA,Broad match,existing searches,1.8200000101820224,2.651390059935,1.3003104767669695,2.6513903,-2.5416717353010654e-07,0.45810032
how to learn ai,A,Exact match,existing searches,4.9500000810862925,5.791259891325,4.659483558469775,5.7912593,6.025371579454486e-07,2.527955
how to learn ai,A,Phrase match,existing searches,4.950000081086285,5.791259891325,4.659483558469775,5.7912593,6.025371579454486e-07,2.5279546
how to learn ai,A,Broad match,existing searches,4.9500000810862925,5.791259891325,4.659483558469775,5.7912593,6.025371579454486e-07,2.8598099
how to use ai to make money,USA,Exact match,existing searches,4.95000008108629,5.13774595276,3.915999508057851,5.1377463,-3.813159281662593e-07,0.64220417
how to use ai to make money,USA,Phrase match,existing searches,4.950000081086287,5.1377459527600005,3.915999508057852,5.1377463,-3.8131592727808084e-07,0.6422043
how to use ai to make money,USA,Broad match,existing searches,4.950000081086294,5.1377459527600005,3.915999508057852,5.1377463,-3.8131592727808084e-07,0.9740595
learn anything,USA,Exact match,existing searches,1.8200000101820173,2.044197662399,1.2615026073910651,2.0441976,1.030423102399425e-07,0.3064431
learn anything,USA,Phrase match,existing searches,1.8200000101820168,2.044197662399,1.2615026073910651,2.0441976,1.030423102399425e-07,0.3064431
learn anything,USA,Broad match,existing searches,1.8200000101820168,2.044197662399,1.2615026073910651,2.0441976,1.030423102399425e-07,0.3064431
learn python for machine learning,A,Phrase match,existing searches,4.9500000810862925,5.575302611985,4.659483741917404,5.5753016,9.647987209149278e-07,2.106946
machine learning bioinformatics,USA,Exact match,existing searches,4.9500000810862925,4.241353980100001,3.869363359010066,4.241354,-8.54745962897141e-09,1.4131424
machine learning bioinformatics,USA,Phrase match,existing searches,4.950000081086296,4.241353980100001,3.869363359010066,4.241354,-8.54745962897141e-09,1.4131424
machine learning bioinformatics,USA,Broad match,existing searches,4.9500000810862925,4.241353980100001,3.869363359010066,4.241354,-8.54745962897141e-09,1.744998
machine learning bioinformatics,A,Exact match,existing searches,4.950000081086287,5.99330055789,5.4214449532414095,5.9933,5.967999117117984e-07,3.142024
machine learning bioinformatics,A,Phrase match,existing searches,4.9500000810862925,5.9933005578900005,5.42144495324141,5.9933,5.967999125999768e-07,3.1420245
machine learning bioinformatics,A,Broad match,existing searches,4.950000081086278,5.9933005578900005,5.42144495324141,5.9933,5.967999125999768e-07,3.4738805
machine learning course free online,USA,Exact match,new,1.010000019263745,1.722625952785,1.2421039758372154,1.7226261,-1.372647437936081e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0100000192637504,1.722625952785,1.2421039758372157,1.7226261,-1.3726474357156349e-07,0.55023456
machine learning course free online,USA,Broad match,new,1.0100000192636331,1.722625952785,1.2421039758372157,1.7226261,-1.3726474357156349e-07,0.5502345
machine learning course free online,A,Exact match,new,1.0100000192637473,1.961983016335,1.2421039851536642,1.9619833,-3.067622293961847e-07,0.6214234
machine learning course free online,A,Phrase match,new,1.0100000192637468,1.961983016335,1.2421039851536646,1.9619833,-3.067622289520955e-07,0.62142336
machine learning course free online,A,Broad match,new,1.0100000192637468,1.961983016335,1.2421039851536646,1.9619833,-3.067622289520955e-07,0.62142336
machine learning course in btm layout,USA,Exact match,new,1.010000019263749,1.5415430886599994,1.2032960278842426,1.5415431,-3.744626275725693e-08,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.010000019263749,1.54154308866,1.2032960278842433,1.5415431,-3.7446262091123124e-08,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.010000019263749,1.54154308866,1.2032960278842433,1.5415431,-3.7446262091123124e-08,0.35379696
machine learning course in btm layout,A,Exact match,new,1.0100000192636638,1.7809001522099988,1.203296037200691,1.7809004,-2.0694374880392282e-07,0.4249859
machine learning course in btm layout,A,Phrase match,new,1.0100000192635197,1.7809001522100003,1.2032960372006924,1.7809004,-2.069437472496105e-07,0.4249859
machine learning course in btm layout,A,Broad match,new,1.0100000192637488,1.78090015221,1.2032960372006922,1.7809004,-2.0694374747165522e-07,0.4249859
machine learning course udacity,USA,Exact match,new,1.0100000192637475,1.5864703234699995,1.2421040114430222,1.5864705,-1.61263581821558e-07,0.3947571
machine learning course udacity,USA,Phrase match,new,1.0100000192637475,1.5864703234700002,1.2421040114430226,1.5864705,-1.6126358137746877e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0100000192637475,1.5864703234700002,1.2421040114430226,1.5864705,-1.6126358137746877e-07,0.39475703
machine learning course udacity,A,Exact match,new,1.0100000192637903,1.84857687789,1.242104028044114,1.8485771,-2.638717795377943e-07,0.46594596
machine learning course udacity,A,Phrase match,new,1.0100000192636511,1.84857687789,1.2421040280441136,1.8485771,-2.638717799818835e-07,0.46594596
machine learning course udacity,A,Broad match,new,1.0100000192637455,1.84857687789,1.2421040280441136,1.8485771,-2.638717799818835e-07,0.46594584
mind luster,USA,Exact match,existing searches,1.8200000101819995,2.23131516434,1.3003106401090432,2.2313151,2.8384189665331405e-08,0.3808303
mind luster,USA,Phrase match,existing searches,1.8200000101819995,2.23131516434,1.3003106401090432,2.2313151,2.8384189665331405e-08,0.3808303
mind luster,USA,Broad match,existing searches,1.8200000101819995,2.23131516434,1.3003106401090432,2.2313151,2.8384189665331405e-08,0.3808298
mit data science,USA,Exact match,existing,1.0100000192637504,2.643600841065001,1.2465645270543808,2.643601,-9.963934477497105e-08,0.5990839
mit data science,USA,Phrase match,existing,1.0100000192637495,2.643600841065001,1.2465645270543808,2.643601,-9.963934477497105e-08,0.5990838
mit data science,USA,Broad match,existing,1.0100000192637504,2.643600841065001,1.2465645270543808,2.643601,-9.963934477497105e-08,0.59908414
mit data science,A,Exact match,existing,1.0100000192637189,2.9451993581650004,1.2465646144745095,2.9451995,-1.3142850541214557e-07,0.6702728
mit data science,A,Phrase match,existing,1.0100000192637495,2.9451993581650004,1.2465646144745095,2.9451995,-1.3142850541214557e-07,0.67027307
mit data science,A,Broad match,existing,1.0100000192637495,2.9451993581650004,1.2465646144745095,2.9451995,-1.3142850541214557e-07,0.6702733
mit machine learning course cost,USA,Exact match,new,1.010000019263669,1.7743649004850002,1.2421040057096095,1.7743651,-1.669969944551042e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0100000192637475,1.774364900485,1.242104005709609,1.7743651,-1.669969946771488e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.010000019263748,1.774364900485,1.242104005709609,1.7743651,-1.669969946771488e-07,0.23631376
mit machine learning course cost,A,Exact match,new,1.010000019263822,2.013721964035001,1.2421040150260594,2.0137222,-2.172851893966765e-07,0.3075027
mit machine learning course cost,A,Phrase match,new,1.010000019263714,2.013721964035,1.242104015026058,2.0137222,-2.1728519072894414e-07,0.3075027
mit machine learning course cost,A,Broad match,new,1.010000019263714,2.013721964035,1.2421040150260585,2.0137222,-2.1728519028485493e-07,0.30750263
mit machine learning course price,USA,Exact match,new,1.0100000192636145,1.7743649004850002,1.2421040057096095,1.7743651,-1.669969944551042e-07,0.23631388
mit machine learning course price,USA,Phrase match,new,1.010000019263718,1.774364900485,1.242104005709609,1.7743651,-1.669969946771488e-07,0.23631376
mit machine learning course price,USA,Broad match,new,1.0100000192636145,1.774364900485,1.242104005709609,1.7743651,-1.669969946771488e-07,0.23631376
mit machine learning course price,A,Exact match,new,1.0100000192637473,2.013721964035001,1.2421040150260598,2.0137222,-2.172851889525873e-07,0.3075027
mit machine learning course price,A,Phrase match,new,1.0100000192637468,2.013721964035,1.242104015026058,2.0137222,-2.1728519072894414e-07,0.30750263
mit machine learning course price,A,Broad match,new,1.0100000192637482,2.013721964035,1.2421040150260585,2.0137222,-2.1728519028485493e-07,0.30750263
neural network,USA,Exact match,existing searches,1.8200000101820164,2.320657817874,1.3003105802870247,2.320658,-1.506471183354563e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.8200000101818856,2.320657817874,1.3003105802870247,2.320658,-1.506471183354563e-07,0.38083017
neural network,USA,Broad match,existing searches,1.8200000101820104,2.320657817874,1.3003105802870247,2.320658,-1.506471183354563e-07,0.38083017
online coding courses,USA,Phrase match,existing searches,1.3599999464710073,1.934795053244,0.8060444905761535,1.9347949,1.504424864684495e-07,0.23336601
online coding courses,USA,Broad match,existing searches,1.3599999464710075,1.934795053244,0.8060444905761535,1.9347949,1.504424864684495e-07,0.2333659
programming,USA,Exact match,existing searches,1.820000010182018,1.4768075827839997,1.0687509660008574,1.4768076,-1.151531692222818e-08,0.3064432
programming,USA,Phrase match,existing searches,1.8200000101820168,1.4768075827840002,1.068750966000858,1.4768076,-1.1515316256094366e-08,0.30644298
programming,USA,Broad match,existing searches,1.8200000101820173,1.476807582784,1.0687509660008578,1.4768076,-1.151531647813897e-08,0.30644298
python programming,USA,Exact match,existing searches,1.8200000101820164,1.5846814793689998,1.0687509459598812,1.5846815,-3.155629313411623e-08,0.3326342
python programming,USA,Phrase match,existing searches,1.8200000101820213,1.5846814793689996,1.068750945959881,1.5846815,-3.155629335616084e-08,0.33263433
reinforcement learning,USA,Exact match,existing searches,1.8200000101819,2.49584722858,1.3003106151156445,2.4958475,-2.350277883422791e-07,0.3808303
reinforcement learning,USA,Phrase match,existing searches,1.8200000101820084,2.49584722858,1.3003106151156445,2.4958475,-2.350277883422791e-07,0.38083035
reinforcement learning,USA,Broad match,existing searches,1.8200000101820084,2.49584722858,1.3003106151156445,2.4958475,-2.350277883422791e-07,0.38083017
roadmap machine learning engineer,USA,Exact match,existing searches,1.0100000192637475,1.992019595285,1.2421039954620017,1.9920194,1.803832663238581e-07,0.4756263
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0100000192636711,1.9920195952850004,1.2421039954620023,1.9920194,1.8038326698999185e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0100000192637475,1.9920195952850004,1.2421039954620023,1.9920194,1.8038326698999185e-07,0.4756264
roadmap machine learning engineer,A,Exact match,existing searches,1.0100000192637384,2.231376658835,1.2421038259645163,2.2313766,1.0885781165370645e-08,0.5468154
roadmap machine learning engineer,A,Phrase match,existing searches,1.0100000192637482,2.231376658835,1.2421038259645163,2.2313766,1.0885781165370645e-08,0.5468154
roadmap machine learning engineer,A,Broad match,existing searches,1.0100000192637506,2.231376658835,1.2421038259645163,2.2313766,1.0885781165370645e-08,0.5468154
simplilearn,USA,Exact match,existing searches,1.8200000101819285,2.59724844168,1.2615025110083082,2.5972486,-1.125497361975647e-07,0.46466583
simplilearn,USA,Phrase match,existing searches,1.8200000101820064,2.59724844168,1.2615025110083082,2.5972486,-1.125497361975647e-07,0.4646656
simplilearn,USA,Broad match,existing searches,1.820000010182019,2.59724844168,1.2615025110083082,2.5972486,-1.125497361975647e-07,0.46466565
teachable machine google,USA,Phrase match,existing searches,1.3599999464710075,2.141642746599,0.806044397027772,2.1416426,1.761033945335555e-07,0.23336601
tensorflow lite,USA,Phrase match,existing searches,1.3599999464710075,2.108185104589,0.8060443918509628,2.1081848,2.901358748808036e-07,0.42523664
tensorflow lite,USA,Broad match,existing searches,1.3599999464710075,2.108185104589,0.8060443918509628,2.1081848,2.901358748808036e-07,0.4252364
ut austin machine learning,USA,Exact match,existing searches,1.0100000192637122,1.6363530410950002,1.2421040190880115,1.6363531,-9.401394751584746e-08,0.19831973
ut austin machine learning,USA,Phrase match,existing searches,1.0100000192637495,1.6363530410949998,1.2421040190880113,1.6363531,-9.401394795993669e-08,0.19831961
ut austin machine learning,USA,Broad match,existing searches,1.01000001926375,1.6363530410950005,1.242104019088012,1.6363531,-9.401394729380288e-08,0.1983195
ut austin machine learning,A,Exact match,existing searches,1.01000001926375,2.0343961944250006,1.242104016747846,2.0343964,-2.1556340268347185e-07,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.01000001926375,2.034396194425,1.2421040167478457,2.0343964,-2.1556340312756106e-07,0.26950854
ut austin machine learning,A,Broad match,existing searches,1.0100000192637473,2.034396194425,1.2421040167478457,2.0343964,-2.1556340312756106e-07,0.26950848
ut austin machine learning course,USA,Exact match,new,1.0100000192637486,1.631402784535,1.242104047485897,1.6314029,-6.561606191723969e-08,0.19831967
ut austin machine learning course,USA,Phrase match,new,1.010000019263737,1.6314027845350003,1.2421040474858978,1.6314029,-6.561606147315048e-08,0.1983195
ut austin machine learning course,USA,Broad match,new,1.0100000192637486,1.6314027845350003,1.2421040474858978,1.6314029,-6.561606147315048e-08,0.19831961
ut austin machine learning course,A,Exact match,new,1.0100000192636285,1.870759848085,1.2421040568023458,1.8707601,-2.351135477418609e-07,0.26950854
ut austin machine learning course,A,Phrase match,new,1.01000001926375,1.870759848085,1.2421040568023458,1.8707601,-2.351135477418609e-07,0.26950848
ut austin machine learning course,A,Broad match,new,1.0100000192637473,1.870759848085,1.2421040568023465,1.8707601,-2.351135472977717e-07,0.26950848
utd machine learning course,USA,Exact match,new,1.010000019263738,1.569161330985,1.2421040289868617,1.5691614,-8.411509777594972e-08,0.35379708
utd machine learning course,USA,Phrase match,new,1.0100000192637482,1.569161330985,1.2421040289868617,1.5691614,-8.411509755390514e-08,0.3537969
utd machine learning course,USA,Broad match,new,1.0100000192637504,1.569161330985,1.2421040289868617,1.5691614,-8.411509755390514e-08,0.3537969
utd machine learning course,A,Exact match,new,1.0100000192637455,1.870759848085,1.2421040568023465,1.8707601,-2.351135472977717e-07,0.42498583
utd machine learning course,A,Phrase match,new,1.0100000192637903,1.870759848085,1.2421040568023465,1.8707601,-2.351135472977717e-07,0.4249859
utd machine learning course,A,Broad match,new,1.0100000192637504,1.870759848085,1.2421040568023465,1.8707601,-2.351135472977717e-07,0.4249859
