Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course in btm layout,A,Phrase match,new,2.3899999588783505,3.699140938020001,2.8229196388485533,3.699141,-8.752321178917556e-08,0.6247866
machine learning course in btm layout,A,Broad match,new,2.389999958878352,3.699140938020001,2.8229196388485533,3.699141,-8.752321178917556e-08,0.6247866
machine learning course udacity,A,Exact match,new,2.4299999533282155,3.876048848,2.994919702377747,3.876049,-1.937480464953012e-07,0.782916
machine learning course udacity,A,Phrase match,new,2.4299999533282195,3.876048848,2.994919702377747,3.876049,-1.937480464953012e-07,0.78291595
machine learning course udacity,A,Broad match,new,2.4299999533282164,3.876048848,2.994919702377747,3.876049,-1.937480464953012e-07,0.7829155
masters in machine learning,USA,Exact match,existing,1.0400000226628188,1.5542037074100004,0.987284321023129,1.5542036,7.791628697795262e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0400000226627528,1.5542037074100004,0.987284321023129,1.5542036,7.791628697795262e-08,0.38797092
masters in machine learning,USA,Broad match,existing,1.0400000226628188,1.5542037074100004,0.987284321023129,1.5542036,7.791628697795262e-08,0.38797092
mind luster,USA,Exact match,existing searches,2.780000037322212,3.352767578750001,1.9183587948373424,3.352767,5.880883797715342e-07,0.6247231
mind luster,USA,Phrase match,existing searches,2.780000037322212,3.352767578750001,1.9183587948373424,3.352767,5.880883797715342e-07,0.6247231
mind luster,USA,Broad match,existing searches,2.780000037322212,3.3527675787500004,1.9183587948373413,3.352767,5.88088379327445e-07,0.62472296
mit data science,USA,Exact match,existing,2.389999958878347,4.011765499050001,2.598156709606031,4.0117655,1.900849699865148e-08,0.98749304
mit data science,USA,Phrase match,existing,2.389999958878348,4.01176549905,2.5981567096060303,4.0117655,1.900849611047306e-08,0.98749316
mit data science,USA,Broad match,existing,2.389999958878347,4.01176549905,2.5981567096060303,4.0117655,1.900849611047306e-08,0.9874935
mit data science,A,Exact match,existing,2.4299999533281973,5.588786311950001,3.1674441774742927,5.5887866,-2.900702629204943e-07,1.131887
mit data science,A,Phrase match,existing,2.4299999533281973,5.58878631195,3.167444177474292,5.5887866,-2.900702638086728e-07,1.131887
mit data science,A,Broad match,existing,2.4299999533281973,5.58878631195,3.167444177474292,5.5887866,-2.900702638086728e-07,1.1318872
mit machine learning course cost,A,Exact match,new,2.4299999533282133,3.9011348364900007,2.9949197052071943,3.901135,-1.3131395437682158e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.4299999533282133,3.90113483649,2.994919705207194,3.901135,-1.313139548209108e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.429999953328202,3.9011348364900007,2.9949197052071943,3.901135,-1.3131395437682158e-07,0.6947297
mit machine learning course price,A,Exact match,new,2.4299999533282133,3.9686840763800006,2.994919597219692,3.9686844,-3.585107464232351e-07,0.69472975
mit machine learning course price,A,Phrase match,new,2.4299999533282133,3.9686840763800006,2.994919597219692,3.9686844,-3.585107464232351e-07,0.6947297
mit machine learning course price,A,Broad match,new,2.4299999533282133,3.9686840763800006,2.994919597219692,3.9686844,-3.585107464232351e-07,0.6947297
neural network,USA,Exact match,existing searches,2.780000037322213,2.3563851053400007,1.918358796326634,2.3563845,5.895776715725276e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.7800000373222145,2.3563851053400007,1.918358796326634,2.3563845,5.895776715725276e-07,0.43729675
neural network,USA,Broad match,existing searches,2.780000037322212,2.3563851053400007,1.918358796326634,2.3563845,5.895776715725276e-07,0.43729675
python course,USA,Phrase match,existing searches,2.7800000373222145,2.9079484160500004,1.93915210324101,2.907948,3.989296391004872e-07,0.5503362
python course,USA,Broad match,existing searches,2.780000037322209,2.9079484160500004,1.93915210324101,2.907948,3.989296391004872e-07,0.5503359
python programming,USA,Exact match,existing searches,2.780000037322209,2.7570068482000005,1.9391522649366035,2.7570064,4.414159429089182e-07,0.46175307
python programming,USA,Phrase match,existing searches,2.780000037322209,2.7570068482000005,1.9391522649366035,2.7570064,4.414159429089182e-07,0.461753
python programming,USA,Broad match,existing searches,2.7800000373222145,2.7570068482000005,1.9391522649366035,2.7570064,4.414159429089182e-07,0.461753
reinforcement learning,USA,Exact match,existing searches,2.7800000373222105,3.311346436580001,2.054554844935714,3.311346,3.825028525028529e-07,0.6247233
reinforcement learning,USA,Phrase match,existing searches,2.7800000373222105,3.3113464365800005,2.0545548449357134,3.311346,3.825028520587637e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.7800000373222105,3.3113464365800005,2.0545548449357134,3.311346,3.825028520587637e-07,0.6247231
roadmap machine learning engineer,A,Exact match,existing searches,2.429999953328214,4.31961754953,3.1401467720184035,4.3196177,-1.987304978356974e-07,0.86378545
roadmap machine learning engineer,A,Phrase match,existing searches,2.429999953328214,4.31961754953,3.1401467720184035,4.3196177,-1.987304978356974e-07,0.86378545
roadmap machine learning engineer,A,Broad match,existing searches,2.429999953328214,4.31961754953,3.1401467720184035,4.3196177,-1.987304978356974e-07,0.86378515
simplilearn,USA,Exact match,existing searches,2.780000037322213,3.08161069694,2.635558860926206,3.0816097,9.709878514563286e-07,0.7085586
simplilearn,USA,Phrase match,existing searches,2.780000037322213,3.08161069694,2.635558860926206,3.0816097,9.709878514563286e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.780000037322213,3.0816106969400003,2.6355588609262064,3.0816097,9.709878519004178e-07,0.70855856
simplilearn,A,Exact match,existing searches,3.029999870076246,4.13177226454,3.678509577810569,4.1317725,-2.536179586343224e-07,1.2771552
simplilearn,A,Phrase match,existing searches,3.029999870076246,4.13177226454,3.678509577810569,4.1317725,-2.536179586343224e-07,1.2771552
simplilearn,A,Broad match,existing searches,3.640000002605664,4.72635839854,4.273095711810569,4.726359,-4.919934468716747e-07,2.4754415
ut austin machine learning,A,Exact match,existing searches,2.4299999533282577,3.844329625108001,2.9949196276447747,3.8443296,2.9542205126631416e-08,0.5436966
ut austin machine learning,A,Phrase match,existing searches,2.4299999533282346,3.844329625108,2.994919627644774,3.8443296,2.9542204238453e-08,0.5436965
ut austin machine learning,A,Broad match,existing searches,2.4299999533282186,3.844329625108,2.994919627644774,3.8443296,2.9542204238453e-08,0.5436964
ut austin machine learning course,A,Exact match,new,2.429999953328216,3.9011348364900007,2.9949197052071943,3.901135,-1.3131395437682158e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.4299999533282186,3.9011348364900007,2.9949197052071943,3.901135,-1.3131395437682158e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.4299999533282115,3.90113483649,2.994919705207194,3.901135,-1.313139548209108e-07,0.4693092
utd machine learning course,A,Exact match,new,2.42999995332822,3.9445825443200007,2.994919739716424,3.944583,-3.948279485577189e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.42999995332822,3.94458254432,2.994919739716424,3.944583,-3.948279490018081e-07,0.6247866
utd machine learning course,A,Broad match,new,2.42999995332822,3.9445825443200007,2.994919739716424,3.944583,-3.948279485577189e-07,0.6247866
