Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cs50,USA,Phrase match,existing searches,1.370000018602589,1.5198472239899996,0.850825915567911,1.5198475,-2.882551786154153e-07,0.30622238
cs50,USA,Broad match,existing searches,1.370000018602589,1.5198472239900005,0.8508259155679117,1.5198475,-2.8825517794928146e-07,0.30622238
curso gratuito mit,USA,Exact match,existing searches,1.0,1.3039715026399998,0.6676074598810582,1.3039715,-2.6366958172374666e-08,0.55023444
curso gratuito mit,USA,Phrase match,existing searches,1.0,1.3039715026400005,0.6676074598810589,1.3039715,-2.636695750624085e-08,0.5502345
curso gratuito mit,USA,Broad match,existing searches,1.0,1.30397150264,0.6676074598810584,1.3039715,-2.636695795033006e-08,0.55023444
curso ia harvard,USA,Phrase match,existing searches,1.0,2.54966208617,0.5828412501028004,2.5496619,2.113988819552049e-07,0.67369235
curso ia harvard,USA,Broad match,existing searches,1.0,2.54966208617,0.5828412501028,2.5496619,2.1139888151111569e-07,0.6736921
cursos de robotica,USA,Exact match,existing searches,1.0,1.535691937339999,0.5828409994966766,1.535692,-3.92072418975431e-08,0.23631376
cursos de robotica,USA,Phrase match,existing searches,1.0,1.5356919373400002,0.5828409994966774,1.535692,-3.9207241009364686e-08,0.23631352
cursos de robotica,USA,Broad match,existing searches,1.0,1.5356919373400002,0.5828409994966774,1.535692,-3.9207241009364686e-08,0.23631346
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,2.9892774122100003,0.6676075952391751,2.9892771,2.878050930910092e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,2.9892774122100003,0.6676075952391751,2.9892771,2.878050930910092e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,2.9892774122100003,0.6676075952391751,2.9892771,2.878050930910092e-07,0.32014883
cursos gratis del mit,USA,Exact match,existing searches,1.0,2.7986375281100004,0.6676076838259428,2.7986374,1.3797328168863032e-07,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0,2.7986375281100004,0.6676076838259428,2.7986374,1.3797328168863032e-07,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0,2.7986375281100004,0.6676076838259428,2.7986374,1.3797328168863032e-07,0.23631346
cursos mit com certificado,USA,Exact match,existing searches,1.0,1.7190522502399996,0.6088231156803683,1.7190521,1.7390027795549656e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0,1.71905225024,0.6088231156803685,1.7190521,1.7390027817754117e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.0,1.71905225024,0.6088231156803685,1.7190521,1.7390027817754117e-07,0.19831955
cursos mit gratis,USA,Exact match,existing searches,1.0,2.84213198187,0.6676079130376027,2.8421316,3.671849415631812e-07,0.6736922
cursos mit gratis,USA,Phrase match,existing searches,1.0,2.84213198187,0.6676079130376027,2.8421316,3.671849415631812e-07,0.673692
cursos mit gratis,USA,Broad match,existing searches,1.0,2.84213198187,0.6676079130376027,2.8421316,3.671849415631812e-07,0.67369246
data science course,USA,Exact match,existing searches,1.9599999797737813,1.99584233522,1.2056875204998458,1.9958427,-3.600162064021362e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.9599999797737813,1.9958423352200003,1.2056875204998465,1.9958427,-3.600162057360024e-07,0.23183519
data science course,USA,Broad match,existing searches,1.9599999797737813,1.9958423352200003,1.2056875204998465,1.9958427,-3.600162057360024e-07,0.23183513
data science ibm,USA,Exact match,existing searches,1.0,2.02202632654,0.614341165903098,2.022026,2.6452828105760773e-07,0.2309929
data science ibm,USA,Phrase match,existing searches,1.0,2.0220263265400003,0.6143411659030984,2.022026,2.6452828150169694e-07,0.23099306
data science ibm,USA,Broad match,existing searches,1.0,2.0220263265400003,0.6143411659030984,2.022026,2.6452828150169694e-07,0.23099315
deep learning foundations and concepts,USA,Exact match,existing searches,1.0,1.0875483614099994,0.5828409653795734,1.0875485,-1.329289898155395e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0,1.08754836141,0.5828409653795741,1.0875485,-1.3292898914940565e-07,0.6736921
diplomado deep learning,USA,Exact match,existing searches,1.0,1.99336344881,0.5828411070817894,1.9933634,6.837787092095482e-08,0.39475715
diplomado deep learning,USA,Phrase match,existing searches,1.0,1.99336344881,0.5828411070817894,1.9933634,6.837787092095482e-08,0.39475703
diplomado en inteligencia artificial,USA,Exact match,existing searches,1.0,1.9158777831,0.5828412411612176,1.9158776,2.0245729914769586e-07,0.23631364
diplomado en inteligencia artificial,USA,Phrase match,existing searches,1.0,1.9158777831,0.5828412411612183,1.9158776,2.0245729981382965e-07,0.23631376
diplomado en inteligencia artificial,USA,Broad match,existing searches,1.0,1.9158777831,0.5828412411612183,1.9158776,2.0245729981382965e-07,0.23631376
diplomado ia,USA,Phrase match,existing searches,1.0,3.60448375644,0.5828415483406344,3.6044834,3.904274263888397e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0,3.60448375644,0.5828415483406344,3.6044834,3.904274263888397e-07,0.23631346
edx,A,Exact match,existing searches,4.729999860786439,6.11730215009,4.506376714070102,6.117302,2.091720308072809e-07,2.1813335
edx,A,Phrase match,existing searches,4.729999860786439,6.11730215009,4.506376714070103,6.117302,2.091720316954593e-07,2.1813335
edx,A,Broad match,existing searches,4.729999860786439,6.11730215009,4.506376714070102,6.117302,2.091720308072809e-07,2.5131886
element of ai university of helsinki,USA,Exact match,existing searches,1.0,1.3646760370999995,0.6088225629598323,1.3646762,-2.000063237250771e-07,0.23631388
element of ai university of helsinki,USA,Phrase match,existing searches,1.0,1.3646760371000002,0.608822562959833,1.3646762,-2.000063230589433e-07,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0,1.3646760371000002,0.608822562959833,1.3646762,-2.000063230589433e-07,0.23631346
end to end machine learning project,USA,Exact match,existing searches,1.0,1.3888656309099994,0.6676072886439166,1.3888658,-1.976040997497819e-07,0.1881174
end to end machine learning project,USA,Phrase match,existing searches,1.0,1.3888656309099998,0.667607288643917,1.3888658,-1.976040993056927e-07,0.1881175
end to end machine learning project,USA,Broad match,existing searches,1.0,1.38886563091,0.6676072886439173,1.3888658,-1.976040990836481e-07,0.1881175
feature engineering in machine learning,USA,Exact match,existing searches,1.0,1.1053417706999995,0.5828407788787104,1.105342,-2.598252080154851e-07,0.75074136
feature engineering in machine learning,USA,Broad match,existing searches,1.0,1.1053417707000002,0.5828407788787111,1.105342,-2.598252073493512e-07,0.7507415
fundamentos de la ia,USA,Exact match,existing searches,1.0,3.49729444074,0.5828414111074309,3.497294,4.916128020227006e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0,3.49729444074,0.5828414111074314,3.497294,4.916128024667898e-07,0.82534945
futurelearn certificate,USA,Exact match,existing searches,1.0,1.54863903271,0.5828410719517909,1.548639,-2.6356772320212943e-08,0.18893276
futurelearn certificate,USA,Phrase match,existing searches,1.0,1.54863903271,0.5828410719517907,1.548639,-2.6356772542257545e-08,0.18893279
futurelearn certificate,USA,Broad match,existing searches,1.0,1.5486390327100004,0.5828410719517911,1.548639,-2.6356772098168332e-08,0.18893296
how to learn coding,USA,Exact match,existing searches,1.0,1.59018761934,0.6676074367876623,1.5901877,-4.946035403463611e-08,0.23631382
how to learn coding,USA,Phrase match,existing searches,1.0,1.59018761934,0.6676074367876623,1.5901877,-4.946035403463611e-08,0.23631376
how to learn coding,USA,Broad match,existing searches,1.0,1.59018761934,0.6676074367876623,1.5901877,-4.946035403463611e-08,0.2363137
how to start coding,USA,Exact match,existing searches,1.0,1.34948308811,0.6676074419956506,1.3494831,-4.4252365771768616e-08,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0,1.34948308811,0.6676074419956506,1.3494831,-4.4252365771768616e-08,0.16170591
how to start coding,USA,Broad match,existing searches,1.0,1.34948308811,0.6676074419956506,1.3494831,-4.4252365771768616e-08,0.16170561
how to start learning python,USA,Exact match,existing searches,1.0,1.2052982474399996,0.5828409815861177,1.2052982,6.209148883939974e-08,0.23631394
how to start learning python,USA,Phrase match,existing searches,1.0,1.2052982474399998,0.582840981586118,1.2052982,6.209148906144435e-08,0.23631376
ibm data certificate,USA,Exact match,existing searches,1.0,1.49746949014,0.673125510781327,1.4974695,-5.427070548513768e-08,0.27918887
ibm data certificate,USA,Phrase match,existing searches,1.0,1.49746949014,0.6731255107813268,1.4974695,-5.4270705707182294e-08,0.27918887
ibm data certificate,USA,Broad match,existing searches,1.0,1.4974694901400003,0.6731255107813272,1.4974695,-5.42707052630931e-08,0.27918893
ibm data science foundations,USA,Exact match,existing searches,1.0,1.2650664929399993,0.667607474709561,1.2650666,-1.3074774485311025e-07,0.27195302
ibm data science foundations,USA,Phrase match,existing searches,1.0,1.2650664929399995,0.6676074747095615,1.2650666,-1.3074774440902104e-07,0.2719529
ibm data science foundations,USA,Broad match,existing searches,1.0,1.2650664929399995,0.6676074747095615,1.2650666,-1.3074774440902104e-07,0.27195275
ibm python 101 for data science,USA,Exact match,existing searches,1.0,1.2650634718399996,0.6088228893738741,1.2650635,-5.240621625546282e-08,0.07551551
ibm python 101 for data science,USA,Phrase match,existing searches,1.0,1.26506347184,0.6088228893738745,1.2650635,-5.240621581137361e-08,0.07551551
ibm python 101 for data science,USA,Broad match,existing searches,1.0,1.2650634718400002,0.6088228893738747,1.2650635,-5.2406215589329015e-08,0.07551551
ibm python course,USA,Exact match,existing searches,1.0,1.22326961231,0.608822853086062,1.2232697,-8.869402834399409e-08,0.18811765
ibm python course,USA,Phrase match,existing searches,1.0,1.2232696123100002,0.6088228530860622,1.2232697,-8.86940281219495e-08,0.18811762
ibm python course,USA,Broad match,existing searches,1.0,1.2232696123100002,0.6088228530860622,1.2232697,-8.86940281219495e-08,0.18811762
learn seaborn,USA,Exact match,existing searches,1.0,1.040112848,0.5828409144443969,1.0401129,-5.05023201036181e-09,0.599084
learn seaborn,USA,Phrase match,existing searches,1.0,1.040112848,0.5828409144443969,1.0401129,-5.05023201036181e-09,0.59908426
machine learning course europe,USA,Exact match,new,1.0,1.1765396699399993,0.608822833010678,1.1765398,-1.0876941236581673e-07,0.23631394
machine learning course europe,USA,Phrase match,new,1.0,1.1765396699400004,0.6088228330106791,1.1765398,-1.087694112555937e-07,0.23631382
machine learning course europe,USA,Broad match,new,1.0,1.1765396699399997,0.6088228330106784,1.1765398,-1.0876941192172752e-07,0.23631358
machine learning course for product managers,USA,Exact match,new,1.0,1.2650634718399998,0.6088228893738743,1.2650635,-5.240621603341823e-08,0.16170585
machine learning course for product managers,USA,Phrase match,new,1.0,1.2650634718400002,0.6088228893738747,1.2650635,-5.2406215589329015e-08,0.16170585
machine learning course for product managers,USA,Broad match,new,1.0,1.2650634718400002,0.6088228893738747,1.2650635,-5.2406215589329015e-08,0.16170561
machine learning courses montreal,USA,Exact match,new,1.0,1.2407016575399996,0.6088228643004061,1.2407017,-1.7875039448611574e-08,0.23631382
machine learning courses montreal,USA,Phrase match,new,1.0,1.24070165754,0.6088228643004066,1.2407017,-1.7875039004522364e-08,0.23631376
machine learning courses montreal,USA,Broad match,new,1.0,1.24070165754,0.6088228643004066,1.2407017,-1.7875039004522364e-08,0.23631352
machine learning diploma course,USA,Exact match,new,1.0,1.2628653231099995,0.6676074448064717,1.2628653,1.8163100135026863e-08,0.23631388
machine learning diploma course,USA,Phrase match,new,1.0,1.2628653231099998,0.6676074448064719,1.2628653,1.816310035707147e-08,0.23631376
machine learning diploma course,USA,Broad match,new,1.0,1.2628653231099998,0.6676074448064719,1.2628653,1.816310035707147e-08,0.2363137
machine learning short course london,USA,Exact match,new,1.0,1.3662274533399996,0.6676074319967684,1.3662275,-5.4251247938452713e-08,0.23631382
machine learning short course london,USA,Phrase match,new,1.0,1.3662274533400005,0.6676074319967693,1.3662275,-5.4251247050274294e-08,0.23631364
machine learning short course london,USA,Broad match,new,1.0,1.3662274533400005,0.6676074319967693,1.3662275,-5.4251247050274294e-08,0.2363137
machine learning with python mit idss,USA,Exact match,existing searches,1.0,1.7222045991399992,0.582840952632736,1.7222048,-2.0528047195433885e-07,0.67369187
machine learning with python mit idss,USA,Phrase match,existing searches,1.0,1.72220459914,0.5828409526327367,1.7222048,-2.0528047128820506e-07,0.673692
machine learning with python mit idss,USA,Broad match,existing searches,1.0,1.72220459914,0.5828409526327367,1.7222048,-2.0528047128820506e-07,0.673692
massachusetts institute of technology,A,Exact match,existing searches,4.729999860786305,6.02826478279,4.266165159109885,6.0282645,2.6023750976378324e-07,2.1888714
massachusetts institute of technology,A,Phrase match,existing searches,4.729999860786438,6.02826478279,4.266165159109885,6.0282645,2.6023750976378324e-07,2.1888711
massachusetts institute of technology,A,Broad match,existing searches,4.729999860786437,6.02826478279,4.266165159109885,6.0282645,2.6023750976378324e-07,2.520727
mit data science,USA,Exact match,existing,1.0,3.6378058371199993,0.6633247313155559,3.6378057,1.3681787525143818e-07,0.5990839
mit data science,USA,Phrase match,existing,1.0,3.63780583712,0.6633247313155568,3.6378057,1.368178761396166e-07,0.5990838
mit data science,USA,Broad match,existing,1.0,3.6378058371200006,0.6633247313155572,3.6378057,1.368178765837058e-07,0.59908414
mit mites,USA,Phrase match,existing searches,1.0,1.9455692437,0.5828412440128052,1.945569,2.053088867803865e-07,0.6736921
mit mostec,USA,Exact match,existing searches,1.0,2.4987911966,0.6676077630672848,2.498791,2.1721462362123134e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0,2.4987911966,0.6676077630672852,2.498791,2.1721462406532055e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.0,2.4987911966,0.6676077630672852,2.498791,2.1721462406532055e-07,0.673692
mit opencourseware website,USA,Exact match,existing searches,1.370000018602589,1.58574976472,0.8508258655462635,1.58575,-2.1906753655542849e-07,0.54575604
mit opencourseware website,USA,Phrase match,existing searches,1.370000018602589,1.58574976472,0.8508258655462635,1.58575,-2.1906753655542849e-07,0.5457559
mit opencourseware website,USA,Broad match,existing searches,1.370000018602589,1.58574976472,0.8508258655462635,1.58575,-2.1906753655542849e-07,0.5457559
mites summer,USA,Exact match,existing searches,1.0,1.4968709613400002,0.5828411246853371,1.4968709,8.598141865157063e-08,0.6736922
mites summer,USA,Phrase match,existing searches,1.0,1.49687096134,0.5828411246853369,1.4968709,8.5981418429526e-08,0.6736922
mites summer,USA,Broad match,existing searches,1.0,1.49687096134,0.5828411246853369,1.4968709,8.5981418429526e-08,0.673692
mlops,USA,Exact match,existing searches,1.370000018602589,2.6677990890000003,1.1004178262207645,2.667799,9.30283206024285e-08,0.8952576
mlops,USA,Phrase match,existing searches,1.370000018602589,2.6677990890000003,1.1004178262207645,2.667799,9.30283206024285e-08,0.8952577
mlops,USA,Broad match,existing searches,1.3700000186025885,2.6677990890000007,1.100417826220765,2.667799,9.30283210465177e-08,0.8952576
mlops,A,Exact match,existing searches,4.729999860786438,6.4760056685,4.798030609944397,6.476006,-3.625363769188539e-07,2.9651113
mlops,A,Phrase match,existing searches,4.729999860786439,6.4760056685,4.798030609944397,6.476006,-3.625363769188539e-07,2.965112
mlops,A,Broad match,existing searches,4.729999860786439,6.4760056685,4.798030609944397,6.476006,-3.625363769188539e-07,3.2969675
natural language processing,A,Exact match,existing searches,5.420000056894764,6.13294565152,4.556585664261089,6.1329455,1.1395286136917093e-07,2.1688533
natural language processing,A,Phrase match,existing searches,4.729999860786438,5.849925881419999,4.273565894161088,5.849926,-1.1345304784526888e-07,2.1688535
natural language processing,A,Broad match,existing searches,4.72999986078644,5.849925881420001,4.27356589416109,5.849926,-1.1345304606891204e-07,2.500709
no code ai and machine learning mit,USA,Exact match,existing searches,1.0,1.1713813645399993,0.6088228327788299,1.1713815,-1.090012604620938e-07,0.23631394
no code ai and machine learning mit,USA,Phrase match,existing searches,1.0,1.17138136454,0.6088228327788305,1.1713815,-1.0900125979596e-07,0.23631382
no code ai and machine learning mit,USA,Broad match,existing searches,1.0,1.17138136454,0.6088228327788305,1.1713815,-1.0900125979596e-07,0.23631358
pelajaran ai,USA,Exact match,existing searches,1.0,3.0252535817400004,0.5828409669176127,3.0252535,4.7422983762146493e-08,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0,3.0252535817400004,0.5828409669176127,3.0252535,4.7422983762146493e-08,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0,3.0252535817400004,0.5828409669176127,3.0252535,4.7422983762146493e-08,0.31336296
pijak in collaboration with ibm skillsbuild,USA,Exact match,existing searches,1.0,1.5455273123400002,0.6088228555338173,1.5455273,-2.6641628236845366e-08,0.14073718
pijak in collaboration with ibm skillsbuild,USA,Phrase match,existing searches,1.0,1.54552731234,0.6088228555338171,1.5455273,-2.664162845888996e-08,0.1407373
pijak in collaboration with ibm skillsbuild,USA,Broad match,existing searches,1.0,1.54552731234,0.6088228555338171,1.5455273,-2.664162845888996e-08,0.14073706
professional certificate in data engineering,USA,Exact match,existing searches,1.0,1.3390675743399991,0.6676074226676358,1.3390677,-1.2318502529140576e-07,0.599084
professional certificate in data engineering,USA,Phrase match,existing searches,1.0,1.3390675743399998,0.6676074226676365,1.3390677,-1.2318502462527192e-07,0.5990838
professional certificate in data engineering,USA,Broad match,existing searches,1.0,1.33906757434,0.6676074226676367,1.3390677,-1.2318502440322734e-07,0.599084
project based machine learning course,USA,Exact match,new,1.0,1.3273224436399995,0.6676074468252717,1.3273226,-1.586320341750991e-07,0.23631388
project based machine learning course,USA,Phrase match,new,1.0,1.32732244364,0.6676074468252722,1.3273226,-1.586320337310099e-07,0.23631388
project based machine learning course,USA,Broad match,new,1.0,1.3273224436399995,0.667607446825272,1.3273226,-1.586320339530545e-07,0.23631388
prompt engineering,A,Phrase match,existing searches,4.7299998607864415,6.013381570090001,4.266165226210301,6.0133815,8.891934655252953e-08,2.3762975
prompt engineering,A,Broad match,existing searches,4.72999986078644,6.013381570090002,4.266165226210302,6.0133815,8.891934744070795e-08,2.7081528
python certificate,USA,Exact match,existing searches,1.0,1.50312744724,0.5828410898371985,1.5031275,-8.471364720818997e-09,0.1617055
python certificate,USA,Phrase match,existing searches,1.0,1.5031274472400002,0.5828410898371987,1.5031275,-8.471364498774392e-09,0.1617055
python certificate,USA,Broad match,existing searches,1.0,1.5031274472400002,0.5828410898371987,1.5031275,-8.471364498774392e-09,0.16170555
python classes,USA,Exact match,existing searches,1.3700000186025885,1.82132301382,0.8508258824723438,1.821323,-2.3327521914140448e-08,0.74360037
python classes,USA,Phrase match,existing searches,1.3700000186025885,1.82132301382,0.8508258824723438,1.821323,-2.3327521914140448e-08,0.74360037
python classes,USA,Broad match,existing searches,1.370000018602589,1.82132301382,0.8508258824723438,1.821323,-2.3327521914140448e-08,0.7436005
python coding classes,USA,Exact match,existing searches,1.0,1.67651937804,0.6676075299717628,1.6765194,-1.5880898374120992e-08,0.113509774
python coding classes,USA,Phrase match,existing searches,1.0,1.6765193780400005,0.667607529971763,1.6765194,-1.5880898152076384e-08,0.113509774
python coding classes,USA,Broad match,existing searches,1.0,1.6765193780400005,0.667607529971763,1.6765194,-1.5880898152076384e-08,0.113509655
python coding for beginners,USA,Exact match,existing searches,1.0,1.3327450254099995,0.667607436432186,1.3327451,-4.9815830349686514e-08,0.6254957
python coding for beginners,USA,Phrase match,existing searches,1.0,1.3327450254100004,0.6676074364321867,1.3327451,-4.981582968355269e-08,0.6254958
python coding for beginners,USA,Broad match,existing searches,1.0,1.3327450254100002,0.6676074364321865,1.3327451,-4.98158299055973e-08,0.62549555
python course,USA,Exact match,existing searches,1.370000018602571,1.86683459929,0.850825864586936,1.8668346,-4.1212929735579e-08,0.30644315
python course,USA,Phrase match,existing searches,1.370000018602589,1.86683459929,0.8508258645869362,1.8668346,-4.121292951353439e-08,0.30644327
python course,USA,Broad match,existing searches,1.370000018602589,1.86683459929,0.8508258645869362,1.8668346,-4.121292951353439e-08,0.30644298
python courses,USA,Exact match,existing searches,1.370000018602589,1.5234938140199998,0.8508258934305528,1.523494,-1.911832472334396e-07,0.3064431
python courses,USA,Phrase match,existing searches,1.370000018602351,1.5234938140199998,0.8508258934305528,1.523494,-1.911832472334396e-07,0.3064431
python courses,USA,Broad match,existing searches,1.370000018602589,1.5234938140199998,0.8508258934305528,1.523494,-1.911832472334396e-07,0.30644298
python for data science,USA,Exact match,existing searches,1.0,1.6701470072400002,0.5883593018185524,1.670147,6.51013283281543e-08,0.5508878
python for data science,USA,Phrase match,existing searches,1.0,1.6701470072400002,0.5883593018185524,1.670147,6.51013283281543e-08,0.55088794
python for data science,USA,Broad match,existing searches,1.0,1.6701470072400004,0.5883593018185527,1.670147,6.51013285501989e-08,0.55088794
python for data science and machine learning,USA,Exact match,existing searches,1.0,1.2501832802399997,0.6676074822053317,1.2501833,-6.364732940689066e-08,0.113509506
python for data science and machine learning,USA,Phrase match,existing searches,1.0,1.25018328024,0.667607482205332,1.2501833,-6.364732918484607e-08,0.113509536
python for data science and machine learning,USA,Broad match,existing searches,1.0,1.25018328024,0.667607482205332,1.2501833,-6.364732918484607e-08,0.113509655
sertifikasi ai gratis,USA,Exact match,existing searches,1.0,1.4059590515399998,0.6088231024051731,1.4059588,2.798343723409147e-07,0.35379702
sertifikasi ai gratis,USA,Phrase match,existing searches,1.0,1.40595905154,0.6088231024051733,1.4059588,2.798343725629593e-07,0.3537969
sertifikasi ai gratis,USA,Broad match,existing searches,1.0,1.40595905154,0.6088231024051733,1.4059588,2.798343725629593e-07,0.3537969
simplilearn,USA,Exact match,existing searches,1.3700000186025778,1.8935246914,1.1004180758566344,1.8935246,4.464096670098172e-08,0.46466583
simplilearn,USA,Phrase match,existing searches,1.370000018602589,1.8935246914,1.1004180758566346,1.8935246,4.4640966923026326e-08,0.4646656
simplilearn,USA,Broad match,existing searches,1.3700000186025976,1.8935246914,1.1004180758566344,1.8935246,4.464096670098172e-08,0.46466565
