Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
algorithm and data structures,USA,Broad match,existing searches,1.3599999605293571,1.43885130274,0.6411540566653235,1.4388515,-1.729756371471325e-07
alx courses,USA,Exact match,existing searches,1.3599999605293611,1.1707682271800004,0.5488918681940995,1.1707686,-3.914036788010833e-07
alx courses,USA,Broad match,existing searches,1.3599999605293611,1.1707682271800002,0.5488918681940993,1.1707686,-3.914036790231279e-07
artificial intelligence,USA,Exact match,existing searches,1.3599999605293611,1.6993645419700005,0.6411541690451958,1.6993647,-1.2020040962568146e-07
artificial intelligence,USA,Phrase match,existing searches,1.3599999605293611,1.6993645419699999,0.6411541690451952,1.6993647,-1.2020041029181527e-07
artificial intelligence,USA,Broad match,existing searches,1.3599999605293611,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
artificial intelligence and machine learning course,USA,Exact match,existing,1.3599999605293611,1.2340483951900003,0.5488918114039896,1.2340488,-4.481937887490517e-07
artificial intelligence online course,USA,Exact match,existing,1.3599999605293611,1.3439134308900003,0.6411540457810525,1.3439137,-2.4346455296253566e-07
artificial intelligence online course,USA,Phrase match,existing,1.3599999605293556,1.3439134308900003,0.6411540457810525,1.3439137,-2.4346455296253566e-07
artificial intelligence online course,USA,Broad match,existing,1.3599999605293291,1.3439134308899998,0.6411540457810521,1.3439137,-2.4346455340662487e-07
blackbox ai,USA,Exact match,existing searches,1.3599999605293611,1.5946535759200002,0.641154199146166,1.5946537,-1.4970408424019865e-07
blackbox ai,USA,Phrase match,existing searches,1.3599999605293611,1.5946535759199998,0.6411541991461656,1.5946537,-1.4970408468428786e-07
blackbox ai,USA,Broad match,existing searches,1.3599999605293611,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
class central,USA,Exact match,existing searches,1.359999960529359,1.392946569550001,0.6079473777889841,1.3929468,-2.697825796094122e-07
class central,USA,Phrase match,existing searches,1.359999960529359,1.39294656955,0.6079473777889832,1.3929468,-2.6978258049759063e-07
class central,USA,Broad match,existing searches,1.3599999605293585,1.39294656955,0.6079473777889832,1.3929468,-2.6978258049759063e-07
codecademy python,USA,Broad match,existing searches,1.359999960529402,1.19327437255,0.5488917765340697,1.1932747,-3.6385441903874494e-07
computational engineering,USA,Exact match,existing,1.9299999368880651,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computational engineering,USA,Phrase match,existing,1.9299999368880651,1.4931438771999999,0.8016411272801085,1.4931443,-3.965579347120496e-07
computational engineering,USA,Broad match,existing,2.140000036983348,1.5382911435,0.8467883935801086,1.5382916,-4.300244751398452e-07
computer programming courses,USA,Phrase match,existing searches,1.3599999605293613,1.42631856846,0.5488918249526147,1.426319,-4.346451636383364e-07
computer science,USA,Exact match,existing searches,1.3599999605293611,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science,USA,Phrase match,existing searches,1.3599999605293605,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science,USA,Broad match,existing searches,1.3599999605293611,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
computer science course,USA,Exact match,existing searches,1.3599999605293611,1.4800022084900006,0.6411540944763288,1.4800024,-1.9476927670680766e-07
computer science course,USA,Phrase match,existing searches,1.3599999605293667,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer science course,USA,Broad match,existing searches,1.3599999605293611,1.48000220849,0.6411540944763281,1.4800024,-1.9476927737294147e-07
computer vision,USA,Exact match,existing searches,1.3599999605293591,1.6107103376200003,0.6411541847994131,1.6107105,-1.6405083713699753e-07
computer vision,USA,Phrase match,existing searches,1.3599999605293587,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
computer vision,USA,Broad match,existing searches,1.3599999605293591,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
consensus ai,USA,Exact match,existing searches,1.3599999605293611,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
consensus ai,USA,Phrase match,existing searches,1.3599999605293613,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
consensus ai,USA,Broad match,existing searches,1.3599999605293613,1.5474301696100001,0.6411542415895228,1.5474303,-1.0726072741107373e-07
convolutional neural network,USA,Exact match,existing searches,1.3599999605293611,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
convolutional neural network,USA,Phrase match,existing searches,1.3599999605293611,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
convolutional neural network,USA,Broad match,existing searches,1.3599999605293611,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
course era machine learning,USA,Exact match,new,1.3599999605293833,1.3179100604200007,0.548891946806872,1.3179106,-4.91604840613391e-07
course era machine learning,USA,Phrase match,new,1.3599999605293833,1.3179100604199998,0.5488919468068711,1.3179106,-4.916048415015695e-07
coursera ai,USA,Exact match,existing searches,1.3599999605293613,1.2024780845600003,0.5488918757396573,1.2024786,-5.626720553930653e-07
coursera course machine learning,USA,Broad match,new,1.3599999605293613,1.1204071678700003,0.5488918461384329,1.1204077,-5.326686349782506e-07
coursera machine learning courses,USA,Exact match,new,1.3599999605293616,1.1381510226,0.5488918153513123,1.1381515,-5.038511108335086e-07
coursera ml course,USA,Exact match,existing searches,1.3599999605293613,1.1381510226000002,0.5488918153513125,1.1381515,-5.03851110611464e-07
coursera ml course,USA,Phrase match,existing searches,1.3599999605293613,1.1381510226,0.5488918153513123,1.1381515,-5.038511108335086e-07
courses on it,USA,Exact match,existing searches,1.3599999605293582,1.6520189707200001,0.6411541168610524,1.6520191,-1.7238455307655443e-07
courses on it,USA,Phrase match,existing searches,1.3599999605293582,1.6520189707199997,0.641154116861052,1.6520191,-1.7238455352064364e-07
courses on it,USA,Broad match,existing searches,1.3599999605293582,1.6520189707199997,0.641154116861052,1.6520191,-1.7238455352064364e-07
cs231n,USA,Exact match,existing searches,1.3599999605293611,1.070941716710001,0.5488918724450169,1.070942,-3.2754811662982775e-07
cs50,USA,Exact match,existing searches,1.3599999605293616,1.6580559088700002,0.6411541773789113,1.658056,-1.1186669413021377e-07
cs50,USA,Phrase match,existing searches,1.3599999605293611,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
cs50,USA,Broad match,existing searches,1.3599999605293616,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
cursos de robotica,USA,Phrase match,existing searches,1.3599999605293616,1.05699309587,0.548891870970708,1.0569936,-5.078363598531865e-07
cursos de robotica,USA,Broad match,existing searches,1.3599999605293616,1.05699309587,0.548891870970708,1.0569936,-5.078363598531865e-07
data science,USA,Exact match,existing searches,1.3599999605293611,1.3886791116900004,0.6411540753550089,1.3886793,-1.5428595179223237e-07
data science,USA,Phrase match,existing searches,1.3599999605293611,1.3886791116899997,0.6411540753550082,1.3886793,-1.5428595245836618e-07
data science,USA,Broad match,existing searches,1.3599999605293611,1.38867911169,0.6411540753550085,1.3886793,-1.5428595223632158e-07
data science course,USA,Exact match,existing searches,1.3599999605293611,1.3754134073800006,0.6411541596001544,1.3754135,-1.2964545104132696e-07
data science course,USA,Phrase match,existing searches,1.3599999605293613,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data science course,USA,Broad match,existing searches,1.3599999605293613,1.37541340738,0.6411541596001538,1.3754135,-1.2964545170746078e-07
data scientist certification,USA,Exact match,existing searches,1.9299999368880651,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Phrase match,existing searches,1.929999936888065,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
data scientist certification,USA,Broad match,existing searches,1.9299999368880651,1.30209501098,0.801641240819325,1.3020954,-4.022280077897733e-07
edx,USA,Exact match,existing searches,1.3599999605293611,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
edx,USA,Phrase match,existing searches,1.3599999605293611,1.59477574086,0.6411542937736658,1.5947758,-5.5076584404289974e-08
edx,USA,Broad match,existing searches,1.3599999605293613,1.5947757408599998,0.6411542937736656,1.5947758,-5.507658462633458e-08
free machine learning course,USA,Phrase match,existing searches,1.3599999605293611,1.3021347998000004,0.5488918898917057,1.3021352,-4.293107174202504e-07
freecodecamp,USA,Exact match,existing searches,1.3599999605293611,1.69936454197,0.6411541690451954,1.6993647,-1.2020041006977067e-07
freecodecamp,USA,Phrase match,existing searches,1.3599999605293611,1.69936454197,0.6411541690451954,1.6993647,-1.2020041006977067e-07
freecodecamp,USA,Broad match,existing searches,1.3599999605293611,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
google ai course,USA,Exact match,existing searches,1.3599999605293611,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293522,1.1125357918499998,0.7512166969536833,1.1125361,-2.808810182219901e-07
google ai course,USA,Broad match,existing searches,1.3599999605293611,1.1125357918499998,0.7512166969536833,1.1125361,-2.808810182219901e-07
google ai courses,USA,Exact match,existing searches,1.359999960529347,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai courses,USA,Phrase match,existing searches,1.359999960529347,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google ai courses,USA,Broad match,existing searches,1.359999960529347,1.11253579185,0.7512166969536835,1.1125361,-2.8088101799994547e-07
google career certificates,USA,Exact match,existing searches,1.3599999605293611,1.51730022266,0.6411541445502589,1.5173004,-1.446953465933376e-07
google career certificates,USA,Phrase match,existing searches,1.3599999605293611,1.51730022266,0.6411541445502589,1.5173004,-1.446953465933376e-07
google career certificates,USA,Broad match,existing searches,1.3599999605293613,1.5173002226599999,0.6411541445502587,1.5173004,-1.446953468153822e-07
google machine learning crash course,USA,Broad match,existing searches,1.3599999605293949,1.2003699437,0.5488918915607177,1.2003703,-3.6803706060517527e-07
great learning,USA,Exact match,existing searches,1.3599999605293611,1.4816007739000006,0.6079473620347662,1.481601,-2.2593215276422995e-07
great learning,USA,Phrase match,existing searches,1.3599999605293611,1.4816007739000001,0.6079473620347657,1.481601,-2.2593215320831916e-07
great learning,USA,Broad match,existing searches,1.3599999605293598,1.4816007739000001,0.6079473620347657,1.481601,-2.2593215320831916e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293585,1.4025055675900004,0.6411541610157512,1.4025056,-6.862520951500528e-08
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293585,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
harvard cs50x,USA,Broad match,existing searches,1.3599999605293585,1.40250556759,0.6411541610157507,1.4025056,-6.862520995909449e-08
how does ai work,USA,Exact match,existing searches,1.3599999605293611,1.58082712002,0.6411541134854235,1.5808274,-2.3536482673947035e-07
how does ai work,USA,Phrase match,existing searches,1.359999960529361,1.5808271200200001,0.6411541134854237,1.5808274,-2.3536482651742574e-07
how does ai work,USA,Broad match,existing searches,1.3599999605293611,1.5808271200200001,0.6411541134854237,1.5808274,-2.3536482651742574e-07
how to start coding,USA,Exact match,existing searches,1.3599999605293611,1.1122503498100005,0.5488918641113005,1.1122507,-3.3588183301347385e-07
how to start coding,USA,Broad match,existing searches,1.3599999605293613,1.11225034981,0.5488918641113001,1.1122507,-3.3588183345756306e-07
how to use ai to make money,USA,Phrase match,existing searches,1.3599999605293616,1.1117157393500003,0.5488919073149356,1.1117162,-4.118874874503575e-07
https scratch mit edu,USA,Exact match,existing searches,1.3599999605293611,1.6360843739600004,0.6411542854399503,1.6360844,-6.341029989975766e-08
https scratch mit edu,USA,Phrase match,existing searches,1.3599999605293611,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
https scratch mit edu,USA,Broad match,existing searches,1.3599999605293618,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
iit courses,USA,Exact match,existing searches,1.3599999605293613,1.19273976209,0.5488918197377051,1.1927402,-4.39860073253584e-07
iit courses,USA,Phrase match,existing searches,1.3599999605293613,1.1927397620900002,0.5488918197377053,1.1927402,-4.398600730315394e-07
learn anything xyz,USA,Exact match,existing searches,1.3599999605293582,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn anything xyz,USA,Phrase match,existing searches,1.3599999605293611,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn anything xyz,USA,Broad match,existing searches,1.3599999605293611,1.47993757235,0.5876333902973876,1.4799378,-2.194743409233979e-07
learn python,USA,Exact match,existing searches,1.3599999605293613,1.4640676117300004,0.6411541438459367,1.4640677,-8.57950239741001e-08
learn python,USA,Phrase match,existing searches,1.3599999605293611,1.46406761173,0.6411541438459363,1.4640677,-8.579502441818931e-08
learn python,USA,Broad match,existing searches,1.3599999605293613,1.4640676117300002,0.6411541438459365,1.4640677,-8.579502419614471e-08
machine learning and ai course,USA,Phrase match,new,1.3599999605293611,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and ai course,USA,Broad match,new,1.3599999605293611,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and ai courses,USA,Exact match,new,1.3599999605293613,1.20247808456,0.548891875739657,1.2024786,-5.626720556151099e-07
machine learning and artificial intelligence course,USA,Exact match,new,1.3599999605293613,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning and artificial intelligence course,USA,Broad match,new,1.3599999605293613,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
machine learning basics,USA,Broad match,existing searches,1.3599999605293611,1.08264863329,0.5488918407446814,1.082649,-3.592484520975603e-07
machine learning book,USA,Phrase match,existing searches,1.3599999605293949,1.3552488827,0.5488919162044861,1.3552493,-4.029979370212544e-07
machine learning book,USA,Broad match,existing searches,1.3599999605293949,1.3552488827,0.5488919162044861,1.3552493,-4.029979370212544e-07
machine learning textbook,USA,Phrase match,existing searches,1.3599999605293611,1.4103839717,0.5488918743222229,1.4103843,-3.256709106835842e-07
machine learning tutorial,USA,Broad match,existing searches,1.3599999605293616,1.0510783226600002,0.5488919050803494,1.0510788,-4.737267185195293e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605293605,1.6580559088700006,0.6411541773789118,1.658056,-1.1186669368612456e-07
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605293605,1.65805590887,0.6411541773789111,1.658056,-1.1186669435225838e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605293611,1.65805590887,0.6411541773789111,1.658056,-1.1186669435225838e-07
mind luster,USA,Exact match,existing searches,1.3599999605293571,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mind luster,USA,Phrase match,existing searches,1.3599999605293611,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mind luster,USA,Broad match,existing searches,1.3599999605293611,1.61071033762,0.6411541847994129,1.6107105,-1.6405083735904213e-07
mindluster,USA,Exact match,existing searches,1.3599999605293587,1.4184401643500004,0.641154111646143,1.4184403,-1.7759946246975744e-07
mindluster,USA,Phrase match,existing searches,1.3599999605293587,1.4184401643500002,0.6411541116461428,1.4184403,-1.7759946269180205e-07
mindluster,USA,Broad match,existing searches,1.3599999605293611,1.4184401643500002,0.6411541116461428,1.4184403,-1.7759946269180205e-07
mindluster com,USA,Exact match,existing searches,1.3599999605293611,1.4386289392500007,0.587633458235749,1.4386292,-2.111406243177072e-07
mindluster com,USA,Phrase match,existing searches,1.3599999605293611,1.43862893925,0.5876334582357483,1.4386292,-2.11140624983841e-07
mindluster com,USA,Broad match,existing searches,1.3599999605293611,1.43862893925,0.5876334582357483,1.4386292,-2.11140624983841e-07
mindluster come,USA,Broad match,existing searches,1.359999960529385,1.15657405297,0.548891824881621,1.1565745,-4.3471615729373525e-07
mit course catalog,USA,Exact match,existing searches,1.3599999605293613,1.2181137984300001,0.5488918607735975,1.2181141,-3.3921953601634414e-07
mit course catalog,USA,Phrase match,existing searches,1.3599999605293611,1.21811379843,0.5488918607735973,1.2181141,-3.3921953623838874e-07
mit open course,USA,Exact match,existing searches,1.3599999605293613,1.2181137984300001,0.5488918607735975,1.2181141,-3.3921953601634414e-07
mit open courses,USA,Exact match,existing searches,1.359999960529402,1.2240285716400006,0.5488918266639569,1.224029,-3.7332917668386756e-07
mit open courses,USA,Phrase match,existing searches,1.359999960529402,1.22402857164,0.5488918266639562,1.224029,-3.7332917735000137e-07
mit opencourseware website,USA,Exact match,existing searches,1.3599999605293613,1.3964686294400006,0.6411541601025372,1.3964688,-1.2914306823930133e-07
mit opencourseware website,USA,Phrase match,existing searches,1.3599999605293613,1.3964686294400002,0.6411541601025368,1.3964688,-1.2914306868339054e-07
mit opencourseware website,USA,Broad match,existing searches,1.3599999605293451,1.3964686294400002,0.6411541601025368,1.3964688,-1.2914306868339054e-07
mit opencourseware website,A,Exact match,existing searches,1.3599999605294173,1.6343903650600007,0.668571304257541,1.6343904,1.09035065420926e-08
mit opencourseware website,A,Phrase match,existing searches,1.5599024925120517,1.6343903650599998,0.6685713042575401,1.6343904,1.090350565391418e-08
mlops,USA,Exact match,existing searches,1.3599999605293611,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
mlops,USA,Phrase match,existing searches,1.3599999605293611,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
mlops,USA,Broad match,existing searches,1.3599999605293611,1.5831086019599998,0.6079475859726036,1.5831087,-6.159896015489608e-08
natural language processing,USA,Exact match,existing searches,1.3599999605293613,1.6360843739600006,0.6411542854399506,1.6360844,-6.341029967771306e-08
natural language processing,USA,Phrase match,existing searches,1.3599999605293611,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
natural language processing,USA,Broad match,existing searches,1.3599999605293611,1.63608437396,0.6411542854399499,1.6360844,-6.341030034384687e-08
neural network,USA,Exact match,existing searches,1.3599999605293587,1.4657857356000008,0.6411541042256417,1.4657859,-1.2541531901888447e-07
neural network,USA,Phrase match,existing searches,1.3599999605293576,1.4657857355999997,0.6411541042256406,1.4657859,-1.254153201291075e-07
neural network,USA,Broad match,existing searches,1.3599999605293576,1.4657857355999997,0.6411541042256406,1.4657859,-1.254153201291075e-07
nvidia ai course,USA,Phrase match,existing searches,1.359999960529402,1.22022193929,0.5488918449525366,1.2202225,-5.338545312483234e-07
nvidia deep learning institute,USA,Phrase match,existing searches,1.3599999605293613,1.1281849465700002,0.5488918147416921,1.1281854,-4.448560861902706e-07
ocw,USA,Exact match,existing searches,1.3599999605293611,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
ocw,USA,Phrase match,existing searches,1.3599999605293611,1.4089325227299998,0.6411540665189097,1.4089327,-1.631220509779041e-07
ocw,USA,Broad match,existing searches,1.3599999605293611,1.4089325227300002,0.6411540665189102,1.4089327,-1.631220505338149e-07
ocw,A,Broad match,existing searches,2.7600001370101492,2.52925663698,1.5983190487651258,2.529257,-4.221172900109593e-07
online computer science courses,USA,Exact match,existing searches,1.3599999605293613,1.1152642438900007,0.5488918493282331,1.1152648,-5.294788347764978e-07
online computer science courses,USA,Broad match,existing searches,1.3599999605293613,1.11526424389,0.5488918493282324,1.1152648,-5.294788354426316e-07
programming,USA,Exact match,existing searches,1.359999960529361,1.6580559088700002,0.6411541773789113,1.658056,-1.1186669413021377e-07
programming,USA,Phrase match,existing searches,1.35999996052936,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
programming,USA,Broad match,existing searches,1.3599999605293602,1.6580559088699998,0.6411541773789109,1.658056,-1.1186669457430298e-07
prompt engineering,USA,Exact match,existing searches,1.3599999605293487,1.5887388027100002,0.6411542332558071,1.5887389,-1.1559444312858602e-07
prompt engineering,USA,Phrase match,existing searches,1.3599999605293611,1.58873880271,0.6411542332558069,1.5887389,-1.1559444335063063e-07
prompt engineering,USA,Broad match,existing searches,1.3599999605293611,1.58873880271,0.6411542332558069,1.5887389,-1.1559444335063063e-07
python classes,USA,Exact match,existing searches,1.3599999605293593,1.5070943687000005,0.6411540958919255,1.5070945,-1.3374903518048598e-07
python classes,USA,Phrase match,existing searches,1.3599999605293591,1.5070943687,0.6411540958919251,1.5070945,-1.3374903562457519e-07
python classes,USA,Broad match,existing searches,1.3599999605293622,1.5070943687,0.6411540958919251,1.5070945,-1.3374903562457519e-07
python coding for beginners,USA,Exact match,existing searches,1.359999960529361,1.1299942045400004,0.5488918333241801,1.1299945,-3.070643086466873e-07
python coding for beginners,USA,Phrase match,existing searches,1.3599999605293613,1.12999420454,0.5488918333241797,1.1299945,-3.0706430909077653e-07
python coding for beginners,USA,Broad match,existing searches,1.3599999605293611,1.12999420454,0.5488918333241797,1.1299945,-3.0706430909077653e-07
python course,USA,Exact match,existing searches,1.3599999605293558,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course,USA,Phrase match,existing searches,1.3599999605293607,1.4699823849400002,0.6411541097362954,1.4699825,-1.1990466530775734e-07
python course,USA,Broad match,existing searches,1.3599999605293611,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python course for beginners,USA,Exact match,existing searches,1.9299999368880651,1.2973645325200005,0.8016411359803124,1.297365,-4.1766005320909017e-07
python course for beginners,USA,Phrase match,existing searches,1.9299999368880651,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python course for beginners,USA,Broad match,existing searches,1.9299999368880651,1.2973645325200007,0.8016411359803126,1.297365,-4.1766005298704556e-07
python courses,USA,Exact match,existing searches,1.359999960529359,1.4226368136899996,0.6411541171567965,1.422637,-1.720888089806749e-07
python courses,USA,Phrase match,existing searches,1.3599999605293611,1.4226368136900003,0.6411541171567972,1.422637,-1.720888083145411e-07
python courses,USA,Broad match,existing searches,1.3599999605293611,1.4226368136899998,0.6411541171567967,1.422637,-1.720888087586303e-07
python for data science,USA,Exact match,existing searches,2.140000036983348,1.5287286718500004,0.8054956873071537,1.528729,-2.9009457969131347e-07
python for data science,USA,Broad match,existing searches,2.140000036983348,1.52872867185,0.8054956873071533,1.528729,-2.900945801354027e-07
python programming,USA,Exact match,existing searches,1.3599999605293611,1.46998238494,0.6411541097362952,1.4699825,-1.1990466552980195e-07
python programming,USA,Phrase match,existing searches,1.359999960529368,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
python programming,USA,Broad match,existing searches,1.3599999605293605,1.4699823849399998,0.6411541097362949,1.4699825,-1.1990466575184655e-07
reinforcement learning,USA,Exact match,existing searches,1.359999960529359,1.6993645419700005,0.6411541690451958,1.6993647,-1.2020040962568146e-07
reinforcement learning,USA,Phrase match,existing searches,1.3599999605293611,1.6993645419699999,0.6411541690451952,1.6993647,-1.2020041029181527e-07
reinforcement learning,USA,Broad match,existing searches,1.3599999605293587,1.6993645419699996,0.641154169045195,1.6993647,-1.2020041051385988e-07
simplilearn,USA,Exact match,existing searches,1.359999960529361,1.5946535759199998,0.6411541991461656,1.5946537,-1.4970408468428786e-07
simplilearn,USA,Phrase match,existing searches,1.359999960529361,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
simplilearn,USA,Broad match,existing searches,1.359999960529361,1.59465357592,0.6411541991461658,1.5946537,-1.4970408446224326e-07
study fetch ai,USA,Phrase match,existing searches,1.3599999605293613,1.3630384004500002,0.5488918817427249,1.3630388,-3.778550534683234e-07
supervised learning,USA,Exact match,existing searches,1.3599999605293667,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised learning,USA,Phrase match,existing searches,1.3599999605293556,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised learning,USA,Broad match,existing searches,1.3599999605293611,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised machine learning,USA,Exact match,existing searches,1.3599999605293667,1.55334494282,0.6411542074798815,1.5533451,-1.4137036874473097e-07
supervised machine learning,USA,Phrase match,existing searches,1.3599999605293611,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
supervised machine learning,USA,Broad match,existing searches,1.3599999605293667,1.5533449428200001,0.6411542074798817,1.5533451,-1.4137036852268636e-07
teachable machine,USA,Exact match,existing searches,1.3599999605293476,1.5770716638100002,0.6079475254547451,1.5770718,-1.2211681865714752e-07
teachable machine,USA,Phrase match,existing searches,1.3599999605293476,1.57707166381,0.6079475254547448,1.5770718,-1.2211681887919212e-07
teachable machine,USA,Broad match,existing searches,1.3599999605293476,1.57707166381,0.6079475254547448,1.5770718,-1.2211681887919212e-07
types of ai,USA,Exact match,existing searches,1.3599999605293611,1.54167780392,0.6079474996788197,1.541678,-1.4789274405124786e-07
types of ai,USA,Phrase match,existing searches,1.3599999605293616,1.5416778039199999,0.6079474996788194,1.541678,-1.4789274427329246e-07
types of ai,USA,Broad match,existing searches,1.3599999605293613,1.5416778039199999,0.6079474996788194,1.541678,-1.4789274427329246e-07
what is machine learning,USA,Exact match,existing searches,1.3599999605293611,1.5968838817200008,0.6411540991386715,1.5968841,-2.497115787480908e-07
what is machine learning,USA,Phrase match,existing searches,1.3599999605293587,1.5968838817199997,0.6411540991386704,1.5968841,-2.497115798583138e-07
