Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science,USA,Broad match,existing searches,2.780000137880781,3.1180130171850005,1.893563263423709,3.1180131,-1.2635442825370546e-07,0.550336
computer science,A,Exact match,existing searches,2.7800001378807817,3.829948753185001,2.6079027355382114,3.829948,8.047291903956477e-07,0.6947297
computer science,A,Phrase match,existing searches,2.780000137880779,3.829948753185001,2.6079027355382114,3.829948,8.047291903956477e-07,0.6947297
computer science,A,Broad match,existing searches,2.7800001378807675,3.829948753185001,2.607902735538211,3.829948,8.047291899515585e-07,0.69472957
consensus ai,A,Phrase match,existing searches,1.3599999844046042,2.410343735175001,1.217129676298963,2.4103441,-3.8866533147441373e-07,0.55560803
data science,USA,Exact match,existing searches,2.119999992282488,2.226538228625,1.470331179732025,2.2265382,4.732006830820978e-08,0.31449276
data science,USA,Phrase match,existing searches,2.119999992282484,2.226538228625,1.470331179732025,2.2265382,4.732006830820978e-08,0.31449306
data science,USA,Broad match,existing searches,2.119999992282516,2.226538228625,1.470331179732025,2.2265382,4.732006830820978e-08,0.31449282
data science,A,Exact match,existing searches,2.1199999922825703,2.8502161442250005,2.0099801360577336,2.8502162,-6.058813006859509e-09,0.45888665
data science,A,Phrase match,existing searches,2.1199999922825703,2.8502161442250005,2.0099801360577336,2.8502162,-6.058813006859509e-09,0.4588865
data science,A,Broad match,existing searches,2.1199999922825703,2.8502161442250005,2.0099801360577336,2.8502162,-6.058813006859509e-09,0.4588865
data science course,USA,Exact match,existing searches,2.1199999922825685,2.7155818094000006,1.642325435994544,2.715582,-8.452089783617114e-08,0.28830194
data science course,USA,Phrase match,existing searches,2.119999992282551,2.7155818094,1.6423254359945436,2.715582,-8.452089828026035e-08,0.2883017
data science course,USA,Broad match,existing searches,2.1199999922825565,2.7155818094,1.6423254359945436,2.715582,-8.452089828026035e-08,0.2883017
data science course,A,Exact match,existing searches,2.1199999922825565,3.2528269620000003,2.1819743247090457,3.252827,3.290759309493296e-08,0.4326954
data science course,A,Phrase match,existing searches,2.119999992282569,3.2528269620000003,2.1819743247090457,3.252827,3.290759309493296e-08,0.4326954
data science course,A,Broad match,existing searches,2.119999992282571,3.2528269620000003,2.1819743247090457,3.252827,3.290759309493296e-08,0.4326954
data science research opportunities,USA,Exact match,existing searches,2.1199999922825685,2.153905194765,1.3652260122355506,2.1539059,-6.737652733512789e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.119999992282568,2.153905194765,1.3652260122355502,2.1539059,-6.737652737953681e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.1199999922825685,2.1539051947650005,1.365226012235551,2.1539059,-6.737652729071897e-07,0.28830177
data science research opportunities,A,Exact match,existing searches,2.1199999922825685,2.6911503473650007,1.9048749009500527,2.691151,-5.563367815319964e-07,0.43269557
data science research opportunities,A,Phrase match,existing searches,2.1199999922825685,2.6911503473650007,1.9048749009500527,2.691151,-5.563367815319964e-07,0.43269557
data science research opportunities,A,Broad match,existing searches,2.1199999922825685,2.6911503473650003,1.9048749009500527,2.691151,-5.563367819760856e-07,0.4326954
edx,A,Exact match,existing searches,1.3599999844046045,2.704464680435002,1.2171295945661664,2.704465,-2.319795489036381e-07,0.37753892
edx,A,Broad match,existing searches,1.3599999844046045,2.704464680435002,1.2171295945661664,2.704465,-2.319795489036381e-07,0.3775388
how does ai work,USA,Phrase match,existing searches,4.729999844606361,3.7509854531650006,2.1688796973590314,3.7509859,-4.076595843116593e-07,1.2855301
how does ai work,A,Exact match,existing searches,5.169999952521136,6.293652028685,4.754064888601687,6.293652,-2.896270512309229e-08,2.6674562
how does ai work,A,Phrase match,existing searches,5.169999952521129,6.293652028685,4.754064888601687,6.293652,-2.896270512309229e-08,2.6674562
how does ai work,A,Broad match,existing searches,5.169999952521129,6.293652028685,4.754064888601687,6.293652,-2.896270512309229e-08,2.999312
machine learning bioinformatics,USA,Exact match,existing searches,2.960000015836205,3.799700828565001,1.8531757316716904,3.7997012,-3.852716687902103e-07,0.54558825
machine learning bioinformatics,USA,Phrase match,existing searches,2.960000015836205,3.7997008285650007,1.85317573167169,3.7997012,-3.8527166923429945e-07,0.5455884
machine learning bioinformatics,USA,Broad match,existing searches,2.9600000158362043,3.7997008285650007,1.85317573167169,3.7997012,-3.8527166923429945e-07,0.5455884
machine learning course free online,USA,Exact match,new,2.960000015836207,3.699001703570001,1.8072166779733816,3.6990018,-8.552301711262089e-08,0.8642567
machine learning course free online,USA,Phrase match,new,2.960000015836207,3.69900170357,1.8072166779733807,3.6990018,-8.55230175567101e-08,0.86425674
machine learning course free online,USA,Broad match,new,2.960000015836207,3.69900170357,1.8072166779733807,3.6990018,-8.55230175567101e-08,0.8642567
machine learning course in btm layout,USA,Exact match,new,2.960000015836205,3.687792603105,1.853176061242512,3.6877933,-6.517472952438652e-07,0.48039317
machine learning course in btm layout,USA,Phrase match,new,2.960000015836206,3.687792603105,1.853176061242512,3.6877933,-6.517472952438652e-07,0.48039293
machine learning course in btm layout,USA,Broad match,new,2.960000015836206,3.687792603105,1.853176061242512,3.6877933,-6.517472952438652e-07,0.48039293
massachusetts institute of technology,A,Exact match,existing searches,1.3599999844045991,2.5740909752650003,1.217129605750535,2.5740912,-2.207951803612218e-07,0.3777597
mind luster,USA,Exact match,existing searches,5.169999952521135,4.613827344404999,2.978137251364533,4.613827,1.1585885673071061e-07,1.3956863
mind luster,USA,Phrase match,existing searches,5.169999952521135,4.613827344405,2.978137251364534,4.613827,1.1585885761888905e-07,1.3956863
mind luster,USA,Broad match,existing searches,5.169999952521135,4.613827344405,2.978137251364534,4.613827,1.1585885761888905e-07,1.7275417
mind luster,A,Exact match,existing searches,5.169999952521131,6.314545987955,4.74339508902159,6.3145456,3.565463089216792e-07,2.7776122
mind luster,A,Phrase match,existing searches,5.169999952521136,6.314545987955,4.74339508902159,6.3145456,3.565463089216792e-07,2.7776122
mind luster,A,Broad match,existing searches,5.169999952521135,6.314545987955,4.74339508902159,6.3145456,3.565463089216792e-07,3.109468
mit data science,USA,Exact match,existing,2.9600000158362043,4.628420227685,2.12713062159064,4.6284194,8.284235253341876e-07,0.98749304
mit data science,USA,Phrase match,existing,2.960000015836205,4.628420227685,2.12713062159064,4.6284194,8.284235253341876e-07,0.98749316
mit data science,USA,Broad match,existing,2.9600000158362043,4.628420227685,2.12713062159064,4.6284194,8.284235253341876e-07,0.9874935
mit data science,A,Exact match,existing,5.169999952521135,7.472312237585001,4.88699343379777,7.472312,2.640132237274884e-07,2.648935
mit data science,A,Phrase match,existing,5.169999952521136,7.472312237585,4.886993433797769,7.472312,2.6401322283931e-07,2.6489348
mit data science,A,Broad match,existing,5.169999952521136,7.472312237585,4.886993433797769,7.472312,2.6401322283931e-07,2.9807904
mit machine learning course cost,USA,Exact match,new,2.960000015836204,3.80234067408,1.8531758066788764,3.802341,-3.102644829944268e-07,0.5503361
mit machine learning course cost,USA,Phrase match,new,2.960000015836204,3.80234067408,1.8531758066788768,3.802341,-3.102644825503376e-07,0.550336
mit machine learning course cost,USA,Broad match,new,2.960000015836205,3.80234067408,1.8531758066788768,3.802341,-3.102644825503376e-07,0.55033606
mit machine learning course price,USA,Exact match,new,2.960000015836205,3.71202791321,1.853176122781838,3.7120285,-5.902079691644246e-07,0.55033624
mit machine learning course price,USA,Phrase match,new,2.9600000158362016,3.71202791321,1.8531761227818384,3.7120285,-5.902079687203354e-07,0.55033606
mit machine learning course price,USA,Broad match,new,2.9600000158362056,3.71202791321,1.8531761227818384,3.7120285,-5.902079687203354e-07,0.55033606
mlops,USA,Exact match,existing searches,2.7800001378807817,3.0234690132350006,1.8727617683619533,3.0234692,-1.9643601989471906e-07,1.1391507
mlops,USA,Phrase match,existing searches,2.780000137880748,3.023469013235,1.8727617683619533,3.0234692,-1.9643602033880825e-07,1.1391509
mlops,USA,Broad match,existing searches,2.780000137880748,3.0234690132350006,1.8727617683619533,3.0234692,-1.9643601989471906e-07,1.1391506
mlops,A,Exact match,existing searches,1.359999984404595,2.598088020835001,1.3633518166876617,2.5980883,-2.436303314645727e-07,0.9665743
mlops,A,Phrase match,existing searches,2.7800001378807795,3.821837512235001,2.5871013080876617,3.8218377,-1.5141551212849438e-07,1.2835443
mlops,A,Broad match,existing searches,2.7800001378807817,3.821837512235001,2.5871013080876617,3.8218377,-1.5141551212849438e-07,1.2835441
natural language processing,A,Exact match,existing searches,1.3599999844045991,2.621117653765001,1.2171296500342272,2.6211178,-1.7651148809250117e-07,0.4039508
natural language processing,A,Phrase match,existing searches,1.359999984404604,2.6211176537650003,1.2171296500342264,2.6211178,-1.765114889806796e-07,0.4039508
natural language processing,A,Broad match,existing searches,1.359999984404603,2.6211176537650003,1.2171296500342264,2.6211178,-1.765114889806796e-07,0.4039508
prompt engineering,A,Phrase match,existing searches,1.3599999844046,2.6937594888000005,1.2171296355514043,2.69376,-4.2941289013498363e-07,0.3777597
prompt engineering,A,Broad match,existing searches,1.3599999844046002,2.6937594888000005,1.2171296355514043,2.69376,-4.2941289013498363e-07,0.3777597
python course,A,Exact match,existing searches,1.3599999844046,2.142042909070001,1.2171295623025755,2.142043,-2.0463849503826737e-07,0.3777597
python course,A,Phrase match,existing searches,1.3599999844045991,2.142042909070001,1.2171295623025755,2.142043,-2.0463849503826737e-07,0.3777597
python course,A,Broad match,existing searches,1.3599999844046,2.1420429090700006,1.217129562302575,2.142043,-2.0463849548235657e-07,0.3777597
python for data science,USA,Exact match,existing searches,2.119999992282569,2.758465751755001,1.2999578562853356,2.7584658,-1.5151737198237925e-08,0.7518709
python for data science,USA,Phrase match,existing searches,2.1199999922825685,2.758465751755,1.299957856285335,2.7584658,-1.5151738086416344e-08,0.751871
python for data science,USA,Broad match,existing searches,2.119999992282567,2.758465751755,1.299957856285335,2.7584658,-1.5151738086416344e-08,0.7518712
reinforcement learning,A,Phrase match,existing searches,1.3599999844046002,2.779163919495,1.217129431770696,2.7791643,-3.947750193411537e-07,0.4521469
reinforcement learning,A,Broad match,existing searches,1.3599999844046002,2.779163919495,1.217129431770696,2.7791643,-3.947750193411537e-07,0.45214653
simplilearn,USA,Exact match,existing searches,2.960000015836204,3.158741300835001,1.754032557739603,3.1587415,-1.733166103967676e-07,0.7085586
simplilearn,USA,Phrase match,existing searches,2.7800001378807817,3.070418034835,1.665709291739602,3.0704184,-3.2301412122848205e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.780000137880781,3.0704180348350008,1.6657092917396028,3.0704184,-3.230141203403037e-07,0.70855856
types of ai,A,Phrase match,existing searches,1.3599999844046002,2.4268490644800003,1.2171297642099197,2.4268496,-5.391729538395396e-07,0.40661287
ut austin machine learning,USA,Exact match,existing searches,2.960000015836205,3.744204292795,1.8531760077684496,3.7442045,-2.2838419910797825e-07,0.39930284
ut austin machine learning,USA,Phrase match,existing searches,2.960000015836205,3.744204292795,1.8531760077684487,3.7442045,-2.2838419955206746e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.960000015836202,3.744204292795,1.8531760077684487,3.7442045,-2.2838419955206746e-07,0.39930272
ut austin machine learning course,USA,Exact match,new,2.960000015836201,3.604475982770001,1.853176243886029,3.6044767,-7.075223571462175e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.960000015836205,3.60447598277,1.853176243886028,3.6044767,-7.075223584784851e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.960000015836205,3.60447598277,1.853176243886028,3.6044767,-7.075223584784851e-07,0.32491547
utd machine learning course,USA,Exact match,new,2.960000015836205,3.893967404235,1.8531754158621967,3.8939679,-4.626625829118325e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.960000015836205,3.893967404235,1.8531754158621967,3.8939679,-4.626625829118325e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.960000015836205,3.893967404235,1.8531754158621967,3.8939679,-4.626625829118325e-07,0.48039287
