Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ngs machine learning course,USA,Exact match,new,1.0300000322207419,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
andrew ngs machine learning course,USA,Phrase match,new,1.0300000322207474,1.045084776367,0.6257867235792192,1.0450851,-2.961503950960065e-07
andrew ngs machine learning course,USA,Broad match,new,1.030000032220745,1.045084776367,0.6257867235792192,1.0450851,-2.961503950960065e-07
blackbox ai,USA,Exact match,existing searches,1.6000000141087218,1.8052770043700002,1.031029894480016,1.8052772,-2.2398540755474983e-07
blackbox ai,USA,Phrase match,existing searches,1.60000001410872,1.8052770043700004,1.0310298944800163,1.8052772,-2.2398540733270522e-07
blackbox ai,USA,Broad match,existing searches,1.6000000141087218,1.80527700437,1.0310298944800158,1.8052772,-2.2398540777679443e-07
computer science,USA,Exact match,existing searches,1.6000000141087272,1.8396759292470004,1.11467924326525,1.8396761,-2.124918911938778e-07
computer science,USA,Phrase match,existing searches,1.6000000141087272,1.8396759292470004,1.11467924326525,1.8396761,-2.124918911938778e-07
computer science,USA,Broad match,existing searches,1.6000000141087272,1.8396759292470004,1.11467924326525,1.8396761,-2.124918911938778e-07
computer vision,USA,Exact match,existing searches,1.9999999440142338,1.891273968547,1.2878587177688017,1.891274,-6.825314535774396e-09
computer vision,USA,Phrase match,existing searches,1.9999999440142338,1.891273968547,1.2878587177688017,1.891274,-6.825314535774396e-09
computer vision,USA,Broad match,existing searches,1.999999944014232,1.8912739685469997,1.2878587177688015,1.891274,-6.825314757819001e-09
computer vision,A,Exact match,existing searches,4.529999974737521,5.321739758347,3.9837293280110018,5.32174,-3.921046598520661e-07
consensus ai,USA,Exact match,existing searches,1.6000000141087272,2.0139776244800007,1.1427159681956685,2.0139778,-1.4155698657702942e-07
consensus ai,USA,Phrase match,existing searches,1.6000000141087272,2.0139776244800003,1.142715968195668,2.0139778,-1.4155698702111863e-07
consensus ai,USA,Broad match,existing searches,1.6000000141087272,2.01397762448,1.1427159681956676,2.0139778,-1.4155698746520784e-07
convolutional neural network,USA,Exact match,existing searches,1.6000000141087218,1.3875561721250005,1.1091736621781774,1.3875564,-2.6155267285332684e-07
convolutional neural network,USA,Phrase match,existing searches,1.6000000141087192,1.3875561721249998,1.1091736621781767,1.3875564,-2.6155267351946065e-07
convolutional neural network,USA,Broad match,existing searches,1.6000000141087218,1.3875561721249998,1.1091736621781767,1.3875564,-2.6155267351946065e-07
coursera ai for everyone,USA,Exact match,existing searches,1.0300000322207472,1.1215524985899996,0.6257866635432314,1.1215528,-3.2638406044505075e-07
coursera ai for everyone,USA,Phrase match,existing searches,1.030000032220745,1.1215524985899998,0.6257866635432316,1.1215528,-3.2638406022300614e-07
coursera ai for everyone,USA,Broad match,existing searches,1.030000032220743,1.1215524985899998,0.6257866635432316,1.1215528,-3.2638406022300614e-07
cs109 data science,USA,Phrase match,existing searches,1.0300000322207739,1.4833410340670008,0.6687419968965906,1.4833412,-1.829740148284742e-07
cs109 data science,USA,Broad match,existing searches,1.030000032220745,1.4833410340670006,0.6687419968965904,1.4833412,-1.829740150505188e-07
curso gratis machine learning google,USA,Exact match,existing searches,1.0,1.774790341467,0.8395356484356891,1.7747905,-1.8396940126841343e-07
curso gratis machine learning google,USA,Phrase match,existing searches,1.0,1.7747903414669997,0.8395356484356886,1.7747905,-1.8396940171250264e-07
curso gratis machine learning google,USA,Broad match,existing searches,1.0,1.7747903414669997,0.8395356484356886,1.7747905,-1.8396940171250264e-07
curso ia,USA,Exact match,existing searches,1.0,1.75057437999,0.8395356236194556,1.7505745,-8.95763452302134e-08
curso ia,USA,Phrase match,existing searches,1.0,1.7505743799899998,0.8395356236194553,1.7505745,-8.957634545225801e-08
curso ia,USA,Broad match,existing searches,1.0,1.7505743799899998,0.8395356236194553,1.7505745,-8.957634545225801e-08
curso ia,A,Broad match,existing searches,1.0,2.44747003518,0.8963853975380931,2.44747,8.545770979750955e-08
curso ia python,USA,Exact match,existing searches,1.0,1.54639671159,0.8389314205667455,1.5463967,-2.0740322348444806e-08
curso ia python,USA,Phrase match,existing searches,1.0,1.54639671159,0.8389314205667455,1.5463967,-2.0740322348444806e-08
curso ia python,USA,Broad match,existing searches,1.0,1.54639671159,0.8389314205667455,1.5463967,-2.0740322348444806e-08
curso machine learning gratuito,USA,Exact match,existing searches,1.0,1.3721720408669997,0.5955332350007583,1.3721722,-1.9557556618643446e-07
curso machine learning gratuito,USA,Phrase match,existing searches,1.0,1.372172040867,0.5955332350007585,1.3721722,-1.9557556596438985e-07
curso machine learning gratuito,USA,Broad match,existing searches,1.0,1.372172040867,0.5955332350007585,1.3721722,-1.9557556596438985e-07
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.7344626968699999,0.8395356720286913,1.7344627,-4.1167109499085086e-08
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.7344626968699997,0.8395356720286911,1.7344627,-4.116710972112969e-08
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.7344626968699997,0.8395356720286911,1.7344627,-4.116710972112969e-08
cursos de robotica,USA,Exact match,existing searches,1.0300000322207474,1.2526726968469994,0.6257866866770165,1.252673,-3.3305259772298257e-07
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.7891006747699996,0.8395356813884993,1.7891008,-9.141194623474291e-08
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.7891006747699998,0.8395356813884995,1.7891008,-9.141194601269831e-08
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.7891006747699998,0.8395356813884995,1.7891008,-9.141194601269831e-08
data analytics and machine learning course,USA,Exact match,new,1.0300000322207472,1.4833410340670006,0.6687419968965904,1.4833412,-1.829740150505188e-07
data analytics and machine learning course,USA,Phrase match,new,1.0300000322207474,1.4833410340670006,0.6687419968965904,1.4833412,-1.829740150505188e-07
data analytics and machine learning course,USA,Broad match,new,1.030000032220745,1.4833410340670008,0.6687419968965906,1.4833412,-1.829740148284742e-07
data science,USA,Exact match,existing searches,1.6000000141087272,1.5727533568569998,1.351529913110433,1.5727537,-3.1097442110272766e-07
data science,USA,Phrase match,existing searches,1.6000000141087272,1.572753356857,1.3515299131104332,1.5727537,-3.1097442088068306e-07
data science,USA,Broad match,existing searches,1.6000000141087272,1.572753356857,1.3515299131104332,1.5727537,-3.1097442088068306e-07
data science,A,Phrase match,existing searches,1.6000000141087283,2.0491105464470003,1.4569388774406526,2.0491107,-1.0456923504875704e-07
data science and machine learning course,USA,Exact match,existing,1.030000032220745,1.6840193616669998,0.6687419759553299,1.6840197,-3.2312456510474874e-07
data science and machine learning course,USA,Phrase match,existing,1.0300000322207405,1.684019361667,0.6687419759553301,1.6840197,-3.2312456488270414e-07
data science and machine learning course,USA,Broad match,existing,1.030000032220745,1.684019361667,0.6687419759553301,1.6840197,-3.2312456488270414e-07
data science course,USA,Exact match,existing searches,1.6000000141087685,1.5725587702670003,1.205465713826647,1.5725591,-3.48003873718028e-07
data science course,USA,Phrase match,existing searches,1.6000000141087538,1.5725587702669999,1.2054657138266465,1.5725591,-3.480038741621172e-07
data science course,USA,Broad match,existing searches,1.6000000141087676,1.5725587702669999,1.2054657138266465,1.5725591,-3.480038741621172e-07
data science course 2021 complete machine learning training,USA,Exact match,new,1.0300000322207703,1.0450847763669997,0.6257867235792189,1.0450851,-2.961503953180511e-07
data science course 2021 complete machine learning training,USA,Phrase match,new,1.0300000322207472,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
diplomado en inteligencia artificial,USA,Exact match,existing searches,1.030000032220747,1.0716041196469999,0.6257867683057523,1.0716044,-2.514238619522047e-07
diplomado en inteligencia artificial,USA,Phrase match,existing searches,1.030000032220747,1.0716041196469996,0.6257867683057521,1.0716044,-2.514238621742493e-07
diplomado en inteligencia artificial,USA,Broad match,existing searches,1.030000032220747,1.0716041196469996,0.6257867683057521,1.0716044,-2.514238621742493e-07
diplomado ia,USA,Exact match,existing searches,1.0300000322207474,1.4201887328470002,0.6263911206567536,1.4201889,-1.7096159354856866e-07
diplomado ia,USA,Phrase match,existing searches,1.0300000322207474,1.4201887328469998,0.6263911206567532,1.4201889,-1.7096159399265787e-07
diplomado ia,USA,Broad match,existing searches,1.0300000322207474,1.4201887328469998,0.6263911206567532,1.4201889,-1.7096159399265787e-07
feature engineering for machine learning course,USA,Exact match,new,1.0300000322207468,1.2432732383669995,0.6257867614688062,1.2432735,-2.5826080807256346e-07
feature engineering for machine learning course,USA,Phrase match,new,1.030000032220747,1.2432732383669998,0.6257867614688064,1.2432735,-2.5826080785051886e-07
feature engineering for machine learning course,USA,Broad match,new,1.030000032220747,1.2432732383669998,0.6257867614688064,1.2432735,-2.5826080785051886e-07
feature engineering in machine learning,USA,Exact match,existing searches,1.030000032220747,1.0450847763669997,0.6257867235792189,1.0450851,-2.961503953180511e-07
feature engineering in machine learning,USA,Phrase match,existing searches,1.030000032220747,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
feature engineering in machine learning,USA,Broad match,existing searches,1.030000032220747,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
formation sur l ia gratuite,USA,Exact match,existing searches,1.0300000322207457,1.2560321290799998,0.6065966089078807,1.2560322,-9.938984879553914e-08
formation sur l ia gratuite,USA,Phrase match,existing searches,1.0300000322207459,1.2560321290799998,0.6065966089078807,1.2560322,-9.938984879553914e-08
formation sur l ia gratuite,USA,Broad match,existing searches,1.0300000322207454,1.2560321290799998,0.6065966089078807,1.2560322,-9.938984879553914e-08
fundamentos de la ia,USA,Exact match,existing searches,1.0,1.78849638427,0.8389313908884997,1.7884965,-1.1002321298470008e-07
fundamentos de la ia,USA,Phrase match,existing searches,1.0,1.7884963842699997,0.8389313908884994,1.7884965,-1.1002321320674469e-07
fundamentos de la ia,USA,Broad match,existing searches,1.0,1.7884963842699997,0.8389313908884994,1.7884965,-1.1002321320674469e-07
generative ai for everyone,USA,Exact match,existing searches,1.0300000322207472,1.0610674949899996,0.625786695124277,1.0610678,-3.246053372762958e-07
gis machine learning course,USA,Exact match,new,1.0300000322207468,1.0107069933369994,0.6257866942838073,1.0107071,-1.4663187264396527e-07
gis machine learning course,USA,Phrase match,new,1.0300000322207468,1.0107069933369996,0.6257866942838075,1.0107071,-1.4663187242192066e-07
gis machine learning course,USA,Broad match,new,1.0300000322207468,1.0107069933369996,0.6257866942838075,1.0107071,-1.4663187242192066e-07
google career certificates,USA,Exact match,existing searches,4.779999903320011,3.780971469667,3.164423229482216,3.7809715,-5.743260933499528e-08
google career certificates,USA,Phrase match,existing searches,4.779999903320009,3.7809714696669996,3.1644232294822157,3.7809715,-5.743260977908449e-08
google career certificates,USA,Broad match,existing searches,4.779999903320266,3.780971469666999,3.164423229482215,3.7809715,-5.74326102231737e-08
google career certificates,A,Exact match,existing searches,3.4899999403251223,4.679659136967,3.199053057865438,4.679659,2.4719649260873666e-07
google career certificates,A,Phrase match,existing searches,3.4899999403251214,4.679659136967,3.199053057865438,4.679659,2.4719649260873666e-07
google machine learning crash course,USA,Exact match,existing searches,1.030000032220747,1.2261533535669997,0.6257866419504836,1.2261537,-3.777791306447398e-07
google machine learning crash course,USA,Phrase match,existing searches,1.030000032220747,1.2261533535669997,0.6257866419504836,1.2261537,-3.777791306447398e-07
google machine learning crash course,USA,Broad match,existing searches,1.030000032220747,1.2261533535669997,0.6257866419504836,1.2261537,-3.777791306447398e-07
googles machine learning crash course,USA,Exact match,existing searches,1.030000032220747,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
googles machine learning crash course,USA,Phrase match,existing searches,1.030000032220747,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
googles machine learning crash course,USA,Broad match,existing searches,1.0300000322207468,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
graph machine learning course,USA,Phrase match,new,1.0300000322207474,0.9984979833600001,0.6257866825100855,0.99849814,-1.5840559441926416e-07
graph machine learning course,USA,Broad match,new,1.0300000322207474,0.9984979833599998,0.6257866825100853,0.99849814,-1.5840559464130877e-07
hidden technical debt in machine learning systems,USA,Exact match,existing searches,1.0,1.4262057282669995,0.8389312960846875,1.426206,-2.6443166989409406e-07
hidden technical debt in machine learning systems,USA,Phrase match,existing searches,1.0,1.4262057282669995,0.8389312960846875,1.426206,-2.6443166989409406e-07
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.0,1.4262057282669995,0.8389312960846875,1.426206,-2.6443166989409406e-07
how does ai work,USA,Exact match,existing searches,1.6000000141087174,2.0486264453470007,1.3658188210069433,2.048627,-4.5437223761268797e-07
how does ai work,USA,Phrase match,existing searches,1.6000000141087307,2.0486264453469993,1.365818821006942,2.048627,-4.543722389449556e-07
how does ai work,USA,Broad match,existing searches,1.6000000141087174,2.0486264453469993,1.365818821006942,2.048627,-4.543722389449556e-07
how does ai work,A,Exact match,existing searches,1.6000000141087272,3.018093296937001,1.4712278336801652,3.0180933,-5.0612437352270945e-08
how does ai work,A,Phrase match,existing searches,1.6000000141087272,3.0180932969370002,1.4712278336801643,3.0180933,-5.0612438240449364e-08
how does ai work,A,Broad match,existing searches,1.6000000141087272,3.0180932969370002,1.4712278336801643,3.0180933,-5.0612438240449364e-08
kaggle data analysis course,USA,Exact match,existing searches,1.0300000322207392,1.0807110512899996,0.6257867062735201,1.0807112,-1.9424680464119604e-07
kaggle data analysis course,USA,Phrase match,existing searches,1.030000032220747,1.0807110512899998,0.6257867062735203,1.0807112,-1.9424680441915143e-07
kaggle data analysis course,USA,Broad match,existing searches,1.0300000322207474,1.0807110512899998,0.6257867062735203,1.0807112,-1.9424680441915143e-07
learn anything,USA,Exact match,existing searches,1.6000000141087245,2.033110841399999,1.011235340720983,2.033111,-2.540284675944804e-07
learn anything,USA,Phrase match,existing searches,1.6000000141087245,2.0331108413999996,1.0112353407209835,2.033111,-2.540284671503912e-07
learn anything,USA,Broad match,existing searches,1.6000000141087245,2.0331108413999996,1.0112353407209835,2.033111,-2.540284671503912e-07
linear algebra for ml,USA,Exact match,existing searches,1.030000032220745,1.6141180409669997,0.8166952742815139,1.6141183,-2.9666422585172825e-07
linear algebra for ml,USA,Phrase match,existing searches,1.030000032220745,1.6141180409670002,0.8166952742815143,1.6141183,-2.9666422540763904e-07
linear algebra for ml,USA,Broad match,existing searches,1.030000032220745,1.6141180409669997,0.8166952742815139,1.6141183,-2.9666422585172825e-07
linkedin learning ai,USA,Exact match,existing searches,1.0,1.6137309554899995,0.9170750264014069,1.6137311,-1.903687651960695e-07
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.61373095549,0.9170750264014074,1.6137311,-1.9036876475198028e-07
linkedin learning ai,USA,Broad match,existing searches,1.0,1.61373095549,0.9170750264014074,1.6137311,-1.9036876475198028e-07
linkedin learning ai,A,Exact match,existing searches,1.0,2.31062661068,0.9739243830875317,2.3106265,1.0387458004856853e-07
linkedin learning ai,A,Phrase match,existing searches,1.0,2.3106266106799995,0.9739243830875313,2.3106265,1.0387457960447932e-07
linkedin learning ai,A,Broad match,existing searches,1.0,2.3106266106799995,0.9739243830875313,2.3106265,1.0387457960447932e-07
machine learning and econometrics,USA,Exact match,existing searches,1.0,1.4742404084669998,0.5949289064871719,1.4742408,-3.7140970921001326e-07
machine learning andrew ng,USA,Phrase match,existing searches,1.0300000322207405,1.045084776367,0.6257867235792192,1.0450851,-2.961503950960065e-07
machine learning andrew ng,USA,Broad match,existing searches,1.0300000322207472,1.045084776367,0.6257867235792192,1.0450851,-2.961503950960065e-07
machine learning andrew ng course,USA,Exact match,new,1.0300000322207472,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning andrew ng course,USA,Phrase match,new,1.0300000322207405,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning andrew ng course,USA,Broad match,new,1.0300000322207472,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning course in mysore,USA,Phrase match,new,1.0300000322207468,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning course in mysore,USA,Broad match,new,1.030000032220747,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning course university,USA,Exact match,new,1.0300000322207474,1.0509318020670002,0.6257867422430103,1.050932,-2.476842815291036e-07
machine learning course university,USA,Broad match,new,1.0300000322207474,1.0509318020669998,0.6257867422430099,1.050932,-2.476842819731928e-07
machine learning coursera stanford university,USA,Exact match,existing searches,1.030000032220747,1.0450847763669997,0.6257867235792189,1.0450851,-2.961503953180511e-07
machine learning coursera stanford university,USA,Phrase match,existing searches,1.030000032220747,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning coursera stanford university,USA,Broad match,existing searches,1.030000032220747,1.0450847763669995,0.6257867235792187,1.0450851,-2.961503955400957e-07
machine learning crash course google,USA,Exact match,new,1.030000032220747,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
machine learning crash course google,USA,Phrase match,new,1.0300000322207474,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
machine learning crash course google,USA,Broad match,new,1.030000032220747,1.2139443435899997,0.6257866301767612,1.2139447,-3.2994820831078187e-07
machine learning crash course tensorflow,USA,Exact match,new,1.0300000322207474,1.24223356269,0.6257867696106238,1.2422338,-1.9051434563266412e-07
machine learning crash course tensorflow,USA,Phrase match,new,1.0300000322207474,1.2422335626899998,0.6257867696106236,1.2422338,-1.9051434585470872e-07
machine learning crash course tensorflow,USA,Broad match,new,1.0300000322207474,1.24223356269,0.6257867696106238,1.2422338,-1.9051434563266412e-07
machine learning crash course with tensorflow,USA,Exact match,new,1.0300000322207474,1.24223356269,0.6257867696106238,1.2422338,-1.9051434563266412e-07
machine learning crash course with tensorflow,USA,Phrase match,new,1.0300000322207474,1.2422335626899998,0.6257867696106236,1.2422338,-1.9051434585470872e-07
machine learning crash course with tensorflow,USA,Broad match,new,1.0300000322207474,1.24223356269,0.6257867696106238,1.2422338,-1.9051434563266412e-07
machine learning for biologists course,USA,Exact match,new,1.0300000322207474,1.071191996937,0.6257866925050848,1.0711923,-2.6761988469736764e-07
machine learning for biologists course,USA,Phrase match,new,1.0300000322207472,1.0711919969369996,0.6257866925050843,1.0711923,-2.6761988514145685e-07
machine learning for biologists course,USA,Broad match,new,1.0300000322207472,1.0711919969369996,0.6257866925050843,1.0711923,-2.6761988514145685e-07
machine learning full course for beginners,USA,Exact match,new,1.030000032220747,1.0452841716669998,0.6257866817378006,1.0452846,-4.5720110319891205e-07
machine learning full course for beginners,USA,Phrase match,new,1.030000032220747,1.0452841716669998,0.6257866817378006,1.0452846,-4.5720110319891205e-07
machine learning full course for beginners,USA,Broad match,new,1.030000032220747,1.0452841716669998,0.6257866817378006,1.0452846,-4.5720110319891205e-07
machine learning python crash course,USA,Exact match,new,1.0300000322207474,1.1817485590899997,0.6257867713893466,1.1817487,-1.887356229079984e-07
machine learning python crash course,USA,Phrase match,new,1.0300000322207474,1.1817485590899997,0.6257867713893466,1.1817487,-1.887356229079984e-07
machine learning python crash course,USA,Broad match,new,1.0300000322207474,1.1817485590899999,0.6257867713893468,1.1817487,-1.8873562268595379e-07
massachusetts institute of technology,USA,Exact match,existing searches,1.6000000141087676,1.9470584362470007,1.1625105112515783,1.9470584,-3.007760041029428e-09
massachusetts institute of technology,USA,Phrase match,existing searches,1.6000000141087676,1.947058436247,1.1625105112515777,1.9470584,-3.007760707163243e-09
massachusetts institute of technology,USA,Broad match,existing searches,1.6000000141087676,1.947058436247,1.1625105112515777,1.9470584,-3.007760707163243e-09
mind luster,USA,Exact match,existing searches,1.6000000141087272,2.1416242850500002,1.0112356675344363,2.1416245,-1.6563359350740825e-07
mind luster,USA,Phrase match,existing searches,1.6000000141087272,2.1416242850500002,1.0112356675344363,2.1416245,-1.6563359350740825e-07
mind luster,USA,Broad match,existing searches,1.6000000141087272,2.1416242850500002,1.0112356675344363,2.1416245,-1.6563359350740825e-07
mit aerospace engineering,USA,Broad match,existing searches,1.0300000322207474,1.073276504967,0.6257867068979996,1.0732769,-3.724362593882091e-07
mit brain course,USA,Exact match,existing searches,1.0300000322207474,1.3995164152669999,0.6263910647916886,1.3995166,-1.672220137916014e-07
mit brain course,USA,Phrase match,existing searches,1.030000032220745,1.3995164152669999,0.6263910647916886,1.3995166,-1.672220137916014e-07
mit brain course,USA,Broad match,existing searches,1.0300000322207405,1.3995164152669999,0.6263910647916886,1.3995166,-1.672220137916014e-07
mit data science,USA,Exact match,existing,1.0300000322207463,3.057621911067,0.9127442388715656,3.057622,-4.4804581822432965e-08
mit data science,USA,Phrase match,existing,1.0300000322207463,3.057621911067,0.9127442388715656,3.057622,-4.4804581822432965e-08
mit data science,USA,Broad match,existing,1.0300000322207463,3.057621911067,0.9127442388715656,3.057622,-4.4804581822432965e-08
mit data science,A,Exact match,existing,1.0300000322207428,3.261407904257,0.9695940538541681,3.2614079,5.208414854962484e-08
mit data science,A,Phrase match,existing,1.0300000322207348,3.261407904257,0.9695940538541681,3.2614079,5.208414854962484e-08
mit data science,A,Broad match,existing,1.030000032220733,3.261407904257,0.9695940538541681,3.2614079,5.208414854962484e-08
mit data science course,USA,Exact match,existing,1.0300000322207472,1.732259541767,0.6693463623694169,1.7322596,-8.938992146489966e-08
mit data science course,USA,Phrase match,existing,1.0300000322207474,1.732259541767,0.6693463623694169,1.7322596,-8.938992146489966e-08
mit data science course,USA,Broad match,existing,1.0300000322207472,1.7322595417670004,0.6693463623694174,1.7322596,-8.938992102081045e-08
mit edu,USA,Exact match,existing searches,1.0300000322207432,1.4680240177469999,0.626391115124777,1.4680241,-1.1688892542771612e-07
mit edu,USA,Phrase match,existing searches,1.0300000322207463,1.468024017747,0.6263911151247772,1.4680241,-1.1688892520567151e-07
mit edu,USA,Broad match,existing searches,1.0300000322207468,1.468024017747,0.6263911151247772,1.4680241,-1.1688892520567151e-07
mit graduate certificate,USA,Exact match,existing searches,1.0300000322207445,0.8820181449670007,0.6263910492676904,0.8820182,-6.353672243886166e-08
mit graduate certificate,USA,Phrase match,existing searches,1.0300000322207472,0.8820181449670006,0.6263910492676903,0.8820182,-6.353672254988396e-08
mit graduate certificate,USA,Broad match,existing searches,1.030000032220745,0.8820181449670005,0.6263910492676902,0.8820182,-6.353672266090626e-08
mit machine learning course,USA,Exact match,existing searches,1.0300000322207472,1.1540093553670001,0.6263910067685199,1.1540096,-2.252451825057733e-07
mit machine learning course,USA,Phrase match,existing searches,1.0300000322207472,1.154009355367,0.6263910067685197,1.1540096,-2.252451827278179e-07
mit machine learning course,USA,Broad match,existing searches,1.0300000322207472,1.154009355367,0.6263910067685197,1.1540096,-2.252451827278179e-07
mit mites,USA,Exact match,existing searches,1.0300000322207468,0.9079331977470004,0.6257868034942233,0.90793324,-3.742145660012852e-08
mit mites,USA,Phrase match,existing searches,1.0300000322207468,0.9079331977470004,0.6257868034942233,0.90793324,-3.742145660012852e-08
mit mites,USA,Broad match,existing searches,1.0300000322207468,0.9079331977470005,0.6257868034942234,0.90793324,-3.742145648910622e-08
mit open course,USA,Exact match,existing searches,1.030000032220747,1.214750692567,0.6263909194079729,1.214751,-3.126057295244067e-07
mit open course,USA,Phrase match,existing searches,1.0300000322207472,1.2147506925670002,0.6263909194079731,1.214751,-3.126057293023621e-07
mit open course,USA,Broad match,existing searches,1.0300000322207445,1.2147506925669997,0.6263909194079726,1.214751,-3.126057297464513e-07
mit research science institute,USA,Exact match,existing searches,1.030000032220747,1.4131913247670005,0.6257867875660728,1.4131916,-2.3216354150257246e-07
mit research science institute,USA,Phrase match,existing searches,1.030000032220747,1.4131913247670003,0.6257867875660725,1.4131916,-2.3216354172461706e-07
mit research science institute,USA,Broad match,existing searches,1.030000032220747,1.4131913247670003,0.6257867875660725,1.4131916,-2.3216354172461706e-07
mit research science institute rsi,USA,Exact match,existing searches,1.0300000322207474,1.3788135417370002,0.6257868178753059,1.3788137,-2.0185430837926788e-07
mit think,USA,Exact match,existing searches,1.0300000322207445,1.1821631827670005,0.6263909974413779,1.1821635,-2.941769692288432e-07
mit think,USA,Phrase match,existing searches,1.0300000322207472,1.1821631827670003,0.6263909974413777,1.1821635,-2.941769694508878e-07
mit think,USA,Broad match,existing searches,1.0300000322207434,1.1821631827670003,0.6263909974413777,1.1821635,-2.941769694508878e-07
ml models,USA,Exact match,existing searches,1.0300000322207472,1.2141464020670003,0.6257866289079732,1.2141467,-3.3121699627436385e-07
ml models,USA,Phrase match,existing searches,1.030000032220745,1.2141464020669996,0.6257866289079725,1.2141467,-3.3121699694049767e-07
