Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning,USA,Exact match,existing,2.849999845436132,3.4255264019900005,1.8591647362642925,3.4255261,2.5986963914093053e-07,1.0621014
ai learning,USA,Phrase match,existing,2.849999845436132,3.42552640199,1.859164736264292,3.4255261,2.598696386968413e-07,1.0621012
ai learning,USA,Broad match,existing,2.8499998454361286,3.42552640199,1.859164736264292,3.4255261,2.598696386968413e-07,1.0621016
ai learning,A,Exact match,existing,3.000000083213785,4.292871405390001,2.607448984888292,4.2928715,-6.98297260015579e-08,1.6306983
algorithm and data structures,USA,Exact match,existing searches,2.7799999554571504,3.771591044800001,2.2583504690095952,3.771591,9.669514211552156e-08,0.98749316
algorithm and data structures,USA,Phrase match,existing searches,2.7799999554571504,3.7715910448,2.258350469009595,3.771591,9.669514167143237e-08,0.98749316
algorithm and data structures,USA,Broad match,existing searches,2.7799999554571504,3.771591044800001,2.2583504690095952,3.771591,9.669514211552156e-08,0.9874934
algorithm and data structures,A,Exact match,existing searches,3.0000000832137843,4.49992135756,2.8676197885750145,4.499922,-4.411460547970593e-07,1.55609
algorithm and data structures,A,Phrase match,existing searches,3.000000083213842,4.499921357560001,2.8676197885750154,4.499922,-4.4114605390888073e-07,1.55609
algorithm and data structures,A,Broad match,existing searches,3.000000083213842,4.499921357560001,2.8676197885750154,4.499922,-4.4114605390888073e-07,1.5560904
bayesian machine learning course,USA,Exact match,existing searches,2.3900000092375606,2.83938782709,2.262371533087467,2.8393884,-5.434239160884147e-07,0.5243006
bayesian machine learning course,USA,Phrase match,existing searches,2.3900000092375606,2.83938782709,2.262371533087467,2.8393884,-5.434239160884147e-07,0.5243007
bayesian machine learning course,USA,Broad match,existing searches,2.3900000092375606,2.83938782709,2.262371533087467,2.8393884,-5.434239160884147e-07,0.5243007
bayesian machine learning course,A,Exact match,existing searches,2.8499998454361224,3.40648090399,2.710403616792887,3.4064813,-3.620317285957242e-07,0.59548986
bayesian machine learning course,A,Phrase match,existing searches,2.390000009237561,3.28210062609,2.586023338892887,3.2821012,-5.282373924941908e-07,0.5954896
bayesian machine learning course,A,Broad match,existing searches,2.390000009237561,3.28210062609,2.5860233388928866,3.2821012,-5.2823739293828e-07,0.5954896
blackbox ai,USA,Exact match,existing searches,2.849999845436117,3.716928088989999,1.88124510082319,3.7169278,3.221900723993088e-07,0.5390229
blackbox ai,USA,Phrase match,existing searches,2.849999845436132,3.71692808899,1.8812451008231903,3.7169278,3.22190072843398e-07,0.5390229
blackbox ai,USA,Broad match,existing searches,2.849999845436132,3.716928088989999,1.88124510082319,3.7169278,3.221900723993088e-07,0.53902304
convolutional neural network,USA,Exact match,existing searches,2.7799999554571504,2.77753849614,1.7279469548497168,2.7775388,-2.8025770504314096e-07,0.78964895
convolutional neural network,USA,Phrase match,existing searches,2.7799999554571504,2.77753849614,1.7279469548497168,2.7775388,-2.8025770504314096e-07,0.7896487
convolutional neural network,USA,Broad match,existing searches,2.7799999554571504,2.77753849614,1.7279469548497168,2.7775388,-2.8025770504314096e-07,0.7896488
curso ia python,USA,Exact match,existing searches,1.1900000189420932,0.9789979178500005,0.6694211382460422,0.97899795,-2.79355221177724e-08,0.67052317
curso ia python,USA,Phrase match,existing searches,1.1900000189420932,0.9789979178500008,0.6694211382460425,0.97899795,-2.7935521784705493e-08,0.67052317
data science and machine learning mit,USA,Exact match,existing searches,2.3900000092375606,3.51450837461,2.262371309676223,3.5145087,-3.4960264683192577e-07,0.2883017
data science and machine learning mit,USA,Phrase match,existing searches,2.3900000092375606,3.51450837461,2.2623713096762232,3.5145087,-3.496026463878366e-07,0.2883017
data science and machine learning mit,USA,Broad match,existing searches,2.3900000092375606,3.51450837461,2.2623713096762232,3.5145087,-3.496026463878366e-07,0.28830165
data science and machine learning mit,A,Exact match,existing searches,2.390000009237551,3.957221173610001,2.586023115481644,3.957221,1.4242103629769076e-07,0.4326954
data science and machine learning mit,A,Phrase match,existing searches,2.390000009237551,3.95722117361,2.586023115481643,3.957221,1.4242103496542313e-07,0.4326954
data science and machine learning mit,A,Broad match,existing searches,2.3900000092375526,3.95722117361,2.586023115481643,3.957221,1.4242103496542313e-07,0.4326954
deep learning course mit,USA,Exact match,existing searches,2.390000009237557,2.6314280629800004,2.144311279122655,2.6314285,-4.1716831500338003e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.390000009237557,2.6314280629800004,2.144311279122655,2.6314285,-4.1716831500338003e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,2.390000009237556,2.6314280629800004,2.144311279122655,2.6314285,-4.1716831500338003e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,2.390000009237537,3.1123897865500005,2.467963083096937,3.1123903,-4.932198969243018e-07,0.6247867
deep learning course mit,A,Phrase match,existing searches,2.390000009237553,3.11238978655,2.467963083096936,3.1123903,-4.93219897368391e-07,0.6247866
deep learning course mit,A,Broad match,existing searches,2.3900000092375286,3.11238978655,2.467963083096936,3.1123903,-4.93219897368391e-07,0.6247866
edx machine learning,USA,Exact match,existing searches,2.3900000092375606,4.37079668139,2.1443111905910497,4.3707967,9.395604294581972e-10,0.70855874
edx machine learning,USA,Phrase match,existing searches,2.3900000092375606,4.37079668139,2.1443111905910497,4.3707967,9.395604294581972e-10,0.7085586
edx machine learning,USA,Broad match,existing searches,2.3900000092375606,4.37079668139,2.1443111905910497,4.3707967,9.395604294581972e-10,0.70855856
edx machine learning,A,Exact match,existing searches,2.3900000092375606,4.81350948039,2.4679629963964693,4.813509,4.929632417827179e-07,0.85295224
edx machine learning,A,Phrase match,existing searches,1.0,3.50840985239,1.16286336839647,3.50841,-1.245692282658695e-07,0.391338
edx machine learning,A,Broad match,existing searches,2.3900000092375606,4.81350948039,2.4679629963964693,4.813509,4.929632417827179e-07,0.8529515
google career certificates,USA,Exact match,existing searches,2.7799999554571504,2.13658855179,1.7585832557981025,2.1365888,-2.600843895805838e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,2.7799999554571504,2.1365885517900005,1.758583255798103,2.1365888,-2.6008438913649456e-07,0.4757281
google career certificates,USA,Broad match,existing searches,2.7799999554571504,2.1365885517900005,1.758583255798103,2.1365888,-2.6008438913649456e-07,0.47572792
how does ai work,USA,Exact match,existing searches,2.8499998454361286,3.47077880756,1.859164699474368,3.4707785,3.422890038073945e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.8499998454361144,3.4707788075600003,1.859164699474368,3.4707785,3.422890042514837e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.849999845436132,3.4707788075600003,1.859164699474368,3.4707785,3.422890042514837e-07,0.5145669
how does ai work,A,Exact match,existing searches,3.0000000832137843,4.33812381096,2.6074489480983667,4.338124,1.2589638664906032e-08,1.083164
how does ai work,A,Broad match,existing searches,3.0000000832137843,4.33812381096,2.6074489480983667,4.338124,1.2589638664906032e-08,1.0831636
learn anything,USA,Exact match,existing searches,2.849999845436132,1.7054652033400004,1.6995782295268242,1.7054651,1.2498611856592845e-07,0.36290967
learn anything,USA,Phrase match,existing searches,2.849999845436132,1.7054652033400006,1.6995782295268245,1.7054651,1.2498611878797308e-07,0.36290967
learn anything,USA,Broad match,existing searches,2.849999845436132,1.7054652033400006,1.6995782295268245,1.7054651,1.2498611878797308e-07,0.36290967
