Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding classes online,USA,Phrase match,existing searches,1.0999999962958105,1.4042602712900003,0.7575012976915203,1.4042604,-1.2566739693298248e-07,0.23631376
coding classes online,USA,Broad match,existing searches,1.0999999962958102,1.4042602712900003,0.7575012976915203,1.4042604,-1.2566739693298248e-07,0.2363137
convolutional neural network,USA,Exact match,existing searches,1.359999970681448,2.0858642612400007,0.9730821405353498,2.0858638,4.325809430660854e-07,0.4726789
convolutional neural network,USA,Phrase match,existing searches,1.3599999706814478,2.0858642612400007,0.9730821405353498,2.0858638,4.325809430660854e-07,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.3599999706814478,2.0858642612400007,0.9730821405353498,2.0858638,4.325809430660854e-07,0.47267878
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0999999962958107,1.5481210396000005,0.8572112962909795,1.5481215,-4.127315424984346e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0999999962958138,1.5481210396000007,0.8572112962909797,1.5481215,-4.1273154227639e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0999999962958107,1.5481210396000007,0.8572112962909797,1.5481215,-4.1273154227639e-07,0.32014883
cursos gratuitos mit,USA,Exact match,existing searches,1.0999999962958107,1.7115177779800006,0.8950823217040607,1.7115183,-5.096786908076467e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0999999962958107,1.7115177779800002,0.8950823217040602,1.7115183,-5.096786912517359e-07,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.0999999962958102,1.7115177779800002,0.8950823217040602,1.7115183,-5.096786912517359e-07,0.3947571
data science ibm,USA,Exact match,existing searches,2.9599999945631352,2.88202098061,2.3652353589669337,2.882021,3.0292617303473435e-08,0.31720197
data science ibm,USA,Phrase match,existing searches,2.9599999945631352,2.88202098061,2.3652353589669337,2.882021,3.0292617303473435e-08,0.31720224
data science ibm,USA,Broad match,existing searches,2.9599999945631352,2.88202098061,2.3652353589669337,2.882021,3.0292617303473435e-08,0.31720233
data science ibm,A,Exact match,existing searches,3.079895243374792,3.87027533991,3.167190096208065,3.870275,3.193106348220454e-07,0.9543646
data science ibm,A,Phrase match,existing searches,3.079895243374792,3.87027533991,3.167190096208065,3.870275,3.193106348220454e-07,0.95436454
data science ibm,A,Broad match,existing searches,3.079895243374792,3.87027533991,3.167190096208065,3.870275,3.193106348220454e-07,0.9543643
data science research opportunities,USA,Exact match,existing searches,2.129999977350539,2.20098126452,1.7174208215955007,2.2009811,1.243832814523671e-07,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.129999977350539,2.20098126452,1.7174208215955002,2.2009811,1.243832810082779e-07,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.129999977350539,2.20098126452,1.7174208215955002,2.2009811,1.243832810082779e-07,0.28830177
data science research opportunities,A,Exact match,existing searches,2.129999977350539,2.9397199910200005,2.2698599856412773,2.93972,7.56299858295506e-08,0.43269557
data science research opportunities,A,Phrase match,existing searches,2.12999997735054,2.93971999102,2.269859985641277,2.93972,7.56299853854614e-08,0.43269557
data science research opportunities,A,Broad match,existing searches,2.12999997735054,2.93971999102,2.269859985641277,2.93972,7.56299853854614e-08,0.4326954
deep learning foundations and concepts,USA,Exact match,existing searches,1.0999999962958107,1.7329771624300006,0.8464199410173419,1.7329775,-3.470685956408204e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0999999962958105,1.732977162430001,0.8464199410173423,1.7329775,-3.470685951967312e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.0999999962958107,1.732977162430001,0.8464199410173423,1.7329775,-3.470685951967312e-07,0.67369187
edx,USA,Phrase match,existing searches,2.95999999456321,2.80106285666,1.9703035101748616,2.801063,-2.041004982800132e-07,0.5501152
fundamentos de la ia,USA,Exact match,existing searches,1.0999999962957503,1.9055593006400005,1.0913054935721294,1.9055595,-2.3915492142201344e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0999999962957503,1.90555930064,1.0913054935721291,1.9055595,-2.3915492164405805e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0999999962957503,1.90555930064,1.0913054935721291,1.9055595,-2.3915492164405805e-07,0.82534933
google career certificates,USA,Exact match,existing searches,1.3599999706814374,1.7855902264000008,0.9989646026969978,1.7855904,-1.838325431879895e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3599999706814374,1.785590226400001,0.998964602696998,1.7855904,-1.838325429659449e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.6600000344251933,1.9185560180000008,1.1319303942969978,1.918556,4.3039673602862656e-08,0.23183501
google learning courses,USA,Exact match,existing searches,2.12999997735054,2.41479185263,1.4568057362206983,2.414792,-2.08222050712692e-07,0.3629098
google learning courses,USA,Phrase match,existing searches,2.129999977350539,2.41479185263,1.4568057362206983,2.414792,-2.08222050712692e-07,0.36290967
google learning courses,USA,Broad match,existing searches,2.12999997735054,2.41479185263,1.4568057362206983,2.414792,-2.08222050712692e-07,0.36290967
how does ai work,USA,Exact match,existing searches,2.959999994563136,3.5787638261,2.3175666167417845,3.578764,-1.3569199230900608e-07,0.5145669
how does ai work,USA,Phrase match,existing searches,2.959999994563129,3.5787638261000008,2.317566616741785,3.578764,-1.3569199142082766e-07,0.5145668
how does ai work,USA,Broad match,existing searches,2.959999994563136,3.5787638261000003,2.317566616741785,3.578764,-1.356919918649169e-07,0.5145669
how does ai work,A,Broad match,existing searches,3.069999852175012,4.4789552172,3.08668763239928,4.4789553,-5.1659863053998833e-08,1.0831636
https www blackbox ai,USA,Exact match,existing searches,2.12999997735054,2.7586398706600006,1.6371054039165314,2.7586398,5.8190518181788775e-08,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.12999997735054,2.7586398706600006,1.6371054039165314,2.7586398,5.8190518181788775e-08,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.1299999773505376,2.7586398706600006,1.6371054039165314,2.7586398,5.8190518181788775e-08,0.62266374
ibm data certificate,USA,Exact match,existing searches,2.12999997735054,2.19865288088,1.537120955678584,2.198653,-1.0183179188771876e-07,0.4801721
ibm data certificate,USA,Phrase match,existing searches,2.12999997735054,2.19865288088,1.5371209556785836,2.198653,-1.0183179233180797e-07,0.4801721
ibm data certificate,USA,Broad match,existing searches,2.12999997735054,2.19865288088,1.537120955678584,2.198653,-1.0183179188771876e-07,0.48017228
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.129999977350567,2.5534796249900005,1.4568057787451885,2.55348,-2.849068501120655e-07,0.72862744
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.129999977350567,2.55347962499,1.456805778745188,2.55348,-2.849068505561547e-07,0.72862744
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.099999996295809,1.657952335190001,0.561278488945189,1.6579523,2.653521580242568e-08,0.5990839
learning ict online,USA,Exact match,existing searches,2.129999977350537,2.35777977339,1.4568056785222936,2.35778,-2.0631581065799764e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.129999977350537,2.3577797733900008,1.4568056785222945,2.35778,-2.0631580976981925e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.129999977350766,2.3577797733900008,1.4568056785222945,2.35778,-2.0631580976981925e-07,0.2883016
linkedin learning ai,USA,Exact match,existing searches,1.0999999962958087,1.7518737835899998,1.1034912986771277,1.7518739,-6.723244894146775e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0999999962958087,1.7518737835900002,1.103491298677128,1.7518739,-6.723244849737854e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0999999962958087,1.7518737835900002,1.103491298677128,1.7518739,-6.723244849737854e-08,0.6254959
machine learning and econometrics,USA,Exact match,existing searches,1.0999999962958102,1.4671236324100003,0.7575013088969693,1.4671239,-2.336712374706451e-07,0.23631388
machine learning and econometrics,USA,Phrase match,existing searches,1.0999999962958105,1.4671236324100003,0.7575013088969693,1.4671239,-2.336712374706451e-07,0.23631388
machine learning and econometrics,USA,Broad match,existing searches,1.0999999962958102,1.4671236324100003,0.7575013088969695,1.4671239,-2.336712372486005e-07,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0,1.0676761374400006,0.6673249409125195,1.0676763,-1.6833087346235234e-07,0.23631376
machine learning course berlin,USA,Broad match,new,1.0,1.0676761374400006,0.6673249409125195,1.0676763,-1.6833087346235234e-07,0.23631376
massachusetts institute of technology,USA,Phrase match,existing searches,2.959999994563136,2.87888670354,1.970303479720268,2.8788867,3.863486419675155e-09,0.36290967
mind luster,USA,Exact match,existing searches,3.069999852175012,3.3972195363000006,2.52854883431941,3.39722,-3.600165277006795e-07,0.62472284
mind luster,USA,Phrase match,existing searches,3.069999852175012,3.3972195363000006,2.52854883431941,3.39722,-3.600165277006795e-07,0.62472284
mind luster,USA,Broad match,existing searches,3.069999852175012,3.3972195363000006,2.52854883431941,3.39722,-3.600165277006795e-07,0.6247227
mind luster,A,Exact match,existing searches,3.069999852175012,4.26672863636,3.266987618541549,4.266729,-2.416612403521867e-07,1.1933196
mind luster,A,Phrase match,existing searches,3.069999852175012,4.26672863636,3.266987618541549,4.266729,-2.416612403521867e-07,1.1933196
mind luster,A,Broad match,existing searches,3.069999852175012,4.26672863636,3.266987618541549,4.266729,-2.416612403521867e-07,1.1933194
mindluster com,USA,Exact match,existing searches,2.959999994563136,2.60342176964,2.101940832635911,2.6034222,-3.95276992026794e-07,0.28830177
mindluster com,USA,Phrase match,existing searches,2.959999994563136,2.60342176964,2.101940832635911,2.6034222,-3.95276992026794e-07,0.2883017
mindluster com,USA,Broad match,existing searches,2.959999994563136,2.60342176964,2.101940832635911,2.6034222,-3.95276992026794e-07,0.2883017
mit data science,USA,Exact match,existing,3.069999852175012,4.42655389346,2.4798278097045072,4.426554,-3.0957344687720934e-07,0.98749304
mit data science,USA,Phrase match,existing,3.0699998521750125,4.42655389346,2.4798278097045072,4.426554,-3.0957344687720934e-07,0.98749316
mit data science,USA,Broad match,existing,3.069999852175012,4.42655389346,2.4798278097045072,4.426554,-3.0957344687720934e-07,0.9874935
mit data science,A,Exact match,existing,3.0699998521750134,5.384125961720001,3.2511000770917047,5.3841257,2.5218630916867824e-07,1.5560904
mit data science,A,Phrase match,existing,3.0699998521750134,5.384125961720001,3.2511000770917047,5.3841257,2.5218630916867824e-07,1.5560904
mit data science,A,Broad match,existing,3.0699998521750134,5.384125961720001,3.2511000770917047,5.3841257,2.5218630916867824e-07,1.5560906
mit edu,USA,Exact match,existing searches,1.0,1.1182922625000005,0.6673248612339024,1.1182925,-1.8840484572457688e-07,0.2363137
mit edu,USA,Phrase match,existing searches,1.0,1.1182922625000002,0.6673248612339022,1.1182925,-1.8840484594662146e-07,0.2363137
mit edu,USA,Broad match,existing searches,1.0,1.1182922625000002,0.6673248612339022,1.1182925,-1.8840484594662146e-07,0.23631346
mit mostec,USA,Exact match,existing searches,1.0,0.8621797440600005,0.667324888522586,0.86217993,-1.909184845771961e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0,0.8621797440600004,0.6673248885225859,0.86217993,-1.9091848468821842e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.0,0.8621797440600004,0.6673248885225859,0.86217993,-1.9091848468821842e-07,0.673692
mlops,USA,Exact match,existing searches,3.069999852175011,3.1183575349200003,2.4089842992174857,3.1183574,1.1495234897296323e-07,1.1391505
mlops,USA,Phrase match,existing searches,3.0699998521750125,3.1183575349200003,2.4089842992174857,3.1183574,1.1495234897296323e-07,1.1391506
mlops,USA,Broad match,existing searches,3.069999852175011,3.1183575349200003,2.4089842992174857,3.1183574,1.1495234897296323e-07,1.1391505
mlops,A,Exact match,existing searches,3.0699998521750125,3.987866634980001,3.180256957665242,3.9878669,-2.435295209934907e-07,1.7077473
mlops,A,Phrase match,existing searches,3.0699998521750125,3.987866634980001,3.180256957665242,3.9878669,-2.435295209934907e-07,1.7077475
mlops,A,Broad match,existing searches,3.069999852175,3.98786663498,3.1802569576652417,3.9878669,-2.435295214375799e-07,1.7077473
natural language processing,USA,Exact match,existing searches,2.959999994563137,2.82667612328,2.117864184517335,2.8266761,-7.01479985210085e-09,0.27432668
natural language processing,USA,Phrase match,existing searches,2.959999994563137,2.8266761232800004,2.117864184517336,2.8266761,-7.0147994080116405e-09,0.27432668
natural language processing,USA,Broad match,existing searches,2.959999994563136,2.8266761232800004,2.117864184517336,2.8266761,-7.0147994080116405e-09,0.27432656
neural network,USA,Exact match,existing searches,1.3599999706814478,1.9973067479600004,1.134339554833322,1.9973066,1.6264811075750177e-07,0.3077532
neural network,USA,Phrase match,existing searches,1.3599999706814478,1.99730674796,1.1343395548333215,1.9973066,1.6264811053545716e-07,0.3077531
neural network,USA,Broad match,existing searches,1.3599999706814478,1.99730674796,1.1343395548333215,1.9973066,1.6264811053545716e-07,0.3077531
outlier ai training jobs,USA,Exact match,existing searches,1.0999999962958107,2.0044429008900004,0.7696871464191752,2.004443,-2.9331557183098773e-08,0.35379696
outlier ai training jobs,USA,Phrase match,existing searches,1.0999999962958105,2.0044429008900004,0.7696871464191752,2.004443,-2.9331557183098773e-08,0.35379696
outlier ai training jobs,USA,Broad match,existing searches,1.0999999962958105,2.0044429008900004,0.7696871464191752,2.004443,-2.9331557183098773e-08,0.35379696
outlier ai training jobs,A,Exact match,existing searches,1.0999999962958071,2.1355131766900004,0.7696870467766703,2.1355133,-1.289740620968871e-07,0.4249859
prompt engineering,USA,Exact match,existing searches,2.959999994563136,2.932981196600001,1.9703035986004285,2.9329813,-5.607028707999007e-08,0.55033636
prompt engineering,USA,Phrase match,existing searches,2.959999994563136,2.9329811966,1.970303598600428,2.9329813,-5.6070287968168486e-08,0.5503362
prompt engineering,USA,Broad match,existing searches,2.959999994563136,2.9329811966,1.970303598600427,2.9329813,-5.6070288412257696e-08,0.550336
python for data science,USA,Exact match,existing searches,2.12999997735054,2.29942718789,1.4884584908189242,2.299427,1.5541929654361297e-07,0.75187063
python for data science,USA,Phrase match,existing searches,2.12999997735054,2.29942718789,1.488458490818925,2.299427,1.5541929698770218e-07,0.75187075
python for data science,USA,Broad match,existing searches,2.12999997735054,2.29942718789,1.488458490818925,2.299427,1.5541929698770218e-07,0.751871
reinforcement learning,USA,Exact match,existing searches,2.959999994563136,3.4037444798800007,2.513789972529079,3.4037445,2.072777904871259e-08,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.959999994563136,3.4037444798800003,2.5137899725290787,3.4037445,2.072777860462338e-08,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.959999994563136,3.4037444798800007,2.513789972529079,3.4037445,2.072777904871259e-08,0.6247231
reinforcement learning,A,Exact match,existing searches,3.069999852175012,4.30393587098,3.282910928581929,4.3039365,-6.104958298891461e-07,0.9985771
reinforcement learning,A,Phrase match,existing searches,3.069999852175012,4.30393587098,3.282910928581929,4.3039365,-6.104958298891461e-07,0.9985763
reinforcement learning,A,Broad match,existing searches,3.069999852175012,4.30393587098,3.282910928581929,4.3039365,-6.104958298891461e-07,0.99857616
robotics short courses,USA,Exact match,existing searches,1.0,1.400686947420001,0.7281731048372984,1.4006869,8.73354673025517e-08,0.23631394
robotics short courses,USA,Phrase match,existing searches,1.0,1.4006869474200008,0.7281731048372981,1.4006869,8.73354670805071e-08,0.23631382
robotics short courses,USA,Broad match,existing searches,1.0,1.4006869474200008,0.7281731048372981,1.4006869,8.73354670805071e-08,0.2363137
rsi at mit,USA,Exact match,existing searches,1.0,1.3694329040200008,0.679510571256329,1.3694327,2.1626060142665445e-07,0.2363137
rsi at mit,USA,Phrase match,existing searches,1.0,1.3694329040200013,0.6795105712563294,1.3694327,2.162606018707436e-07,0.2363137
rsi at mit,USA,Broad match,existing searches,1.0,1.369432904020001,0.6795105712563292,1.3694327,2.1626060164869898e-07,0.2363137
simplilearn,USA,Exact match,existing searches,1.359999970681505,1.998676094550001,1.2841063471020335,1.9986761,3.291975203545405e-08,0.39158875
simplilearn,USA,Phrase match,existing searches,1.3599999706815034,1.9986760945500008,1.284106347102033,1.9986761,3.291975159136484e-08,0.3915885
simplilearn,USA,Broad match,existing searches,1.3599999706815034,1.9986760945500008,1.284106347102033,1.9986761,3.291975159136484e-08,0.39158857
simplilearn,A,Exact match,existing searches,1.3599999706814336,2.1878406278500004,1.342200504959528,2.1878407,-7.229953569165559e-08,0.53598225
simplilearn,A,Phrase match,existing searches,1.3599999706814336,2.1878406278500004,1.342200504959528,2.1878407,-7.229953569165559e-08,0.53598225
simplilearn,A,Broad match,existing searches,2.7799999519064014,3.46720760495,2.621567482059528,3.4672077,-6.526179197052785e-08,0.85295117
types of ai,USA,Exact match,existing searches,2.959999994563137,2.8532906048800006,2.101940798094417,2.8532908,-1.9139990659056139e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.959999994563136,2.8532906048800006,2.101940798094417,2.8532908,-1.9139990659056139e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.959999994563137,2.8532906048800006,2.101940798094417,2.8532908,-1.9139990659056139e-07,0.27698874
types of ai,A,Exact match,existing searches,3.069999852175012,3.80214446098,2.952558212582173,3.8021448,-3.0487388169575524e-07,0.91415095
types of ai,A,Phrase match,existing searches,3.069999852175012,3.80214446098,2.952558212582173,3.8021448,-3.0487388169575524e-07,0.91415083
