Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai internships,USA,Broad match,existing searches,1.3599999605293553,1.2362805454600005,0.5488918273317962,1.236281,-4.918706268952633e-07
ai learning,USA,Exact match,existing,1.3599999605293605,1.5322014554600005,0.6411540373424773,1.5322016,-1.9229848335911015e-07
ai learning,USA,Phrase match,existing,1.3599999605293598,1.5322014554600005,0.6411540373424773,1.5322016,-1.9229848335911015e-07
ai learning,USA,Broad match,existing,1.3599999605293605,1.5322014554600005,0.6411540373424773,1.5322016,-1.9229848335911015e-07
ai learning courses,USA,Exact match,existing,1.3599999605293598,1.1252859119100007,0.5488918307942781,1.1252865,-5.480127898138676e-07
ai learning courses,USA,Phrase match,existing,1.3599999605293611,1.1252859119100007,0.5488918307942781,1.1252865,-5.480127898138676e-07
ai learning courses,USA,Broad match,existing,1.3599999605293602,1.1252859119100005,0.5488918307942778,1.1252865,-5.480127900359122e-07
ai machine learning course,USA,Exact match,new,1.3599999605293616,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
ai machine learning course,USA,Phrase match,new,1.3599999605293895,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
ai machine learning course,USA,Broad match,new,1.3599999605293616,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
ai trainer,USA,Exact match,existing searches,1.3599999605293618,1.0902609463100004,0.5488918657664823,1.0902615,-5.130405855702236e-07
ai trainer,USA,Phrase match,existing searches,1.3599999605293611,1.0902609463100004,0.5488918657664823,1.0902615,-5.130405855702236e-07
ai trainer,USA,Broad match,existing searches,1.3599999605293611,1.0902609463100004,0.5488918657664823,1.0902615,-5.130405855702236e-07
al and machine learning courses,USA,Exact match,new,1.3599999605293616,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
al and machine learning courses,USA,Phrase match,new,1.3599999605293616,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
al and machine learning courses,USA,Broad match,new,1.3599999605293605,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
algorithm and data structures,USA,Exact match,existing searches,1.3599999605293567,1.6238044445500002,0.6411540453419313,1.6238046,-1.2469438459561388e-07
algorithm and data structures,USA,Phrase match,existing searches,1.3599999605293562,1.6238044445500004,0.6411540453419315,1.6238046,-1.2469438437356928e-07
algorithm and data structures,USA,Broad match,existing searches,1.3599999605293553,1.6238044445500004,0.6411540453419315,1.6238046,-1.2469438437356928e-07
alx courses,USA,Exact match,existing searches,1.3599999605293616,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
alx courses,USA,Phrase match,existing searches,1.3599999605293605,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
alx courses,USA,Broad match,existing searches,1.3599999605293613,1.1394812621000006,0.5488918579938604,1.1394817,-4.0160391789889616e-07
andrew ng machine learning coursera,USA,Exact match,existing searches,1.3599999605293611,1.0375352123100006,0.5488918640929901,1.0375357,-4.5510943302851103e-07
andrew ng machine learning coursera,USA,Phrase match,existing searches,1.3599999605293611,1.0375352123100003,0.5488918640929898,1.0375357,-4.5510943325055564e-07
andrew ng machine learning coursera,USA,Broad match,existing searches,1.3599999605293611,1.0375352123100006,0.5488918640929901,1.0375357,-4.5510943302851103e-07
aprendizaje profundo,USA,Exact match,existing searches,1.3599999605293611,1.0856655478200004,0.5488918065747306,1.085666,-3.934184029663612e-07
aprendizaje profundo,USA,Phrase match,existing searches,1.3599999605293613,1.0856655478200001,0.5488918065747304,1.085666,-3.934184031884058e-07
aprendizaje profundo,USA,Broad match,existing searches,1.3599999605293616,1.08566554782,0.5488918065747301,1.085666,-3.934184034104504e-07
artificial intelligence,USA,Exact match,existing searches,1.3599999605293631,1.6920475105100006,0.6411540845685333,1.6920476,-8.546778262896737e-08
artificial intelligence,USA,Phrase match,existing searches,1.3599999605293616,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
artificial intelligence,USA,Broad match,existing searches,1.3599999605293633,1.69204751051,0.6411540845685326,1.6920476,-8.546778329510119e-08
artificial intelligence and machine learning course,USA,Exact match,existing,1.3599999605293616,1.2027614301100007,0.5488918012037507,1.2027619,-4.5839402762481996e-07
artificial intelligence and machine learning course,USA,Phrase match,existing,1.3599999605293616,1.2027614301100007,0.5488918012037507,1.2027619,-4.5839402762481996e-07
artificial intelligence and machine learning course,USA,Broad match,existing,1.3599999605293616,1.2027614301100005,0.5488918012037505,1.2027619,-4.5839402784686456e-07
artificial intelligence online course,USA,Exact match,existing,1.3599999605293593,1.5288665727000006,0.6411540344576605,1.5288668,-1.9518330018897245e-07
artificial intelligence online course,USA,Phrase match,existing,1.3599999605293593,1.5288665727000001,0.6411540344576601,1.5288668,-1.9518330063306166e-07
artificial intelligence online course,USA,Broad match,existing,1.3599999605293602,1.5288665727000001,0.6411540344576601,1.5288668,-1.9518330063306166e-07
artificial intelligence online course,A,Exact match,existing,5.400000221002177,4.394975163170001,3.2967579142533747,4.3949747,4.546128717919373e-07
artificial intelligence online course,A,Phrase match,existing,5.400000221002179,4.394975163170001,3.2967579142533747,4.3949747,4.546128717919373e-07
artificial intelligence online course,A,Broad match,existing,5.4000002210021805,4.394975163170001,3.2967579142533747,4.3949747,4.546128717919373e-07
blackbox ai,USA,Exact match,existing searches,1.3599999605293547,1.5873365444600003,0.6411541146695034,1.5873367,-1.1497145724348456e-07
blackbox ai,USA,Phrase match,existing searches,1.3599999605293611,1.5873365444600003,0.6411541146695034,1.5873367,-1.1497145724348456e-07
blackbox ai,USA,Broad match,existing searches,1.3599999605293414,1.5873365444600003,0.6411541146695034,1.5873367,-1.1497145724348456e-07
class central,USA,Exact match,existing searches,1.3599999605293527,1.5778997113600002,0.607947366465591,1.5778999,-2.2150132794607202e-07
class central,USA,Phrase match,existing searches,1.3599999605293527,1.5778997113600004,0.6079473664655912,1.5778999,-2.2150132772402742e-07
class central,USA,Broad match,existing searches,1.3599999605293562,1.5778997113600002,0.607947366465591,1.5778999,-2.2150132794607202e-07
class central,A,Phrase match,existing searches,5.400000221002176,4.381380746960001,3.20092387020524,4.381381,-2.878910736470175e-07
codecademy python,USA,Exact match,existing searches,1.359999960529358,1.1619874074700007,0.5488917663338313,1.1619878,-3.74054657470424e-07
codecademy python,USA,Phrase match,existing searches,1.3599999605293314,1.1619874074700005,0.5488917663338311,1.1619878,-3.740546576924686e-07
codecademy python,USA,Broad match,existing searches,1.3599999605293611,1.1619874074700005,0.5488917663338311,1.1619878,-3.740546576924686e-07
computational engineering,USA,Exact match,existing,1.9299999368880183,1.4416035010800006,0.8016411259159686,1.4416039,-3.979220746241907e-07
computational engineering,USA,Phrase match,existing,2.140000036983348,1.4867507673800004,0.8467883922159685,1.4867512,-4.3138861527403094e-07
computational engineering,USA,Broad match,existing,1.9299999368880636,1.4416035010800003,0.8016411259159684,1.4416039,-3.979220748462353e-07
computer programming courses,USA,Exact match,existing searches,1.3599999605293611,1.2027614301100005,0.5488918012037505,1.2027619,-4.5839402784686456e-07
computer programming courses,USA,Phrase match,existing searches,1.3599999605293616,1.2027614301100007,0.5488918012037507,1.2027619,-4.5839402762481996e-07
computer programming courses,USA,Broad match,existing searches,1.3599999605293616,1.2027614301100005,0.5488918012037505,1.2027619,-4.5839402784686456e-07
computer science,USA,Exact match,existing searches,1.3599999605293291,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08
computer science,USA,Phrase match,existing searches,1.3599999605293598,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
computer science,USA,Broad match,existing searches,1.3599999605293522,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
computer science course,USA,Exact match,existing searches,1.3599999605293553,1.5929247402600009,0.6411540769985873,1.5929248,-9.303772863233917e-08
computer science course,USA,Phrase match,existing searches,1.3599999605293542,1.5929247402600002,0.6411540769985866,1.5929248,-9.303772929847298e-08
computer science course,USA,Broad match,existing searches,1.3599999605293447,1.5929247402600002,0.6411540769985866,1.5929248,-9.303772929847298e-08
computer vision,USA,Exact match,existing searches,1.3599999605293172,1.6033933061600005,0.6411541003227508,1.6033934,-1.2931820991823884e-07
computer vision,USA,Phrase match,existing searches,1.3599999605293573,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
computer vision,USA,Broad match,existing searches,1.3599999605293067,1.60339330616,0.6411541003227503,1.6033934,-1.2931821036232805e-07
consensus ai,USA,Exact match,existing searches,1.3599999605293593,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231504e-08
consensus ai,USA,Phrase match,existing searches,1.3599999605293358,1.5401131381500006,0.6411541571128607,1.5401132,-7.252809997027043e-08
consensus ai,USA,Broad match,existing searches,1.3599999605293478,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231504e-08
convolutional neural network,USA,Exact match,existing searches,1.3599999605293587,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
convolutional neural network,USA,Phrase match,existing searches,1.3599999605293616,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08
convolutional neural network,USA,Broad match,existing searches,1.3599999605293613,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08
course era machine learning,USA,Exact match,new,1.3599999605293611,1.3043669500700006,0.5488919058195123,1.3043674,-4.72987555566462e-07
course era machine learning,USA,Phrase match,new,1.3599999605293611,1.3043669500700004,0.5488919058195121,1.3043674,-4.729875557885066e-07
course era machine learning,USA,Broad match,new,1.3599999605293611,1.3043669500700004,0.5488919058195121,1.3043674,-4.729875557885066e-07
coursera ai,USA,Exact match,existing searches,1.3599999605293613,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
coursera ai,USA,Phrase match,existing searches,1.3599999605293602,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
coursera ai,USA,Broad match,existing searches,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
coursera course machine learning,USA,Exact match,new,1.3599999605293607,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
coursera course machine learning,USA,Phrase match,new,1.3599999605293607,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
coursera course machine learning,USA,Broad match,new,1.3599999605293611,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
coursera machine learning course,USA,Exact match,new,1.3599999605293487,1.1843395757200004,0.548891775560546,1.18434,-4.244325875202293e-07
coursera machine learning course,USA,Phrase match,new,1.3599999605293611,1.1843395757200006,0.5488917755605462,1.18434,-4.2443258729818467e-07
coursera machine learning course,USA,Broad match,new,1.3599999605293611,1.1843395757200006,0.5488917755605462,1.18434,-4.2443258729818467e-07
coursera machine learning courses,USA,Exact match,new,1.3599999605293611,1.1068640575200004,0.5488918051510734,1.1068646,-5.140513497092769e-07
coursera machine learning courses,USA,Phrase match,new,1.3599999605293611,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
coursera machine learning courses,USA,Broad match,new,1.3599999605293611,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
coursera ml course,USA,Exact match,existing searches,1.3599999605293638,1.1068640575200004,0.5488918051510734,1.1068646,-5.140513497092769e-07
coursera ml course,USA,Phrase match,existing searches,1.3599999605293611,1.1068640575200006,0.5488918051510736,1.1068646,-5.140513494872323e-07
courses on it,USA,Exact match,existing searches,1.3599999605293611,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07
courses on it,USA,Phrase match,existing searches,1.3599999605293611,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07
courses on it,USA,Broad match,existing searches,1.3599999605293611,1.6447019392600004,0.6411540323843901,1.6447021,-1.3765192585779573e-07
cs229,USA,Exact match,existing searches,1.3599999605293602,1.2136046048600007,0.5488919373947907,1.2136049,-3.222029876237542e-07
cs229,USA,Phrase match,existing searches,1.3599999605293551,1.2136046048600004,0.5488919373947905,1.2136049,-3.222029878457988e-07
cs229,USA,Broad match,existing searches,1.3599999605293562,1.2136046048600007,0.5488919373947907,1.2136049,-3.222029876237542e-07
cs231n,USA,Exact match,existing searches,1.3599999605293611,1.0573986063600003,0.5488918314576565,1.0573989,-3.089308322490325e-07
cs231n,USA,Phrase match,existing searches,1.3599999605293571,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07
cs231n,USA,Broad match,existing searches,1.359999960529318,1.0573986063600005,0.5488918314576567,1.0573989,-3.089308320269879e-07
cs50,USA,Exact match,existing searches,1.3599999605293565,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
cs50,USA,Phrase match,existing searches,1.359999960529355,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
cs50,USA,Broad match,existing searches,1.3599999605293611,1.6507388774100002,0.6411540929022488,1.650739,-7.713406713349968e-08
cursos de robotica,USA,Exact match,existing searches,1.3599999605293611,1.0434499855200003,0.5488918299833487,1.0434505,-4.892190743621683e-07
cursos de robotica,USA,Phrase match,existing searches,1.3599999605293611,1.0434499855200003,0.5488918299833487,1.0434505,-4.892190743621683e-07
cursos de robotica,USA,Broad match,existing searches,1.359999960529363,1.0434499855200003,0.5488918299833487,1.0434505,-4.892190743621683e-07
data engineer course,USA,Exact match,existing searches,1.9299999368880645,1.24580779431,0.7603484070076014,1.245808,-2.1102294667230126e-07
data engineer course,USA,Phrase match,existing searches,1.9299999368880658,1.24580779431,0.7603484070076014,1.245808,-2.1102294667230126e-07
data engineer course,USA,Broad match,existing searches,1.929999936888065,1.2458077943100003,0.7603484070076016,1.245808,-2.1102294645025665e-07
data science,USA,Exact match,existing searches,1.3599999605293471,1.5736322535000011,0.6411540640316173,1.5736324,-1.0600469857457995e-07
data science,USA,Phrase match,existing searches,1.3599999605293467,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071376e-07
data science,USA,Broad match,existing searches,1.3599999605293487,1.5736322535000005,0.6411540640316167,1.5736324,-1.0600469924071376e-07
data science course,USA,Exact match,existing searches,1.3599999605293576,1.5401131381500006,0.6411541571128607,1.5401132,-7.252809997027043e-08
data science course,USA,Phrase match,existing searches,1.3599999605293565,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231504e-08
data science course,USA,Broad match,existing searches,1.3599999605293598,1.5401131381500004,0.6411541571128605,1.5401132,-7.252810019231504e-08
data scientist certification,USA,Exact match,existing searches,1.9299999368880663,1.2682984895900002,0.8016412086680642,1.2682989,-3.747746237792171e-07
data scientist certification,USA,Phrase match,existing searches,1.9299999368880654,1.2682984895900002,0.8016412086680642,1.2682989,-3.747746237792171e-07
data scientist certification,USA,Broad match,existing searches,2.140000036983348,1.3134457558900001,0.8467884749680641,1.3134462,-4.0824116442905733e-07
edx,USA,Exact match,existing searches,1.3599999605293571,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08
edx,USA,Phrase match,existing searches,1.3599999605293192,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
edx,USA,Broad match,existing searches,1.3599999605293576,1.5874587094000003,0.6411541496923587,1.5874587,-2.034395718553128e-08
edx org,USA,Exact match,existing searches,1.3599999605293616,1.0981726290000002,0.5488918663275759,1.098173,-3.9327020240342847e-07
edx org,USA,Phrase match,existing searches,1.3599999605293616,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
edx org,USA,Broad match,existing searches,1.3599999605293616,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
free machine learning course,USA,Exact match,existing searches,1.3599999605293611,1.2708478347200005,0.5488918796914666,1.2708483,-4.3951095651806327e-07
free machine learning course,USA,Phrase match,existing searches,1.3599999605293593,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07
free machine learning course,USA,Broad match,existing searches,1.359999960529361,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07
free machine learning courses,USA,Exact match,new,1.359999960529361,1.2708478347200005,0.5488918796914666,1.2708483,-4.3951095651806327e-07
free machine learning courses,USA,Phrase match,new,1.3599999605293611,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07
free machine learning courses,USA,Broad match,new,1.3599999605293611,1.2708478347200007,0.5488918796914668,1.2708483,-4.3951095629601866e-07
freecodecamp,USA,Exact match,existing searches,1.359999960529356,1.6920475105100004,0.6411540845685331,1.6920476,-8.546778285101198e-08
freecodecamp,USA,Phrase match,existing searches,1.3599999605293585,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
freecodecamp,USA,Broad match,existing searches,1.3599999605293627,1.6920475105100001,0.6411540845685328,1.6920476,-8.546778307305658e-08
freecodecamp,A,Phrase match,existing searches,5.400000221002176,4.44818297486,3.2341306553333276,4.448183,-8.483238289613837e-08
freecodecamp,A,Broad match,existing searches,5.400000221002177,4.44818297486,3.2341306553333276,4.448183,-8.483238289613837e-08
freecodecamp org,USA,Exact match,existing searches,1.359999960529365,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
freecodecamp org,USA,Phrase match,existing searches,1.359999960529365,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
freecodecamp org,USA,Broad match,existing searches,1.359999960529358,1.2501070013600004,0.5488917937832487,1.2501074,-4.062098848400808e-07
freecodecamp python,USA,Exact match,existing searches,1.3599999605293611,1.1927416065600007,0.5488918164637178,1.192742,-3.8352941578168043e-07
freecodecamp python,USA,Phrase match,existing searches,1.3599999605293611,1.1927416065600007,0.5488918164637178,1.192742,-3.8352941578168043e-07
freecodecamp python,USA,Broad match,existing searches,1.3599999605293558,1.1927416065600005,0.5488918164637175,1.192742,-3.8352941600372503e-07
google ai certifications,USA,Exact match,existing searches,1.3599999605293616,1.0981726290000002,0.5488918663275759,1.098173,-3.9327020240342847e-07
google ai certifications,USA,Phrase match,existing searches,1.3599999605293553,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
google ai certifications,USA,Broad match,existing searches,1.359999960529355,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
google ai course,USA,Exact match,existing searches,1.3599999605292459,1.0812488267699996,0.7512166867534438,1.0812491,-2.9108125776389215e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293616,1.0812488267699998,0.751216686753444,1.0812491,-2.9108125754184755e-07
google ai course,USA,Broad match,existing searches,1.3599999605293613,1.0812488267699998,0.751216686753444,1.0812491,-2.9108125754184755e-07
google ai course free,USA,Exact match,existing searches,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
google ai course free,USA,Phrase match,existing searches,1.3599999605293611,1.1889349742100004,0.5488918347522977,1.1889355,-5.440547701240916e-07
google ai course free,USA,Broad match,existing searches,1.3599999605293611,1.1889349742100006,0.548891834752298,1.1889355,-5.44054769902047e-07
google ai courses,USA,Exact match,existing searches,1.359999960529344,1.0812488267700004,0.7512166867534447,1.0812491,-2.9108125687571373e-07
google ai courses,USA,Phrase match,existing searches,1.3599999605293431,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07
google ai courses,USA,Broad match,existing searches,1.359999960529344,1.08124882677,0.7512166867534442,1.0812491,-2.9108125731980294e-07
google ai courses,A,Exact match,existing searches,1.3599999605293647,1.56626644929,0.7786338051135169,1.5662665,-8.742264645533737e-08
google ai courses,A,Phrase match,existing searches,1.3599999605293613,1.56626644929,0.7786338051135169,1.5662665,-8.742264645533737e-08
google ai courses,A,Broad match,existing searches,1.3599999605293518,1.5662664492899998,0.7786338051135167,1.5662665,-8.742264667738198e-08
google career certificates,USA,Exact match,existing searches,1.35999996052936,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google career certificates,USA,Phrase match,existing searches,1.359999960529361,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google career certificates,USA,Broad match,existing searches,1.3599999605293256,1.5099831912000004,0.6411540600735965,1.5099833,-1.0996271937457891e-07
google machine learning crash course,USA,Exact match,existing searches,1.3599999605293611,1.1868268333500012,0.5488918505733593,1.1868272,-3.494197742259786e-07
google machine learning crash course,USA,Phrase match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
google machine learning crash course,USA,Broad match,existing searches,1.3599999605293611,1.1868268333500003,0.5488918505733584,1.1868272,-3.49419775114157e-07
googles machine learning crash course,USA,Exact match,existing searches,1.3599999605293611,1.1455182002500004,0.5488918589070744,1.1455185,-3.410860591746001e-07
googles machine learning crash course,USA,Phrase match,existing searches,1.3599999605293105,1.1455182002500006,0.5488918589070746,1.1455185,-3.410860589525555e-07
googles machine learning crash course,USA,Broad match,existing searches,1.3599999605293611,1.1455182002500006,0.5488918589070746,1.1455185,-3.410860589525555e-07
great learning,USA,Exact match,existing searches,1.35999996052934,1.6665539157100007,0.6079472911067292,1.6665541,-1.7765090021271135e-07
great learning,USA,Phrase match,existing searches,1.3599999605293425,1.6665539157100002,0.6079472911067287,1.6665541,-1.7765090065680056e-07
great learning,USA,Broad match,existing searches,1.359999960529354,1.6665539157100002,0.6079472911067287,1.6665541,-1.7765090065680056e-07
harvard cs50 course,USA,Exact match,existing searches,1.3599999605305784,1.1046220126700008,0.5488917890143001,1.1046224,-3.513741886340682e-07
harvard cs50 course,USA,Phrase match,existing searches,1.3599999605293607,1.1046220126700006,0.5488917890142999,1.1046224,-3.513741888561128e-07
harvard cs50 course,USA,Broad match,existing searches,1.3599999605293611,1.1046220126700008,0.5488917890143001,1.1046224,-3.513741886340682e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293334,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
harvard cs50x,USA,Phrase match,existing searches,1.359999960529354,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
harvard cs50x,USA,Broad match,existing searches,1.3599999605293491,1.5874587094000006,0.641154149692359,1.5874587,-2.0343956963486676e-08
how does ai work,USA,Exact match,existing searches,1.3599999605293611,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how does ai work,USA,Phrase match,existing searches,1.3599999605293527,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how does ai work,USA,Broad match,existing searches,1.359999960529358,1.5735100885600004,0.6411540290087614,1.5735103,-2.0063219929866705e-07
how to start coding,USA,Exact match,existing searches,1.3599999605293105,1.0987072394600006,0.548891823123941,1.0987076,-3.172645477445002e-07
how to start coding,USA,Phrase match,existing searches,1.3599999605293105,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
how to start coding,USA,Broad match,existing searches,1.3599999605293611,1.0987072394600004,0.5488918231239408,1.0987076,-3.172645479665448e-07
how to use ai to make money,USA,Exact match,existing searches,1.359999960529347,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
how to use ai to make money,USA,Phrase match,existing searches,1.3599999605293611,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
how to use ai to make money,USA,Broad match,existing searches,1.3599999605293611,1.0981726290000005,0.5488918663275761,1.098173,-3.9327020218138387e-07
https scratch mit edu,USA,Exact match,existing searches,1.3599999605293636,1.5769901435000002,0.6411541263681948,1.5769901,1.5936523656279178e-08
https scratch mit edu,USA,Phrase match,existing searches,1.3599999605293651,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08
https scratch mit edu,USA,Broad match,existing searches,1.3599999605294357,1.5769901435000004,0.641154126368195,1.5769901,1.5936523878323783e-08
ibm course,USA,Exact match,existing searches,1.3599999605293602,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
ibm course,USA,Phrase match,existing searches,1.3599999605293602,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
ibm course,USA,Broad match,existing searches,1.3599999605293611,1.1868268333500005,0.5488918505733587,1.1868272,-3.494197748921124e-07
iit courses,USA,Exact match,existing searches,1.3599999605293611,1.1614527970100004,0.5488918095374662,1.1614532,-4.5006031212935227e-07
iit courses,USA,Phrase match,existing searches,1.3599999605293611,1.1614527970100001,0.548891809537466,1.1614532,-4.500603123513969e-07
iit courses,USA,Broad match,existing searches,1.3599999605293611,1.1614527970100001,0.548891809537466,1.1614532,-4.500603123513969e-07
kaggle learn,USA,Exact match,existing searches,1.3599999605293611,1.0968442339700009,0.5488918204110409,1.0968447,-4.3918673742204817e-07
kaggle learn,USA,Phrase match,existing searches,1.3599999605293611,1.0968442339700006,0.5488918204110407,1.0968447,-4.3918673764409277e-07
kaggle learn,USA,Broad match,existing searches,1.3599999605293602,1.0968442339700004,0.5488918204110405,1.0968447,-4.391867378661374e-07
learn anything xyz,USA,Exact match,existing searches,1.359999960529342,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
learn anything xyz,USA,Phrase match,existing searches,1.3599999605293582,1.6648907141600007,0.5876334385786408,1.6648909,-1.7119308770574548e-07
