Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx machine learning,A,Broad match,existing searches,2.390000022628562,4.57068785721,2.5716038613909085,4.570688,8.636649440063594e-08,0.8529515
fundamentos de la ia,USA,Exact match,existing searches,1.3500000325645876,2.5109659138400007,1.1653778258044172,2.510966,-1.487057756932586e-07,0.89678895
fundamentos de la ia,USA,Phrase match,existing searches,1.3500000325645876,2.51096591384,1.1653778258044167,2.510966,-1.487057761373478e-07,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.350000032564589,2.51096591384,1.1653778258044167,2.510966,-1.487057761373478e-07,0.89678884
fundamentos de la ia,A,Exact match,existing searches,1.350000032564588,3.076509726440001,1.484451544677306,3.07651,-2.2610516481336165e-07,1.0411822
fundamentos de la ia,A,Phrase match,existing searches,1.3500000325645876,3.076509726440001,1.484451544677306,3.07651,-2.2610516481336165e-07,1.0411822
fundamentos de la ia,A,Broad match,existing searches,1.3500000325645891,3.0765097264400003,1.484451544677305,3.07651,-2.261051657015401e-07,1.0411825
harvard online coding classes,USA,Exact match,existing searches,1.3500000325645891,1.1960620961300006,0.8713290176502337,1.1960621,8.117305272392628e-09,0.25955737
harvard online coding classes,USA,Phrase match,existing searches,1.3500000325645898,1.19606209613,0.8713290176502333,1.1960621,8.117304828303418e-09,0.25955725
harvard online coding classes,USA,Broad match,existing searches,1.3500000325645884,1.19606209613,0.8713290176502333,1.1960621,8.117304828303418e-09,0.25955713
how does ai work,USA,Exact match,existing searches,1.3500000325645876,2.76097624376,1.188047338272939,2.7609758,4.060524800841847e-07,0.38502318
how does ai work,USA,Phrase match,existing searches,1.350000032564588,2.76097624376,1.1880473382729395,2.7609758,4.060524805282739e-07,0.38502318
how does ai work,USA,Broad match,existing searches,1.3500000325645845,2.76097624376,1.1880473382729395,2.7609758,4.060524805282739e-07,0.38502324
how does ai work,A,Exact match,existing searches,1.3500000325645858,3.32652005636,1.5071205803086696,3.32652,9.023451186251918e-08,0.5294169
how does ai work,A,Phrase match,existing searches,1.3500000325645862,3.32652005636,1.5071205803086696,3.32652,9.023451186251918e-08,0.5294169
how does ai work,A,Broad match,existing searches,1.350000032564584,3.32652005636,1.5071205803086696,3.32652,9.023451186251918e-08,0.5294169
how to use ai to make money,USA,Exact match,existing searches,1.350000032564591,1.2960027320900007,0.9565653963604016,1.2960025,2.2488022288769121e-07,0.23314518
how to use ai to make money,USA,Phrase match,existing searches,1.350000032564591,1.2960027320900007,0.9565653963604016,1.2960025,2.2488022288769121e-07,0.23314536
how to use ai to make money,USA,Broad match,existing searches,1.350000032564591,1.2960027320900007,0.9565653963604016,1.2960025,2.2488022288769121e-07,0.2331453
https www blackbox ai,USA,Exact match,existing searches,1.350000032564585,1.4518367870700002,1.0260258837592244,1.4518366,2.010714650335645e-07,0.4931201
https www blackbox ai,USA,Phrase match,existing searches,1.350000032564585,1.45183678707,1.0260258837592242,1.4518366,2.010714648115197e-07,0.49312013
https www blackbox ai,USA,Broad match,existing searches,1.350000032564585,1.4518367870699995,1.026025883759224,1.4518366,2.010714645894751e-07,0.49312007
https www blackbox ai,A,Exact match,existing searches,1.3500000325645891,2.01738059967,1.3450992152019214,2.0173805,1.2367207524732748e-07,0.63751376
https www blackbox ai,A,Phrase match,existing searches,1.3500000325645891,2.01738059967,1.3450992152019214,2.0173805,1.2367207524732748e-07,0.63751376
https www blackbox ai,A,Broad match,existing searches,1.3500000325645891,2.01738059967,1.3450992152019214,2.0173805,1.2367207524732748e-07,0.63751376
introduction to data science cisco networking academy,USA,Exact match,existing searches,1.350000032564588,1.0739756636300006,0.8713289611020008,1.0739756,1.0058068422580393e-07,0.59908366
introduction to data science cisco networking academy,USA,Phrase match,existing searches,1.3500000325645884,1.0739756636300004,0.8713289611020005,1.0739756,1.005806840037593e-07,0.59908366
introduction to data science cisco networking academy,USA,Broad match,existing searches,1.350000032564588,1.0739756636300004,0.8713289611020005,1.0739756,1.005806840037593e-07,0.5990839
learn anything,USA,Exact match,existing searches,1.3500000325645862,0.9738185278799998,0.9565654232826696,0.97381836,1.661208139935866e-07,0.23336601
learn anything,USA,Phrase match,existing searches,1.3500000325645862,0.97381852788,0.95656542328267,0.97381836,1.661208142156312e-07,0.23336601
learn anything,USA,Broad match,existing searches,1.3500000325645862,0.97381852788,0.95656542328267,0.97381836,1.661208143266535e-07,0.23336601
learn anything,A,Exact match,existing searches,1.350000032564589,1.3383766906800003,1.2756391587199898,1.3383766,4.9406501778648255e-08,0.3777597
learn anything,A,Phrase match,existing searches,1.3500000325645862,1.33837669068,1.2756391587199896,1.3383766,4.9406501556603663e-08,0.3777597
learn anything,A,Broad match,existing searches,1.3500000325645862,1.33837669068,1.2756391587199896,1.3383766,4.9406501556603663e-08,0.3777597
learn coding online,USA,Exact match,existing searches,1.3500000325645851,1.25215553461,0.8713290017692712,1.2521554,1.1144563227816209e-07,0.23336631
learn coding online,USA,Phrase match,existing searches,1.3500000325645836,1.2521555346100002,0.8713290017692714,1.2521554,1.1144563250020668e-07,0.23336607
learn coding online,USA,Broad match,existing searches,1.3500000325645882,1.2521555346100002,0.8713290017692714,1.2521554,1.1144563250020668e-07,0.2333659
linkedin learning ai,USA,Exact match,existing searches,1.3500000325645891,1.106538427400001,0.9338962858194192,1.1065383,1.3165415135851788e-07,0.69693506
linkedin learning ai,USA,Phrase match,existing searches,1.350000032564572,1.1065384274000003,0.9338962858194186,1.1065383,1.3165415069238406e-07,0.6969352
linkedin learning ai,USA,Broad match,existing searches,1.3500000325645738,1.1065384274000003,0.9338962858194186,1.1065383,1.3165415069238406e-07,0.6969354
machine learning and econometrics,USA,Exact match,existing searches,1.350000032564589,1.90935229214,0.871328701098435,1.9093522,1.0879801992658145e-07,0.23336625
machine learning and econometrics,USA,Phrase match,existing searches,1.350000032564588,1.90935229214,0.871328701098435,1.9093522,1.0879801992658145e-07,0.23336619
machine learning and econometrics,USA,Broad match,existing searches,1.350000032564589,1.90935229214,0.871328701098435,1.9093522,1.0879801992658145e-07,0.23336595
machine learning bioinformatics,USA,Exact match,existing searches,1.0,1.4184609746200003,1.101913729832784,1.4184608,1.2867273468941678e-07,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,1.41846097462,1.101913729832784,1.4184608,1.2867273446737218e-07,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,1.4184609746200003,1.101913729832784,1.4184608,1.2867273468941678e-07,0.271953
machine learning bioinformatics,A,Exact match,existing searches,2.390000022628562,2.8952434569500003,2.533211550106815,2.8952432,2.890728030280343e-07,0.7585473
machine learning bioinformatics,A,Phrase match,existing searches,2.390000022628561,2.8952434569500003,2.533211550106815,2.8952432,2.890728030280343e-07,0.75854695
machine learning bioinformatics,A,Broad match,existing searches,2.390000022628562,2.8952434569500003,2.533211550106815,2.8952432,2.890728030280343e-07,0.7585468
machine learning course berlin,USA,Exact match,new,1.079999989769011,1.324613228830001,0.9451963756405326,1.324613,2.537094565546738e-07,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0799999897690178,1.3246132288300003,0.945196375640532,1.324613,2.5370945588854e-07,0.23631376
machine learning course berlin,USA,Broad match,new,1.079999989769011,1.3246132288300003,0.945196375640532,1.324613,2.5370945588854e-07,0.23631376
machine learning course free online,USA,Exact match,new,1.0,1.71842626884,1.1403063948394507,1.7184262,4.127041997037395e-08,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,1.7184262688400005,1.140306394839451,1.7184262,4.127042019241856e-08,0.55023444
machine learning course free online,USA,Broad match,new,1.0,1.7184262688400005,1.140306394839451,1.7184262,4.127042019241856e-08,0.5502344
machine learning course free online,A,Exact match,new,2.3900000226285627,3.19520875117,2.571604215113481,3.1952085,2.016704883089915e-07,1.0086503
machine learning course free online,A,Phrase match,new,2.390000022628562,3.19520875117,2.571604215113481,3.1952085,2.016704883089915e-07,1.0086504
machine learning course free online,A,Broad match,new,2.390000022628552,3.19520875117,2.571604215113481,3.1952085,2.016704883089915e-07,1.0086501
machine learning course in btm layout,USA,Exact match,new,1.0,1.5892853824800004,1.1403064219659318,1.5892855,-1.1041703329439657e-07,0.35379702
machine learning course in btm layout,USA,Phrase match,new,1.0,1.5892853824800004,1.1403064219659318,1.5892855,-1.1041703329439657e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,1.5892853824800004,1.1403064219659318,1.5892855,-1.1041703329439657e-07,0.35379696
machine learning course in btm layout,A,Exact match,new,2.3900000226285605,3.0660678648100004,2.571604272042285,3.0660677,1.6919232459500225e-07,0.6247866
machine learning course in btm layout,A,Phrase match,new,2.3900000226285605,3.0660678648100004,2.571604272042285,3.0660677,1.6919232459500225e-07,0.6247866
machine learning course in btm layout,A,Broad match,new,2.3900000226285605,3.0660678648100004,2.571604272042285,3.0660677,1.6919232459500225e-07,0.6247866
machine learning course montreal,USA,Exact match,new,1.0799999897690211,1.3285130340300009,0.9451963681421682,1.3285128,2.462110921808147e-07,0.2363137
machine learning course montreal,USA,Phrase match,new,1.0799999897690342,1.328513034030001,0.9451963681421685,1.3285128,2.462110924028593e-07,0.23631358
machine learning course montreal,USA,Broad match,new,1.0799999897690142,1.3285130340300009,0.945196368142168,1.3285128,2.462110919587701e-07,0.23631352
machine learning course montreal,A,Exact match,new,1.3500000325645902,1.708890224830002,1.2800887776769103,1.7088901,1.443780366372494e-07,0.3777597
machine learning course montreal,A,Phrase match,new,1.350000032564583,1.7088902248300009,1.2800887776769094,1.7088901,1.4437803552702633e-07,0.3777597
machine learning course udacity,USA,Exact match,new,1.0,1.54551935988,1.1403064210944471,1.5455192,1.271300611449533e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,1.54551935988,1.1403064210944471,1.5455192,1.271300611449533e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,1.54551935988,1.1403064210944471,1.5455192,1.271300611449533e-07,0.3947571
machine learning course udacity,A,Exact match,new,2.3900000226285547,3.02230184221,2.571604241368478,3.0223014,4.067394190343521e-07,0.782916
machine learning course udacity,A,Phrase match,new,2.390000022628571,3.02230184221,2.571604241368478,3.0223014,4.067394190343521e-07,0.78291595
machine learning course udacity,A,Broad match,new,2.3900000226285583,3.02230184221,2.571604241368478,3.0223014,4.067394190343521e-07,0.7829155
machine learning courses montreal,USA,Exact match,new,1.0799999897690142,1.1455292923600011,0.7622126264721685,1.145529,2.606064610777281e-07,0.23631382
machine learning courses montreal,USA,Phrase match,new,1.079999989769033,1.1455292923600005,0.7622126264721678,1.145529,2.606064604115943e-07,0.23631376
machine learning courses montreal,USA,Broad match,new,1.079999989769011,1.145529292360001,0.7622126264721683,1.145529,2.606064608556835e-07,0.23631352
masters in machine learning,USA,Exact match,existing,1.350000032564589,1.8252207217100005,0.8814345178487637,1.8252205,2.560499050563436e-07,0.45941055
masters in machine learning,USA,Phrase match,existing,1.3500000325645891,1.82522072171,0.8814345178487635,1.8252205,2.56049904834299e-07,0.45941043
masters in machine learning,USA,Broad match,existing,1.3500000325645711,1.82522072171,0.8814345178487635,1.8252205,2.56049904834299e-07,0.45941043
mit data science,USA,Exact match,existing,2.390000022628561,4.2395686952,2.253644212854419,4.239569,-4.919643066259027e-07,0.98749304
mit data science,USA,Phrase match,existing,2.390000022628562,4.2395686952,2.253644212854419,4.239569,-4.919643066259027e-07,0.98749316
mit data science,USA,Broad match,existing,2.390000022628561,4.2395686952,2.253644212854419,4.239569,-4.919643066259027e-07,0.9874935
mit data science,A,Exact match,existing,2.390000022628561,4.8882296761,2.8568208893263183,4.88823,-1.7085434578234526e-07,1.131887
mit data science,A,Phrase match,existing,2.390000022628562,4.8882296761,2.8568208893263183,4.88823,-1.7085434578234526e-07,1.131887
mit data science,A,Broad match,existing,2.39000002262856,4.8882296761,2.8568208893263183,4.88823,-1.7085434578234526e-07,1.1318872
mit machine learning course cost,USA,Exact match,new,1.0,1.61433850334,1.140306429126972,1.6143384,1.0536026362473194e-07,0.23631364
mit machine learning course cost,USA,Phrase match,new,1.0,1.6143385033400004,1.1403064291269724,1.6143384,1.0536026406882117e-07,0.23631376
mit machine learning course cost,USA,Broad match,new,1.0,1.6143385033400004,1.1403064291269724,1.6143384,1.0536026406882117e-07,0.23631376
mit machine learning course cost,A,Exact match,new,2.3900000226285485,3.09112098567,2.5716042195986804,3.0911207,2.657603319633495e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.3900000226285583,3.09112098567,2.5716042195986804,3.0911207,2.657603319633495e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.390000022628559,3.09112098567,2.5716042195986804,3.0911207,2.657603319633495e-07,0.6947297
mit machine learning course price,USA,Exact match,new,1.0,1.6104386981400003,1.1403064366253366,1.6104387,-6.350661330145613e-09,0.23631388
mit machine learning course price,USA,Phrase match,new,1.0,1.6104386981399998,1.1403064366253362,1.6104387,-6.3506617742348234e-09,0.23631376
mit machine learning course price,USA,Broad match,new,1.0,1.6104386981400003,1.1403064366253368,1.6104387,-6.350661108101008e-09,0.23631376
mit machine learning course price,A,Exact match,new,1.3500000325645836,1.976947671670001,1.4613307182970456,1.9769475,1.256647519376486e-07,0.37775975
mit machine learning course price,A,Phrase match,new,2.3900000226285627,3.08722118047,2.5716042270970445,3.087221,2.73258696115164e-07,0.6947297
mit machine learning course price,A,Broad match,new,1.3500000325645851,1.97694767167,1.4613307182970443,1.9769475,1.2566475060538096e-07,0.3777597
mit xpro,USA,Exact match,existing searches,1.0799999897690342,1.6253244833500011,0.6612524346859083,1.6253245,-4.336155878803538e-09,0.2363137
mlops,USA,Exact match,existing searches,1.149999988685978,3.0929888741400005,0.8146759526159526,3.092989,-9.375550735768456e-08,0.8221804
mlops,USA,Phrase match,existing searches,1.1499999886859773,3.09298887414,0.8146759526159522,3.092989,-9.375550780177377e-08,0.8221805
mlops,USA,Broad match,existing searches,1.149999988685978,3.09298887414,0.8146759526159517,3.092989,-9.375550824586298e-08,0.8221804
mouredev link cs50,USA,Exact match,existing searches,1.350000032564589,1.1551743669300003,0.8713289720802233,1.1551743,1.1155890677905243e-07,0.39158863
mouredev link cs50,USA,Phrase match,existing searches,1.3500000325645871,1.1551743669300003,0.8713289720802233,1.1551743,1.1155890677905243e-07,0.39158863
mouredev link cs50,USA,Broad match,existing searches,1.3500000325645871,1.1551743669300003,0.8713289720802233,1.1551743,1.1155890677905243e-07,0.39158857
online coding courses,USA,Exact match,existing searches,1.35000003256458,1.01800337959,0.9949580483502996,1.0180032,1.5426346178237793e-07,0.23336619
online coding courses,USA,Phrase match,existing searches,1.35000003256458,1.0180033795900003,0.9949580483503,1.0180032,1.5426346222646714e-07,0.23336601
online coding courses,USA,Broad match,existing searches,1.35000003256458,1.01800337959,0.9949580483502996,1.0180032,1.5426346178237793e-07,0.2333659
online coding courses,A,Phrase match,existing searches,1.3500000325645896,1.3825615423900002,1.314031727908265,1.3825614,9.715379412078565e-08,0.3777597
online coding courses,A,Broad match,existing searches,1.350000032564587,1.3825615423900002,1.314031727908265,1.3825614,9.715379412078565e-08,0.3777597
pelajaran ai,USA,Exact match,existing searches,1.0799999897690258,1.2417436413100005,0.9451961688330413,1.2417437,-4.250500196256724e-08,0.31336308
pelajaran ai,USA,Phrase match,existing searches,1.0799999897690302,1.2417436413100005,0.945196168833041,1.2417437,-4.2505002184611846e-08,0.31336296
pelajaran ai,USA,Broad match,existing searches,1.0799999897690344,1.2417436413100005,0.945196168833041,1.2417437,-4.2505002184611846e-08,0.31336296
pluralsight machine learning,USA,Exact match,existing searches,1.350000032564589,1.2901744874500007,0.832936319925663,1.2901742,2.416156501539035e-07,0.15875822
professional certificate in data engineering,USA,Exact match,existing searches,1.0799999897690338,1.2146806839100006,0.762212646304715,1.2146806,1.3142739563321018e-07,0.599084
professional certificate in data engineering,USA,Phrase match,existing searches,1.0799999897690342,1.2146806839100004,0.7622126463047147,1.2146806,1.3142739541116557e-07,0.59908366
professional certificate in data engineering,USA,Broad match,existing searches,1.0799999897690338,1.2146806839100002,0.7622126463047145,1.2146806,1.3142739518912094e-07,0.5990839
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,2.282052898640001,1.101913714641893,2.2820528,1.432841658655093e-07,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,2.2820528986400004,1.1019137146418925,2.2820528,1.4328416542142008e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,2.2820528986400004,1.1019137146418925,2.2820528,1.4328416542142008e-07,0.47562647
roadmap machine learning engineer,A,Exact match,existing searches,2.3900000226285574,3.75883538097,2.5332116541252128,3.758835,3.036842337600376e-07,0.86378545
roadmap machine learning engineer,A,Phrase match,existing searches,2.3900000226285485,3.75883538097,2.5332116541252128,3.758835,3.036842337600376e-07,0.86378545
roadmap machine learning engineer,A,Broad match,existing searches,2.3900000226285605,3.75883538097,2.5332116541252128,3.758835,3.036842337600376e-07,0.86378515
simplilearn,USA,Exact match,existing searches,1.350000032564573,1.7061214866700007,1.240509045368655,1.7061213,1.611771418552621e-07,0.39158875
simplilearn,USA,Phrase match,existing searches,1.3500000325643082,1.70612148667,1.2405090453686545,1.7061213,1.611771411891283e-07,0.3915885
simplilearn,USA,Broad match,existing searches,1.3500000325645782,1.70612148667,1.240509045368654,1.7061213,1.611771409670837e-07,0.39158857
simplilearn,A,Exact match,existing searches,1.3500000325645904,2.0706796494700006,1.5595823971010736,2.0706794,2.2327676330036186e-07,0.53598225
simplilearn,A,Phrase match,existing searches,1.3500000325645765,2.0706796494700006,1.5595823971010736,2.0706794,2.2327676330036186e-07,0.53598225
