Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to use ai to make money,USA,Exact match,existing searches,1.0,1.5401127367500007,0.6333113937858283,1.540113,-2.355095207740021e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0,1.5401127367500007,0.6333113937858283,1.540113,-2.355095207740021e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0,1.5401127367500007,0.6333113937858283,1.540113,-2.355095207740021e-07,0.16170579
learn anything,USA,Exact match,existing searches,1.4800000837775245,1.639080594100001,1.1153842907323863,1.6390806,-4.95538685640895e-08,0.3064431
learn anything,USA,Phrase match,existing searches,1.480000083777525,1.639080594100001,1.1153842907323863,1.6390806,-4.95538685640895e-08,0.3064431
learn anything,USA,Broad match,existing searches,1.480000083777525,1.639080594100001,1.1153842907323863,1.6390806,-4.95538685640895e-08,0.3064431
learn anything,A,Exact match,existing searches,1.480000083777525,1.7217877678800004,1.355603384249248,1.721788,-2.808642012297469e-07,0.45083678
learn anything,A,Phrase match,existing searches,1.480000083777525,1.7217877678800004,1.355603384249248,1.721788,-2.808642012297469e-07,0.45083678
learn anything,A,Broad match,existing searches,1.4800000837775251,1.7217877678800004,1.355603384249248,1.721788,-2.808642012297469e-07,0.45083678
linkedin learning ai,USA,Exact match,existing searches,1.0,1.4177977252200002,0.6405117321207876,1.4177979,-1.978680734815441e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.0,1.4177977252200002,0.6405117321207876,1.4177979,-1.978680734815441e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0,1.4177977252200007,0.640511732120788,1.4177979,-1.978680730374549e-07,0.6254959
machine learning bioinformatics,USA,Exact match,existing searches,1.58999995130518,3.1873639825700018,1.0368205312607977,3.1873639,1.1957866874467982e-07,0.41646945
machine learning bioinformatics,USA,Phrase match,existing searches,1.5899999513051837,3.1873639825700013,1.0368205312607972,3.1873639,1.195786683005906e-07,0.41646957
machine learning bioinformatics,USA,Broad match,existing searches,1.5899999513051837,3.1873639825700013,1.0368205312607972,3.1873639,1.195786683005906e-07,0.41646957
machine learning bioinformatics,A,Exact match,existing searches,1.5899999513052043,3.802305620740001,1.4305922208529165,3.8023055,1.6076380493501574e-07,0.56086326
machine learning bioinformatics,A,Phrase match,existing searches,1.5899999513051686,3.802305620740001,1.4305922208529165,3.8023055,1.6076380493501574e-07,0.56086326
machine learning bioinformatics,A,Broad match,existing searches,1.5899999513051832,3.802305620740001,1.4305922208529165,3.8023055,1.6076380493501574e-07,0.56086314
machine learning course free online,USA,Exact match,new,1.5899999513051788,2.8309394400900008,0.9641585629766584,2.8309393,1.4718228591448226e-07,0.620364
machine learning course free online,USA,Phrase match,new,1.5899999513051837,2.830939440090001,0.9641585629766588,2.8309393,1.4718228635857145e-07,0.62036383
machine learning course free online,USA,Broad match,new,1.5899999513051757,2.830939440090001,0.9641585629766588,2.8309393,1.4718228635857145e-07,0.6203638
machine learning course in btm layout,USA,Exact match,new,1.5899999513051837,2.802970315460001,1.036820317748819,2.8029702,1.4448526952648424e-07,0.42392647
machine learning course in btm layout,USA,Phrase match,new,1.5899999513051826,2.802970315460001,1.036820317748819,2.8029702,1.4448526952648424e-07,0.42392635
machine learning course in btm layout,USA,Broad match,new,1.589999951305177,2.802970315460001,1.036820317748819,2.8029702,1.4448526952648424e-07,0.42392635
machine learning course in btm layout,A,Exact match,new,1.5899999513051823,3.462831094730001,1.430592372882467,3.462831,7.43747765596936e-08,0.56832004
machine learning course in btm layout,A,Phrase match,new,1.589999951305182,3.462831094730001,1.430592372882467,3.462831,7.43747765596936e-08,0.56832004
machine learning course in btm layout,A,Broad match,new,1.5899999513051837,3.462831094730001,1.430592372882467,3.462831,7.43747765596936e-08,0.56832004
machine learning course udacity,USA,Exact match,new,1.0,2.6385580302200013,0.5636132956466371,2.638558,1.1930081189603925e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,2.6385580302200013,0.5636132956466371,2.638558,1.1930081189603925e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,2.6385580302200013,0.5636132956466371,2.638558,1.1930081189603925e-07,0.3947571
mind luster,USA,Exact match,existing searches,2.780000071266372,2.582519541830001,1.8615124331416464,2.582519,4.874171590785181e-07,0.62472284
mind luster,USA,Phrase match,existing searches,2.7800000712663726,2.582519541830001,1.8615124331416464,2.582519,4.874171590785181e-07,0.62472284
mind luster,USA,Broad match,existing searches,2.7800000712663726,2.582519541830001,1.8615124331416464,2.582519,4.874171590785181e-07,0.6247227
mind luster,A,Exact match,existing searches,1.480000083777524,2.1681186988100007,1.3556033804162937,2.1681185,2.219423249627539e-07,0.525224
mind luster,A,Phrase match,existing searches,1.4800000837774925,2.1681186988100007,1.3556033804162937,2.1681185,2.219423249627539e-07,0.525224
mind luster,A,Broad match,existing searches,1.4800000837775245,2.1681186988100007,1.3556033804162937,2.1681185,2.219423249627539e-07,0.5252234
mind luster com,USA,Exact match,existing searches,1.0,1.9620792675600007,0.6333113718614534,1.9620795,-2.5743389575616504e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0,1.962079267560001,0.6333113718614536,1.9620795,-2.5743389553412044e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0,1.962079267560001,0.6333113718614536,1.9620795,-2.5743389553412044e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.0,1.4433457297200007,0.6333114546650691,1.443346,-2.9383956956507973e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0,1.4433457297200007,0.6333114546650691,1.443346,-2.9383956956507973e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.0,1.4433457297200007,0.6333114546650691,1.443346,-2.9383956956507973e-07,0.16170526
mit com,A,Exact match,existing searches,11.05999973323942,10.73839855264,9.513658166630783,10.7383995,-9.529752329484608e-07,5.6659846
mit com,A,Phrase match,existing searches,11.059999733239398,10.73839855264,9.513658166630783,10.7383995,-9.529752329484608e-07,5.818933
mit data science,USA,Exact match,existing,1.0,2.5547137477600006,0.563612840434256,2.5547135,2.6013487852694084e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0,2.55471374776,0.5636128404342555,2.5547135,2.601348780828517e-07,0.59908354
mit data science,USA,Broad match,existing,1.0,2.55471374776,0.5636128404342555,2.5547135,2.601348780828517e-07,0.59908414
mit machine learning course cost,USA,Exact match,new,1.589999951305178,2.8608184289700014,1.03682033536496,2.860818,5.197292787251229e-07,0.3064431
mit machine learning course cost,USA,Phrase match,new,1.589999951305184,2.860818428970001,1.0368203353649594,2.860818,5.197292782810337e-07,0.3064432
mit machine learning course cost,USA,Broad match,new,1.5899999513051837,2.860818428970001,1.0368203353649594,2.860818,5.197292782810337e-07,0.30644315
mit machine learning course cost,A,Exact match,new,1.5899999513051748,3.520679208240001,1.4305925097078966,3.5206788,4.496187853142431e-07,0.45083684
mit machine learning course cost,A,Phrase match,new,1.5899999513051837,3.520679208240001,1.4305925097078966,3.5206788,4.496187853142431e-07,0.45083684
mit machine learning course cost,A,Broad match,new,1.589999951305184,3.520679208240001,1.4305925097078966,3.5206788,4.496187853142431e-07,0.45083678
mit machine learning course price,USA,Exact match,new,1.5899999513051797,2.858682008470001,1.036820383752289,2.8586817,3.296980284339668e-07,0.30644333
mit machine learning course price,USA,Phrase match,new,1.5899999513051848,2.858682008470001,1.036820383752289,2.8586817,3.296980284339668e-07,0.30644315
mit machine learning course price,USA,Broad match,new,1.5899999513051846,2.858682008470001,1.036820383752289,2.8586817,3.296980284339668e-07,0.30644315
mit machine learning course price,A,Exact match,new,1.5899999513051837,3.5185427877400013,1.4305923196766468,3.5185425,2.5958753546717617e-07,0.45083684
mit machine learning course price,A,Phrase match,new,1.5899999513051648,3.5185427877400013,1.4305923196766468,3.5185425,2.5958753546717617e-07,0.45083678
mit machine learning course price,A,Broad match,new,1.5899999513051597,3.5185427877400013,1.4305923196766468,3.5185425,2.5958753546717617e-07,0.45083678
mlops,USA,Exact match,existing searches,2.7800000712663704,2.37638418664,1.6691778777982949,2.376384,1.66788315603128e-07,1.1391505
mlops,USA,Phrase match,existing searches,2.7800000712663664,2.37638418664,1.6691778777982949,2.376384,1.66788315603128e-07,1.1391506
mlops,USA,Broad match,existing searches,2.7800000712663686,2.37638418664,1.6691778777982949,2.376384,1.66788315603128e-07,1.1391505
neural network,USA,Exact match,existing searches,1.4800000837775211,2.1142820770500013,1.0427225286720103,2.114282,1.842735120050065e-07,0.3808303
neural network,USA,Phrase match,existing searches,1.4800000837775218,2.114282077050001,1.04272252867201,2.114282,1.842735115609173e-07,0.38083017
neural network,USA,Broad match,existing searches,1.4800000837775236,2.114282077050001,1.04272252867201,2.114282,1.842735115609173e-07,0.38083017
neural network,A,Exact match,existing searches,1.4800000837775245,2.152070109730001,1.282941524868246,2.15207,6.425880982874332e-08,0.525224
neural network,A,Phrase match,existing searches,1.480000083777525,2.152070109730001,1.282941524868246,2.15207,6.425880982874332e-08,0.525224
neural network,A,Broad match,existing searches,1.480000083777525,2.152070109730001,1.282941524868246,2.15207,6.425880982874332e-08,0.525224
online coding courses,USA,Exact match,existing searches,1.5899999513051646,1.8065748940000017,0.961195183802553,1.8065753,-4.04309324464336e-07,0.3064432
online coding courses,USA,Phrase match,existing searches,1.5899999513051777,1.8065748940000008,0.961195183802552,1.8065753,-4.043093253525143e-07,0.3064431
online coding courses,USA,Broad match,existing searches,1.589999951305186,1.8065748940000008,0.961195183802552,1.8065753,-4.043093253525143e-07,0.30644298
python classes,USA,Exact match,existing searches,2.780000071266372,2.4716140465000005,1.6328831748226018,2.4716136,4.009464116272454e-07,0.9874933
python classes,USA,Phrase match,existing searches,2.7800000712663606,2.4716140465000005,1.6328831748226018,2.4716136,4.009464116272454e-07,0.9874933
python classes,USA,Broad match,existing searches,2.780000071266372,2.4716140465000005,1.6328831748226018,2.4716136,4.009464116272454e-07,0.9874934
reinforcement learning,USA,Exact match,existing searches,2.780000071266372,2.7816487162800017,1.861512324163455,2.7816486,8.041574384165528e-08,0.6247234
reinforcement learning,USA,Phrase match,existing searches,2.7800000712663686,2.7816487162800017,1.861512324163455,2.7816486,8.041574384165528e-08,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.78000007126645,2.7816487162800017,1.861512324163455,2.7816486,8.041574384165528e-08,0.6247231
reinforcement learning,A,Exact match,existing searches,1.4800000837775045,2.073308663160001,1.3556031749550457,2.0733087,-4.3123567827763054e-08,0.525224
reinforcement learning,A,Phrase match,existing searches,1.4800000837774974,2.073308663160001,1.3556031749550457,2.0733087,-4.3123567827763054e-08,0.525224
reinforcement learning,A,Broad match,existing searches,1.480000083777508,2.073308663160001,1.3556031749550457,2.0733087,-4.3123567827763054e-08,0.52522326
roadmap machine learning engineer,USA,Exact match,existing searches,1.0,2.6213821009900005,0.63627479832429,2.6213818,3.413464457757698e-07,0.47562632
roadmap machine learning engineer,USA,Phrase match,existing searches,1.0,2.6213821009900005,0.63627479832429,2.6213818,3.413464457757698e-07,0.4756264
roadmap machine learning engineer,USA,Broad match,existing searches,1.0,2.6213821009900005,0.63627479832429,2.6213818,3.413464457757698e-07,0.47562647
simplilearn,USA,Exact match,existing searches,2.7800000712663704,2.8086619820000003,1.891048356473572,2.8086622,-1.941322018694791e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.780000071266372,2.8086619820000003,1.891048356473572,2.8086622,-1.941322018694791e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.780000071266429,2.8086619820000003,1.891048356473572,2.8086622,-1.941322018694791e-07,0.70855856
simplilearn,A,Exact match,existing searches,1.480000083777525,2.100321928880001,1.385139207265163,2.1003222,-3.176715130948083e-07,0.60905933
simplilearn,A,Phrase match,existing searches,1.480000083777525,2.100321928880001,1.385139207265163,2.1003222,-3.176715130948083e-07,0.60905933
simplilearn,A,Broad match,existing searches,1.480000083777525,2.100321928880001,1.385139207265163,2.1003222,-3.176715130948083e-07,0.609059
teachable machine google,USA,Exact match,existing searches,1.0,1.7407973760600013,0.633311366462223,1.7407976,-2.628331261522732e-07,0.23631388
teachable machine google,USA,Phrase match,existing searches,1.0,1.7407973760600015,0.6333113664622232,1.7407976,-2.6283312593022856e-07,0.2363137
teachable machine google,USA,Broad match,existing searches,1.0,1.7407973760600015,0.6333113664622232,1.7407976,-2.6283312593022856e-07,0.2363137
tensorflow lite,USA,Exact match,existing searches,1.0,1.3991189221200009,0.6333114126976986,1.3991191,-2.1659765048198665e-07,0.35379702
tensorflow lite,USA,Phrase match,existing searches,1.0,1.3991189221200009,0.6333114126976986,1.3991191,-2.1659765048198665e-07,0.35379708
tensorflow lite,USA,Broad match,existing searches,1.0,1.3991189221200009,0.6333114126976986,1.3991191,-2.1659765048198665e-07,0.3537969
ut austin machine learning,USA,Exact match,existing searches,1.5899999513051797,3.023981487240001,1.0368204469339095,3.0239813,1.5446107015648638e-07,0.34283626
ut austin machine learning,USA,Phrase match,existing searches,1.589999951305184,3.023981487240001,1.0368204469339095,3.0239813,1.5446107015648638e-07,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.589999951305181,3.023981487240001,1.0368204469339095,3.0239813,1.5446107015648638e-07,0.34283614
ut austin machine learning,A,Exact match,existing searches,1.589999951305183,3.683842266510001,1.4305923828582676,3.6838422,8.435057718969574e-08,0.48723
ut austin machine learning,A,Phrase match,existing searches,1.5899999513051757,3.683842266510001,1.4305923828582676,3.6838422,8.435057718969574e-08,0.48722994
ut austin machine learning,A,Broad match,existing searches,1.589999951305174,3.683842266510001,1.4305923828582676,3.6838422,8.435057718969574e-08,0.48722982
ut austin machine learning course,USA,Exact match,new,1.5899999513051837,2.930420464830001,1.036820120172103,2.9304204,6.611784275634136e-08,0.26844913
ut austin machine learning course,USA,Phrase match,new,1.589999951305184,2.930420464830001,1.036820120172103,2.9304204,6.611784275634136e-08,0.26844895
ut austin machine learning course,USA,Broad match,new,1.589999951305184,2.930420464830001,1.036820120172103,2.9304204,6.611784275634136e-08,0.2684489
ut austin machine learning course,A,Exact match,new,1.5899999513051846,3.590281244100001,1.4305920560964611,3.5902812,-3.9926502104492564e-09,0.41284257
ut austin machine learning course,A,Phrase match,new,1.5899999513051837,3.590281244100001,1.4305920560964611,3.5902812,-3.9926502104492564e-09,0.41284263
ut austin machine learning course,A,Broad match,new,1.5899999513051704,3.590281244100001,1.4305920560964611,3.5902812,-3.9926502104492564e-09,0.41284263
utd machine learning course,USA,Exact match,new,1.589999951305174,2.3901449566200004,0.964158428223394,2.390145,-1.0678026818311537e-07,0.42392653
utd machine learning course,USA,Phrase match,new,1.5899999513051792,2.39014495662,0.9641584282233936,2.390145,-1.067802686272046e-07,0.4239263
utd machine learning course,USA,Broad match,new,1.5899999513051837,2.39014495662,0.9641584282233936,2.390145,-1.067802686272046e-07,0.4239263
